λ,σ,Δσ
210.0,8.83e-20,NaN
210.5,8.88e-20,NaN
211.0,8.97e-20,NaN
211.5,9.04e-20,NaN
212.0,9.15e-20,NaN
212.5,9.25e-20,NaN
213.0,9.32e-20,NaN
213.5,9.4e-20,NaN
214.0,9.43e-20,NaN
214.5,9.44e-20,NaN
215.0,9.42e-20,NaN
215.5,9.39e-20,NaN
216.0,9.39e-20,NaN
216.5,9.42e-20,NaN
217.0,9.46e-20,NaN
217.5,9.52e-20,NaN
218.0,9.58e-20,NaN
218.5,9.65e-20,NaN
219.0,9.71e-20,NaN
219.5,9.78e-20,NaN
220.0,9.81e-20,NaN
220.5,9.85e-20,NaN
221.0,9.89e-20,NaN
221.5,9.91e-20,NaN
222.0,9.9e-20,NaN
222.5,9.88e-20,NaN
223.0,9.87e-20,NaN
223.5,9.87e-20,NaN
224.0,9.9e-20,NaN
224.5,9.94e-20,NaN
225.0,9.99e-20,NaN
225.5,1.01e-19,NaN
226.0,1.01e-19,NaN
226.5,1.02e-19,NaN
227.0,1.03e-19,NaN
227.5,1.04e-19,NaN
228.0,1.05e-19,NaN
228.5,1.06e-19,NaN
229.0,1.06e-19,NaN
229.5,1.06e-19,NaN
230.0,1.07e-19,NaN
230.5,1.07e-19,NaN
231.0,1.07e-19,NaN
231.5,1.07e-19,NaN
232.0,1.08e-19,NaN
232.5,1.09e-19,NaN
233.0,1.1e-19,NaN
233.5,1.11e-19,NaN
234.0,1.12e-19,NaN
234.5,1.13e-19,NaN
235.0,1.14e-19,NaN
235.5,1.15e-19,NaN
236.0,1.16e-19,NaN
236.5,1.17e-19,NaN
237.0,1.18e-19,NaN
237.5,1.18e-19,NaN
238.0,1.19e-19,NaN
238.5,1.19e-19,NaN
239.0,1.2e-19,NaN
239.5,1.2e-19,NaN
240.0,1.21e-19,NaN
240.5,1.21e-19,NaN
241.0,1.22e-19,NaN
241.5,1.22e-19,NaN
242.0,1.23e-19,NaN
242.5,1.23e-19,NaN
243.0,1.24e-19,NaN
243.5,1.25e-19,NaN
244.0,1.25e-19,NaN
244.5,1.26e-19,NaN
245.0,1.26e-19,NaN
245.5,1.27e-19,NaN
246.0,1.27e-19,NaN
246.5,1.27e-19,NaN
247.0,1.27e-19,NaN
247.5,1.27e-19,NaN
248.0,1.27e-19,NaN
248.5,1.26e-19,NaN
249.0,1.26e-19,NaN
249.5,1.25e-19,NaN
250.0,1.24e-19,NaN
250.5,1.24e-19,NaN
251.0,1.23e-19,NaN
251.5,1.23e-19,NaN
252.0,1.22e-19,NaN
252.5,1.21e-19,NaN
253.0,1.21e-19,NaN
253.5,1.21e-19,NaN
254.0,1.21e-19,NaN
254.5,1.2e-19,NaN
255.0,1.19e-19,NaN
255.5,1.18e-19,NaN
256.0,1.17e-19,NaN
256.5,1.16e-19,NaN
257.0,1.14e-19,NaN
257.5,1.13e-19,NaN
258.0,1.11e-19,NaN
258.5,1.09e-19,NaN
259.0,1.08e-19,NaN
259.5,1.06e-19,NaN
260.0,1.05e-19,NaN
260.5,1.03e-19,NaN
261.0,1.0e-19,NaN
261.5,9.84e-20,NaN
262.0,9.68e-20,NaN
262.5,9.55e-20,NaN
263.0,9.45e-20,NaN
263.5,9.36e-20,NaN
264.0,9.26e-20,NaN
264.5,9.17e-20,NaN
265.0,9.05e-20,NaN
265.5,8.92e-20,NaN
266.0,8.74e-20,NaN
266.5,8.52e-20,NaN
267.0,8.26e-20,NaN
267.5,8.02e-20,NaN
268.0,7.81e-20,NaN
268.5,7.65e-20,NaN
269.0,7.49e-20,NaN
269.5,7.3e-20,NaN
270.0,7.07e-20,NaN
270.5,6.81e-20,NaN
271.0,6.54e-20,NaN
271.5,6.31e-20,NaN
272.0,6.12e-20,NaN
272.5,5.96e-20,NaN
273.0,5.84e-20,NaN
273.5,5.72e-20,NaN
274.0,5.62e-20,NaN
274.5,5.54e-20,NaN
275.0,5.49e-20,NaN
275.5,5.44e-20,NaN
276.0,5.38e-20,NaN
276.5,5.27e-20,NaN
277.0,5.09e-20,NaN
277.5,4.86e-20,NaN
278.0,4.63e-20,NaN
278.5,4.45e-20,NaN
279.0,4.33e-20,NaN
279.5,4.26e-20,NaN
280.0,4.17e-20,NaN
280.5,4.02e-20,NaN
281.0,3.81e-20,NaN
281.5,3.57e-20,NaN
282.0,3.35e-20,NaN
282.5,3.18e-20,NaN
283.0,3.04e-20,NaN
283.5,2.92e-20,NaN
284.0,2.82e-20,NaN
284.5,2.71e-20,NaN
285.0,2.62e-20,NaN
285.5,2.53e-20,NaN
286.0,2.47e-20,NaN
286.5,2.43e-20,NaN
287.0,2.42e-20,NaN
287.5,2.42e-20,NaN
288.0,2.42e-20,NaN
288.5,2.37e-20,NaN
289.0,2.28e-20,NaN
289.5,2.17e-20,NaN
290.0,2.05e-20,NaN
290.5,1.96e-20,NaN
291.0,1.87e-20,NaN
291.5,1.8e-20,NaN
292.0,1.73e-20,NaN
292.5,1.66e-20,NaN
293.0,1.55e-20,NaN
293.5,1.43e-20,NaN
294.0,1.29e-20,NaN
294.5,1.18e-20,NaN
295.0,1.09e-20,NaN
295.5,1.01e-20,NaN
296.0,9.4e-21,NaN
296.5,8.7e-21,NaN
297.0,8.09e-21,NaN
297.5,7.55e-21,NaN
298.0,7.04e-21,NaN
298.5,6.61e-21,NaN
299.0,6.36e-21,NaN
299.5,6.23e-21,NaN
300.0,6.16e-21,NaN
300.5,6.14e-21,NaN
301.0,6.1e-21,NaN
301.5,6.21e-21,NaN
302.0,6.21e-21,NaN
302.5,6.37e-21,NaN
303.0,6.25e-21,NaN
303.5,5.81e-21,NaN
304.0,5.47e-21,NaN
304.5,4.71e-21,NaN
305.0,4.07e-21,NaN
305.5,3.51e-21,NaN
306.0,2.93e-21,NaN
306.5,2.8e-21,NaN
307.0,2.69e-21,NaN
307.5,2.78e-21,NaN
308.0,2.6e-21,NaN
308.5,2.23e-21,NaN
309.0,1.85e-21,NaN
309.5,1.36e-21,NaN
310.0,1.14e-21,NaN
310.5,9.43e-22,NaN
311.0,8.01e-22,NaN
311.5,7.43e-22,NaN
312.0,6.68e-22,NaN
312.5,6.23e-22,NaN
313.0,5.83e-22,NaN
313.5,5.67e-22,NaN
314.0,5.58e-22,NaN
314.5,5.62e-22,NaN
315.0,5.5e-22,NaN
315.5,5.81e-22,NaN
316.0,5.63e-22,NaN
316.5,5.35e-22,NaN
317.0,5.07e-22,NaN
317.5,4.64e-22,NaN
318.0,4.49e-22,NaN
318.5,4.12e-22,NaN
319.0,3.89e-22,NaN
319.5,3.6e-22,NaN
320.0,3.36e-22,NaN
320.5,3.06e-22,NaN
321.0,2.95e-22,NaN
321.5,2.85e-22,NaN
322.0,2.61e-22,NaN
322.5,2.6e-22,NaN
323.0,2.52e-22,NaN
323.5,2.52e-22,NaN
324.0,2.36e-22,NaN
324.5,2.33e-22,NaN
325.0,2.29e-22,NaN
325.5,2.29e-22,NaN
326.0,2.22e-22,NaN
326.5,2.29e-22,NaN
327.0,2.29e-22,NaN
327.5,2.46e-22,NaN
328.0,2.18e-22,NaN
328.5,2.32e-22,NaN
329.0,2.2e-22,NaN
329.5,2.02e-22,NaN
330.0,1.95e-22,NaN
