λ,σ,Δσ
280.16,2.08e-21,4.02e-22
280.332,2.05e-21,3.64e-22
280.505,2.08e-21,3.96e-22
280.678,2.05e-21,3.96e-22
280.851,2.03e-21,3.52e-22
281.024,2.03e-21,4.04e-22
281.196,2.03e-21,3.68e-22
281.369,2.01e-21,3.76e-22
281.542,1.99e-21,3.36e-22
281.715,2.01e-21,3.68e-22
281.888,1.97e-21,3.5e-22
282.061,1.99e-21,3.4e-22
282.233,2.01e-21,4.02e-22
282.406,2.0e-21,3.73e-22
282.579,1.98e-21,3.84e-22
282.752,2.0e-21,3.85e-22
282.925,2.0e-21,3.89e-22
283.098,1.93e-21,3.26e-22
283.27,1.97e-21,3.7e-22
283.443,1.96e-21,3.88e-22
283.616,1.95e-21,3.26e-22
283.789,1.97e-21,3.93e-22
283.962,1.99e-21,3.38e-22
284.135,2.0e-21,3.87e-22
284.307,1.96e-21,3.76e-22
284.48,1.95e-21,3.64e-22
284.653,1.96e-21,3.87e-22
284.826,1.93e-21,3.52e-22
284.999,1.91e-21,3.24e-22
285.172,1.92e-21,3.91e-22
285.345,1.9e-21,3.96e-22
285.517,1.88e-21,3.39e-22
285.69,1.89e-21,3.69e-22
285.863,1.88e-21,3.45e-22
286.036,1.88e-21,3.42e-22
286.209,1.85e-21,3.37e-22
286.382,1.87e-21,3.74e-22
286.554,1.85e-21,3.04e-22
286.727,1.86e-21,3.44e-22
286.9,1.82e-21,3.2e-22
287.073,1.84e-21,3.42e-22
287.246,1.83e-21,3.71e-22
287.419,1.87e-21,3.49e-22
287.591,1.85e-21,3.43e-22
287.764,1.87e-21,3.59e-22
287.937,1.85e-21,3.45e-22
288.11,1.83e-21,3.45e-22
288.283,1.82e-21,3.21e-22
288.456,1.83e-21,3.4e-22
288.629,1.83e-21,3.34e-22
288.801,1.81e-21,3.0e-22
288.974,1.8e-21,3.48e-22
289.147,1.72e-21,2.77e-22
289.32,1.78e-21,3.14e-22
289.493,1.77e-21,3.08e-22
289.666,1.72e-21,2.75e-22
289.839,1.75e-21,2.84e-22
290.011,1.71e-21,2.97e-22
290.184,1.73e-21,3.21e-22
290.357,1.73e-21,3.08e-22
290.53,1.72e-21,2.5e-22
290.703,1.73e-21,3.46e-22
290.876,1.71e-21,3.02e-22
291.049,1.69e-21,2.99e-22
291.221,1.67e-21,2.89e-22
291.394,1.67e-21,3.13e-22
291.567,1.65e-21,2.96e-22
291.74,1.61e-21,2.81e-22
291.913,1.63e-21,2.85e-22
292.086,1.62e-21,2.36e-22
292.259,1.66e-21,3.11e-22
292.432,1.61e-21,2.65e-22
292.604,1.6e-21,2.56e-22
292.777,1.6e-21,2.64e-22
292.95,1.64e-21,2.46e-22
293.123,1.68e-21,2.77e-22
293.296,1.65e-21,2.66e-22
293.469,1.67e-21,3.27e-22
293.642,1.66e-21,3.15e-22
293.814,1.63e-21,2.74e-22
293.987,1.62e-21,2.82e-22
294.16,1.6e-21,2.33e-22
294.333,1.57e-21,2.24e-22
294.506,1.55e-21,2.41e-22
294.679,1.56e-21,2.74e-22
294.852,1.52e-21,2.41e-22
295.025,1.56e-21,2.84e-22
295.197,1.52e-21,2.75e-22
295.37,1.56e-21,2.91e-22
295.543,1.57e-21,2.73e-22
295.716,1.52e-21,2.87e-22
295.889,1.48e-21,2.38e-22
296.062,1.48e-21,2.42e-22
296.235,1.47e-21,2.36e-22
296.408,1.46e-21,1.89e-22
296.581,1.51e-21,2.75e-22
296.753,1.52e-21,2.61e-22
296.926,1.49e-21,2.6e-22
297.099,1.48e-21,2.39e-22
297.272,1.5e-21,2.83e-22
297.445,1.54e-21,2.87e-22
297.618,1.5e-21,2.51e-22
297.791,1.51e-21,2.7e-22
297.964,1.52e-21,2.44e-22
298.136,1.52e-21,3.02e-22
298.309,1.51e-21,2.62e-22
298.482,1.51e-21,2.38e-22
298.655,1.45e-21,2.11e-22
298.828,1.48e-21,2.79e-22
299.001,1.46e-21,2.53e-22
299.174,1.46e-21,2.38e-22
299.347,1.41e-21,2.16e-22
299.52,1.43e-21,2.42e-22
299.693,1.39e-21,2.26e-22
299.865,1.43e-21,2.59e-22
300.038,1.38e-21,2.09e-22
300.211,1.43e-21,2.6e-22
300.384,1.37e-21,2.2e-22
300.557,1.4e-21,2.29e-22
300.73,1.4e-21,2.41e-22
300.903,1.4e-21,2.26e-22
301.076,1.34e-21,2.24e-22
301.249,1.36e-21,2.24e-22
301.421,1.39e-21,2.59e-22
301.594,1.38e-21,2.42e-22
301.767,1.38e-21,2.72e-22
301.94,1.37e-21,2.24e-22
302.113,1.36e-21,2.57e-22
302.286,1.35e-21,2.63e-22
302.459,1.34e-21,2.44e-22
302.632,1.4e-21,2.49e-22
302.805,1.35e-21,2.19e-22
302.978,1.36e-21,2.18e-22
303.15,1.39e-21,2.56e-22
303.323,1.42e-21,3.01e-22
303.496,1.4e-21,2.57e-22
303.669,1.4e-21,2.46e-22
303.842,1.38e-21,2.73e-22
304.015,1.38e-21,2.57e-22
304.188,1.37e-21,2.59e-22
304.361,1.38e-21,2.57e-22
304.534,1.3e-21,2.09e-22
304.707,1.33e-21,2.27e-22
304.88,1.33e-21,2.26e-22
305.052,1.32e-21,2.28e-22
305.225,1.34e-21,2.93e-22
305.398,1.37e-21,2.82e-22
305.571,1.35e-21,2.66e-22
305.744,1.3e-21,2.22e-22
305.917,1.28e-21,2.41e-22
306.09,1.29e-21,2.28e-22
306.263,1.32e-21,2.9e-22
306.436,1.28e-21,2.86e-22
306.609,1.26e-21,2.29e-22
306.782,1.25e-21,2.03e-22
306.955,1.24e-21,2.04e-22
307.127,1.27e-21,2.39e-22
307.3,1.22e-21,2.32e-22
307.473,1.26e-21,2.7e-22
307.646,1.22e-21,2.27e-22
307.819,1.21e-21,2.62e-22
307.992,1.19e-21,1.86e-22
308.165,1.27e-21,2.79e-22
308.338,1.19e-21,1.8e-22
308.511,1.24e-21,2.35e-22
308.684,1.22e-21,2.17e-22
308.857,1.21e-21,2.67e-22
309.03,1.21e-21,2.37e-22
309.203,1.19e-21,2.01e-22
309.375,1.16e-21,2.17e-22
309.548,1.17e-21,2.0e-22
309.721,1.15e-21,1.93e-22
309.894,1.19e-21,2.21e-22
310.067,1.11e-21,1.85e-22
310.24,1.17e-21,1.74e-22
310.413,1.15e-21,2.08e-22
310.586,1.11e-21,2.01e-22
310.759,1.08e-21,1.64e-22
310.932,1.08e-21,1.66e-22
311.105,1.03e-21,2.09e-22
311.278,1.09e-21,2.07e-22
311.451,1.04e-21,2.04e-22
311.624,1.05e-21,1.67e-22
311.797,1.09e-21,1.98e-22
311.969,1.09e-21,2.07e-22
312.142,1.07e-21,2.1e-22
312.315,1.03e-21,1.86e-22
312.488,1.07e-21,2.12e-22
312.661,1.04e-21,1.49e-22
312.834,1.03e-21,1.78e-22
313.007,1.05e-21,2.2e-22
313.18,1.02e-21,2.13e-22
313.353,1.03e-21,1.68e-22
313.526,1.08e-21,1.72e-22
313.699,1.07e-21,1.99e-22
313.872,1.07e-21,1.98e-22
314.045,1.05e-21,2.18e-22
314.218,1.04e-21,1.89e-22
314.391,1.04e-21,2.25e-22
314.564,1.08e-21,2.64e-22
314.737,1.1e-21,2.99e-22
314.91,9.84e-22,1.7e-22
315.082,1.0e-21,2.15e-22
315.255,9.59e-22,2.13e-22
315.428,9.08e-22,1.4e-22
315.601,9.2e-22,1.86e-22
315.774,9.34e-22,1.72e-22
315.947,9.19e-22,1.8e-22
316.12,9.26e-22,1.65e-22
316.293,9.44e-22,1.82e-22
316.466,9.51e-22,1.54e-22
316.639,9.77e-22,2.39e-22
316.812,1.02e-21,2.81e-22
316.985,9.63e-22,1.87e-22
317.158,9.43e-22,1.79e-22
317.331,9.29e-22,1.47e-22
317.504,9.16e-22,2.14e-22
317.677,8.78e-22,1.95e-22
317.85,9.01e-22,1.58e-22
318.023,8.46e-22,1.09e-22
318.196,8.77e-22,1.7e-22
318.369,7.99e-22,1.59e-22
318.542,8.33e-22,1.37e-22
318.715,8.59e-22,1.72e-22
318.887,8.01e-22,1.64e-22
319.06,7.89e-22,1.34e-22
319.233,8.15e-22,1.6e-22
319.406,7.78e-22,1.62e-22
319.579,7.87e-22,1.34e-22
319.752,8.04e-22,1.58e-22
319.925,7.89e-22,1.59e-22
320.098,7.45e-22,1.16e-22
320.271,7.95e-22,1.99e-22
320.444,7.94e-22,1.72e-22
320.617,7.74e-22,1.8e-22
320.79,7.58e-22,1.46e-22
320.963,7.39e-22,1.46e-22
321.136,7.36e-22,1.34e-22
321.309,7.65e-22,1.43e-22
321.482,7.13e-22,1.27e-22
321.655,6.96e-22,1.15e-22
321.828,7.46e-22,1.51e-22
322.001,6.8e-22,1.29e-22
322.174,6.98e-22,1.4e-22
322.347,6.92e-22,1.4e-22
322.52,6.71e-22,1.2e-22
322.693,6.37e-22,9.67e-23
322.866,6.51e-22,1.4e-22
323.039,6.66e-22,1.0e-22
323.212,6.42e-22,1.34e-22
323.385,6.68e-22,1.11e-22
323.558,6.54e-22,1.32e-22
323.731,6.44e-22,1.24e-22
323.904,6.34e-22,1.77e-22
324.077,6.09e-22,8.62e-23
324.25,6.15e-22,1.12e-22
324.423,6.11e-22,1.5e-22
324.596,5.91e-22,9.96e-23
324.769,6.11e-22,1.28e-22
324.942,5.93e-22,1.21e-22
325.115,6.68e-22,1.9e-22
325.288,6.49e-22,1.24e-22
325.46,6.47e-22,8.52e-23
325.633,6.77e-22,1.51e-22
325.806,7.06e-22,1.73e-22
325.979,6.76e-22,1.5e-22
326.152,7.21e-22,1.93e-22
326.325,6.47e-22,1.25e-22
326.498,6.82e-22,1.59e-22
326.671,6.16e-22,1.07e-22
326.844,6.78e-22,1.77e-22
327.017,5.62e-22,1.04e-22
327.19,5.68e-22,1.64e-22
327.363,5.29e-22,7.31e-23
327.536,5.89e-22,1.16e-22
327.709,5.88e-22,1.32e-22
327.882,5.44e-22,9.02e-23
328.055,5.19e-22,9.04e-23
328.228,4.84e-22,1.03e-22
328.401,5.57e-22,1.27e-22
328.574,5.51e-22,1.32e-22
328.747,5.86e-22,1.23e-22
328.92,6.2e-22,1.7e-22
329.093,5.68e-22,1.32e-22
329.266,6.39e-22,1.97e-22
329.439,5.7e-22,1.4e-22
329.612,5.85e-22,1.55e-22
329.785,5.66e-22,1.1e-22
329.958,5.82e-22,6.81e-23
330.131,5.39e-22,1.31e-22
330.304,5.21e-22,7.8e-23
330.477,4.59e-22,8.11e-23
330.65,5.2e-22,1.35e-22
330.823,5.02e-22,7.97e-23
330.996,5.49e-22,1.65e-22
331.169,4.56e-22,6.36e-23
331.342,5.0e-22,1.08e-22
331.515,4.75e-22,1.17e-22
331.688,5.35e-22,9.31e-23
331.861,4.56e-22,1.28e-22
332.034,5.1e-22,1.22e-22
332.207,4.76e-22,1.34e-22
332.38,5.09e-22,1.23e-22
332.553,4.78e-22,1.11e-22
332.726,4.59e-22,8.6e-23
332.899,4.66e-22,1.55e-22
333.072,5.06e-22,1.09e-22
333.245,4.61e-22,9.65e-23
333.418,4.96e-22,1.13e-22
333.592,4.36e-22,1.25e-22
333.765,4.56e-22,1.33e-22
333.938,4.18e-22,1.08e-22
334.111,4.38e-22,4.21e-23
334.284,4.36e-22,7.4e-23
334.457,4.77e-22,1.45e-22
334.63,4.93e-22,1.46e-22
334.803,4.89e-22,1.27e-22
334.976,4.48e-22,6.83e-23
335.149,4.71e-22,4.77e-23
335.322,4.23e-22,9.8e-23
335.495,4.86e-22,1.57e-22
335.668,4.26e-22,1.13e-22
335.841,3.97e-22,1.24e-22
336.014,4.2e-22,1.16e-22
336.187,4.08e-22,9.16e-23
336.36,4.2e-22,1.06e-22
336.533,4.02e-22,1.12e-22
336.706,4.2e-22,8.72e-23
336.879,4.27e-22,6.18e-23
337.052,3.56e-22,1.02e-22
337.225,4.09e-22,1.12e-22
337.398,3.52e-22,6.54e-23
337.571,3.8e-22,9.04e-23
337.744,4.51e-22,9.54e-23
337.917,4.39e-22,1.17e-22
338.09,4.55e-22,1.42e-22
338.263,5.0e-22,1.87e-22
338.436,4.72e-22,9.06e-23
338.609,4.44e-22,1.43e-22
338.782,4.59e-22,1.43e-22
338.955,4.53e-22,8.24e-23
339.128,3.91e-22,6.39e-23
339.301,4.13e-22,1.3e-22
339.474,4.12e-22,1.16e-22
339.647,4.21e-22,1.22e-22
339.82,3.58e-22,9.52e-23
339.993,3.87e-22,7.01e-23
340.167,3.83e-22,9.68e-23
340.34,3.88e-22,1.22e-22
340.513,4.11e-22,9.44e-23
340.686,3.41e-22,1.01e-22
340.859,3.37e-22,6.86e-23
341.032,3.51e-22,8.42e-23
341.205,2.82e-22,6.05e-23
341.378,3.74e-22,8.37e-23
341.551,3.73e-22,1.02e-22
341.724,3.72e-22,1.57e-22
341.897,3.41e-22,8.37e-23
342.07,2.89e-22,7.76e-23
342.243,3.32e-22,1.14e-22
342.416,3.42e-22,4.65e-23
342.589,3.49e-22,1.18e-22
342.762,3.51e-22,9.23e-23
342.935,3.43e-22,1.0e-22
343.108,3.74e-22,9.8e-23
343.281,3.62e-22,8.59e-23
343.454,3.7e-22,1.06e-22
343.627,2.97e-22,9.26e-23
343.8,2.83e-22,4.04e-23
343.974,2.77e-22,7.7e-23
344.147,3.29e-22,1.04e-22
344.32,2.77e-22,7.7e-23
344.493,3.53e-22,8.29e-23
344.666,2.41e-22,3.22e-23
344.839,2.87e-22,1.03e-22
345.012,2.75e-22,5.55e-23
