λ,σ,Δσ
142.15,2.29e-18,NaN
142.2,1.83e-18,NaN
142.24,1.42e-18,NaN
142.32,7.07e-19,NaN
142.39,3.32e-19,NaN
142.45,1.18e-19,NaN
142.5,5.25e-19,NaN
142.51,7.73e-19,NaN
142.56,1.18e-18,NaN
142.65,1.07e-18,NaN
142.71,6.97e-19,NaN
142.77,3.4e-19,NaN
142.86,4.62e-19,NaN
142.89,8.52e-19,NaN
142.93,1.67e-18,NaN
142.93,2.7e-18,NaN
142.96,3.48e-18,NaN
143.01,4.75e-18,NaN
143.05,3.94e-18,NaN
143.07,2.94e-18,NaN
143.09,1.95e-18,NaN
143.14,1.25e-18,NaN
143.24,5.41e-19,NaN
143.27,1.16e-18,NaN
143.28,2.4e-18,NaN
143.28,4.02e-18,NaN
143.3,6.0e-18,NaN
143.32,7.78e-18,NaN
143.36,6.54e-18,NaN
143.39,5.61e-18,NaN
143.42,5.13e-18,NaN
143.44,3.71e-18,NaN
143.47,2.63e-18,NaN
143.49,1.92e-18,NaN
143.53,1.19e-18,NaN
143.56,6.22e-19,NaN
143.62,2.48e-19,NaN
143.72,1.46e-20,NaN
143.84,2.25e-19,NaN
143.95,3.11e-19,NaN
144.03,2.02e-19,NaN
144.12,9.33e-20,NaN
144.21,3.22e-19,NaN
144.27,7.81e-19,NaN
144.31,1.33e-18,NaN
144.37,1.95e-18,NaN
144.41,1.51e-18,NaN
144.42,1.06e-18,NaN
144.45,7.24e-19,NaN
144.5,3.5e-19,NaN
144.6,2.23e-19,NaN
144.64,9.14e-19,NaN
144.65,1.46e-18,NaN
144.67,2.92e-18,NaN
144.69,3.91e-18,NaN
144.73,4.73e-18,NaN
144.76,3.94e-18,NaN
144.8,3.02e-18,NaN
144.83,2.13e-18,NaN
144.85,1.48e-18,NaN
144.89,8.9e-19,NaN
144.94,4.98e-19,NaN
145.0,2.49e-19,NaN
145.17,1.02e-19,NaN
145.29,9.91e-20,NaN
145.45,9.51e-20,NaN
145.61,1.62e-19,NaN
145.69,6.39e-19,NaN
145.73,1.03e-18,NaN
145.79,1.19e-18,NaN
145.84,7.77e-19,NaN
145.89,2.97e-19,NaN
145.98,1.88e-19,NaN
146.04,3.28e-19,NaN
146.08,8.24e-19,NaN
146.1,1.41e-18,NaN
146.12,2.22e-18,NaN
146.14,2.6e-18,NaN
146.16,3.09e-18,NaN
146.17,3.27e-18,NaN
146.21,2.7e-18,NaN
146.24,2.03e-18,NaN
146.27,1.48e-18,NaN
146.3,8.54e-19,NaN
146.33,2.15e-19,NaN
