λ,σ,Δσ
190.04029,6.995e-19,NaN
190.55453,7.088e-19,NaN
191.06877,7.817e-19,NaN
191.58301,1.0062e-18,NaN
192.09725,8.89e-19,NaN
192.61148,9.22e-19,NaN
193.12572,8.771e-19,NaN
193.63996,8.528e-19,NaN
194.1542,8.784e-19,NaN
194.66844,9.039e-19,NaN
195.18268,7.98e-19,NaN
195.69692,7.537e-19,NaN
196.21116,8.478e-19,NaN
196.7254,9.943e-19,NaN
197.23963,1.091e-18,NaN
197.75387,1.205e-18,NaN
198.26811,1.2325e-18,NaN
198.78235,1.2618e-18,NaN
199.29659,1.2823e-18,NaN
199.81083,1.3709e-18,NaN
200.32507,1.4058e-18,NaN
200.83931,1.4588e-18,NaN
201.35355,1.551e-18,NaN
201.86778,1.5317e-18,NaN
202.38202,1.4725e-18,NaN
202.89626,1.5117e-18,NaN
203.4105,1.5809e-18,NaN
203.92474,1.6526e-18,NaN
204.43898,1.7231e-18,NaN
204.95322,1.7087e-18,NaN
205.46746,1.7243e-18,NaN
205.9817,1.8721e-18,NaN
206.49593,1.9668e-18,NaN
207.01017,2.0142e-18,NaN
207.52441,2.0111e-18,NaN
208.03865,2.099e-18,NaN
208.55289,2.1888e-18,NaN
209.06713,2.2075e-18,NaN
209.58137,2.1944e-18,NaN
210.09561,2.2629e-18,NaN
210.60984,2.3396e-18,NaN
211.12408,2.3689e-18,NaN
211.63832,2.4113e-18,NaN
212.15256,2.4998e-18,NaN
212.6668,2.5516e-18,NaN
213.18104,2.6014e-18,NaN
213.69528,2.5933e-18,NaN
214.20952,2.6426e-18,NaN
214.72376,2.7567e-18,NaN
215.23799,2.8471e-18,NaN
215.75223,2.8708e-18,NaN
216.26647,2.8857e-18,NaN
216.78071,2.8988e-18,NaN
217.29495,2.9493e-18,NaN
217.80919,3.016e-18,NaN
218.32343,3.0889e-18,NaN
218.83767,3.1974e-18,NaN
219.35191,3.2629e-18,NaN
219.86614,3.3059e-18,NaN
220.38038,3.3632e-18,NaN
220.89462,3.3813e-18,NaN
221.40886,3.4424e-18,NaN
221.9231,3.5104e-18,NaN
222.43734,3.5889e-18,NaN
222.95158,3.6238e-18,NaN
223.46582,3.6837e-18,NaN
223.98006,3.7928e-18,NaN
224.49429,3.88e-18,NaN
225.00853,3.8956e-18,NaN
225.52277,3.8857e-18,NaN
226.03701,3.9137e-18,NaN
226.55125,3.9941e-18,NaN
227.06549,4.0833e-18,NaN
227.57973,4.125e-18,NaN
228.09397,4.1768e-18,NaN
228.6082,4.2641e-18,NaN
229.12244,4.2715e-18,NaN
229.63668,4.2547e-18,NaN
230.15092,4.2722e-18,NaN
230.66516,4.3301e-18,NaN
231.1794,4.38e-18,NaN
231.69364,4.3594e-18,NaN
232.20788,4.3557e-18,NaN
232.72212,4.4162e-18,NaN
233.23635,4.4673e-18,NaN
233.75059,4.486e-18,NaN
234.26483,4.5016e-18,NaN
234.77907,4.5533e-18,NaN
235.29331,4.6063e-18,NaN
235.80755,4.6188e-18,NaN
236.32179,4.6094e-18,NaN
236.83603,4.6113e-18,NaN
237.35027,4.6026e-18,NaN
237.8645,4.6493e-18,NaN
238.37874,4.6306e-18,NaN
238.89298,4.6163e-18,NaN
239.40722,4.6456e-18,NaN
239.92146,4.6487e-18,NaN
240.4357,4.6188e-18,NaN
240.94994,4.6075e-18,NaN
241.46418,4.5839e-18,NaN
241.97841,4.5851e-18,NaN
242.49265,4.6007e-18,NaN
243.00689,4.5932e-18,NaN
243.52113,4.5527e-18,NaN
244.03537,4.5832e-18,NaN
244.54961,4.6001e-18,NaN
245.06385,4.6007e-18,NaN
245.57809,4.5751e-18,NaN
246.09233,4.5334e-18,NaN
246.60656,4.466e-18,NaN
247.1208,4.4056e-18,NaN
247.63504,4.3563e-18,NaN
248.14928,4.3133e-18,NaN
248.66352,4.294e-18,NaN
249.17776,4.3146e-18,NaN
249.692,4.3114e-18,NaN
250.20624,4.2977e-18,NaN
250.72048,4.251e-18,NaN
251.23471,4.2242e-18,NaN
251.74895,4.2304e-18,NaN
252.26319,4.2192e-18,NaN
252.77743,4.1512e-18,NaN
253.29167,4.0914e-18,NaN
253.80591,4.0521e-18,NaN
254.32015,4.0141e-18,NaN
254.83439,3.943e-18,NaN
255.34863,3.9118e-18,NaN
255.86286,3.91e-18,NaN
256.3771,3.8987e-18,NaN
256.89134,3.8414e-18,NaN
257.40558,3.766e-18,NaN
257.91982,3.6463e-18,NaN
258.43406,3.5634e-18,NaN
258.9483,3.5415e-18,NaN
259.46254,3.5334e-18,NaN
259.97677,3.4823e-18,NaN
260.49101,3.3938e-18,NaN
261.00525,3.2884e-18,NaN
261.51949,3.2485e-18,NaN
262.03373,3.2018e-18,NaN
262.54797,3.1687e-18,NaN
263.06221,3.1394e-18,NaN
263.57645,3.0553e-18,NaN
264.09069,2.9973e-18,NaN
264.60492,2.9948e-18,NaN
265.11916,2.9443e-18,NaN
265.6334,2.8938e-18,NaN
266.14764,2.8627e-18,NaN
266.66188,2.834e-18,NaN
267.17612,2.7642e-18,NaN
267.69036,2.7124e-18,NaN
268.2046,2.6688e-18,NaN
268.71884,2.6033e-18,NaN
269.23307,2.5235e-18,NaN
269.74731,2.4799e-18,NaN
270.26155,2.3907e-18,NaN
270.77579,2.3371e-18,NaN
271.29003,2.3085e-18,NaN
271.80427,2.2823e-18,NaN
272.31851,2.253e-18,NaN
272.83275,2.223e-18,NaN
273.34699,2.1831e-18,NaN
273.86122,2.1196e-18,NaN
274.37546,2.0497e-18,NaN
274.8897,1.9874e-18,NaN
275.40394,1.907e-18,NaN
275.91818,1.8241e-18,NaN
276.43242,1.763e-18,NaN
276.94666,1.7144e-18,NaN
277.4609,1.6919e-18,NaN
277.97513,1.6863e-18,NaN
278.48937,1.6763e-18,NaN
279.00361,1.6077e-18,NaN
279.51785,1.5323e-18,NaN
280.03209,1.5548e-18,NaN
280.54633,1.5984e-18,NaN
281.06057,1.6009e-18,NaN
281.57481,1.5261e-18,NaN
282.08905,1.4475e-18,NaN
282.60328,1.4002e-18,NaN
283.11752,1.3752e-18,NaN
283.63176,1.3048e-18,NaN
284.146,1.2867e-18,NaN
284.66024,1.2667e-18,NaN
285.17448,1.215e-18,NaN
285.68872,1.2e-18,NaN
286.20296,1.2019e-18,NaN
286.7172,1.1764e-18,NaN
287.23143,1.1377e-18,NaN
287.74567,1.1134e-18,NaN
288.25991,1.066e-18,NaN
288.77415,1.0361e-18,NaN
289.28839,1.0635e-18,NaN
289.80263,1.0523e-18,NaN
290.31687,9.762e-19,NaN
290.83111,8.709e-19,NaN
291.34535,7.936e-19,NaN
291.85958,7.749e-19,NaN
292.37382,8.017e-19,NaN
292.88806,7.743e-19,NaN
293.4023,6.708e-19,NaN
293.91654,6.34e-19,NaN
294.43078,6.39e-19,NaN
294.94502,6.571e-19,NaN
295.45926,6.228e-19,NaN
295.97349,6.234e-19,NaN
296.48773,6.483e-19,NaN
297.00197,6.608e-19,NaN
297.51621,6.502e-19,NaN
298.03045,5.798e-19,NaN
