λ,σ,Δσ
168.1,6.69e-18,NaN
170.95,6.72e-18,NaN
173.15,6.71e-18,NaN
174.65,6.69e-18,NaN
176.2,6.65e-18,NaN
177.8,6.58e-18,NaN
179.4,6.49e-18,NaN
181.0,6.38e-18,NaN
182.65,6.24e-18,NaN
184.35,6.06e-18,NaN
186.05,5.86e-18,NaN
187.8,5.62e-18,NaN
189.6,5.36e-18,NaN
191.4,5.05e-18,NaN
193.25,4.71e-18,NaN
195.15,4.35e-18,NaN
197.05,3.97e-18,NaN
199.0,3.58e-18,NaN
201.0,3.17e-18,NaN
203.05,2.77e-18,NaN
205.15,2.37e-18,NaN
207.25,1.99e-18,NaN
209.4,1.63e-18,NaN
211.65,1.3e-18,NaN
213.9,1.01e-18,NaN
216.2,7.67e-19,NaN
218.6,5.57e-19,NaN
221.0,3.93e-19,NaN
223.45,2.66e-19,NaN
226.0,2.12e-19,NaN
228.6,1.81e-19,NaN
231.25,1.64e-19,NaN
233.95,1.56e-19,NaN
236.7,1.55e-19,NaN
239.55,1.6e-19,NaN
242.45,1.7e-19,NaN
245.4,1.83e-19,NaN
248.45,1.97e-19,NaN
251.6,2.1e-19,NaN
254.8,2.17e-19,NaN
258.05,2.17e-19,NaN
261.45,2.13e-19,NaN
264.95,2.0e-19,NaN
268.5,1.81e-19,NaN
272.15,1.56e-19,NaN
275.9,1.28e-19,NaN
279.75,1.0e-19,NaN
283.7,7.5e-20,NaN
287.8,5.31e-20,NaN
292.0,3.57e-20,NaN
296.3,2.28e-20,NaN
300.75,1.37e-20,NaN
305.35,6.95e-21,NaN
310.1,4.27e-21,NaN
315.0,2.14e-21,NaN
320.0,1.03e-21,NaN
325.0,4.84e-22,NaN
330.0,2.21e-22,NaN
335.0,9.98e-23,NaN
