λ,σ,Δσ
249.46,2.008e-19,NaN
249.53,2.008e-19,NaN
249.59,2.008e-19,NaN
249.66,2.008e-19,NaN
249.73,2.008e-19,NaN
249.8,2.008e-19,NaN
249.86,2.008e-19,NaN
249.93,2.008e-19,NaN
250.0,2.008e-19,NaN
250.07,2.008e-19,NaN
250.13,2.009e-19,NaN
250.2,2.009e-19,NaN
250.27,2.009e-19,NaN
250.34,2.01e-19,NaN
250.4,2.01e-19,NaN
250.47,2.01e-19,NaN
250.54,2.01e-19,NaN
250.61,2.011e-19,NaN
250.67,2.011e-19,NaN
250.74,2.012e-19,NaN
250.81,2.012e-19,NaN
250.88,2.013e-19,NaN
250.94,2.013e-19,NaN
251.01,2.013e-19,NaN
251.08,2.014e-19,NaN
251.15,2.015e-19,NaN
251.21,2.015e-19,NaN
251.28,2.016e-19,NaN
251.35,2.016e-19,NaN
251.41,2.017e-19,NaN
251.48,2.017e-19,NaN
251.55,2.018e-19,NaN
251.62,2.018e-19,NaN
251.68,2.019e-19,NaN
251.75,2.019e-19,NaN
251.82,2.02e-19,NaN
251.89,2.02e-19,NaN
251.95,2.021e-19,NaN
252.02,2.021e-19,NaN
252.09,2.021e-19,NaN
252.16,2.022e-19,NaN
252.22,2.022e-19,NaN
252.29,2.023e-19,NaN
252.36,2.023e-19,NaN
252.43,2.023e-19,NaN
252.49,2.024e-19,NaN
252.56,2.024e-19,NaN
252.63,2.024e-19,NaN
252.7,2.024e-19,NaN
252.76,2.025e-19,NaN
252.83,2.025e-19,NaN
252.9,2.025e-19,NaN
252.97,2.024e-19,NaN
253.03,2.025e-19,NaN
253.1,2.025e-19,NaN
253.17,2.024e-19,NaN
253.24,2.024e-19,NaN
253.3,2.024e-19,NaN
253.37,2.024e-19,NaN
253.44,2.024e-19,NaN
253.5,2.023e-19,NaN
253.57,2.023e-19,NaN
253.64,2.023e-19,NaN
253.71,2.023e-19,NaN
253.77,2.022e-19,NaN
253.84,2.022e-19,NaN
253.91,2.021e-19,NaN
253.98,2.021e-19,NaN
254.04,2.02e-19,NaN
254.11,2.019e-19,NaN
254.18,2.019e-19,NaN
254.25,2.018e-19,NaN
254.31,2.017e-19,NaN
254.38,2.017e-19,NaN
254.45,2.017e-19,NaN
254.52,2.016e-19,NaN
254.58,2.015e-19,NaN
254.65,2.015e-19,NaN
254.72,2.014e-19,NaN
254.79,2.013e-19,NaN
254.85,2.012e-19,NaN
254.92,2.012e-19,NaN
254.99,2.011e-19,NaN
255.05,2.011e-19,NaN
255.12,2.01e-19,NaN
255.19,2.01e-19,NaN
255.26,2.009e-19,NaN
255.32,2.008e-19,NaN
255.39,2.007e-19,NaN
255.46,2.007e-19,NaN
255.53,2.006e-19,NaN
255.59,2.006e-19,NaN
255.66,2.005e-19,NaN
255.73,2.005e-19,NaN
255.8,2.004e-19,NaN
255.86,2.003e-19,NaN
255.93,2.003e-19,NaN
256.0,2.002e-19,NaN
256.06,2.002e-19,NaN
256.13,2.002e-19,NaN
256.2,2.001e-19,NaN
256.27,2.0e-19,NaN
256.33,2.0e-19,NaN
256.4,1.999e-19,NaN
256.47,1.998e-19,NaN
256.54,1.998e-19,NaN
256.6,1.997e-19,NaN
256.67,1.997e-19,NaN
256.74,1.996e-19,NaN
256.81,1.996e-19,NaN
256.87,1.995e-19,NaN
256.94,1.994e-19,NaN
257.01,1.993e-19,NaN
257.07,1.993e-19,NaN
257.14,1.992e-19,NaN
257.21,1.992e-19,NaN
257.28,1.991e-19,NaN
257.34,1.99e-19,NaN
257.41,1.99e-19,NaN
257.48,1.989e-19,NaN
257.55,1.988e-19,NaN
257.61,1.988e-19,NaN
257.68,1.987e-19,NaN
257.75,1.987e-19,NaN
257.81,1.986e-19,NaN
257.88,1.986e-19,NaN
257.95,1.985e-19,NaN
258.02,1.984e-19,NaN
258.08,1.983e-19,NaN
258.15,1.982e-19,NaN
258.22,1.982e-19,NaN
258.29,1.981e-19,NaN
258.35,1.98e-19,NaN
258.42,1.979e-19,NaN
258.49,1.979e-19,NaN
258.55,1.978e-19,NaN
258.62,1.977e-19,NaN
258.69,1.976e-19,NaN
258.76,1.975e-19,NaN
258.82,1.975e-19,NaN
258.89,1.973e-19,NaN
258.96,1.973e-19,NaN
259.03,1.971e-19,NaN
259.09,1.97e-19,NaN
259.16,1.969e-19,NaN
259.23,1.968e-19,NaN
259.29,1.967e-19,NaN
259.36,1.966e-19,NaN
259.43,1.965e-19,NaN
259.5,1.963e-19,NaN
259.56,1.962e-19,NaN
259.63,1.961e-19,NaN
259.7,1.959e-19,NaN
259.77,1.958e-19,NaN
259.83,1.957e-19,NaN
259.9,1.955e-19,NaN
259.97,1.954e-19,NaN
260.03,1.953e-19,NaN
260.1,1.952e-19,NaN
260.17,1.95e-19,NaN
260.24,1.949e-19,NaN
260.3,1.947e-19,NaN
260.37,1.946e-19,NaN
260.44,1.944e-19,NaN
260.51,1.942e-19,NaN
260.57,1.941e-19,NaN
260.64,1.939e-19,NaN
260.71,1.937e-19,NaN
260.77,1.935e-19,NaN
260.84,1.934e-19,NaN
260.91,1.932e-19,NaN
260.98,1.93e-19,NaN
261.04,1.928e-19,NaN
261.11,1.927e-19,NaN
261.18,1.925e-19,NaN
261.24,1.923e-19,NaN
261.31,1.921e-19,NaN
261.38,1.919e-19,NaN
261.45,1.918e-19,NaN
261.51,1.916e-19,NaN
261.58,1.914e-19,NaN
261.65,1.912e-19,NaN
261.72,1.91e-19,NaN
261.78,1.908e-19,NaN
261.85,1.905e-19,NaN
261.92,1.903e-19,NaN
261.98,1.901e-19,NaN
262.05,1.899e-19,NaN
262.12,1.897e-19,NaN
262.19,1.895e-19,NaN
262.25,1.893e-19,NaN
262.32,1.89e-19,NaN
262.39,1.888e-19,NaN
262.45,1.886e-19,NaN
262.52,1.883e-19,NaN
262.59,1.881e-19,NaN
262.66,1.878e-19,NaN
262.72,1.876e-19,NaN
262.79,1.874e-19,NaN
262.86,1.871e-19,NaN
262.92,1.868e-19,NaN
262.99,1.866e-19,NaN
263.06,1.863e-19,NaN
263.13,1.861e-19,NaN
263.19,1.858e-19,NaN
263.26,1.856e-19,NaN
263.33,1.853e-19,NaN
263.39,1.85e-19,NaN
263.46,1.848e-19,NaN
263.53,1.845e-19,NaN
263.6,1.842e-19,NaN
263.66,1.839e-19,NaN
263.73,1.836e-19,NaN
263.8,1.834e-19,NaN
263.87,1.831e-19,NaN
263.93,1.828e-19,NaN
264.0,1.825e-19,NaN
264.07,1.822e-19,NaN
264.13,1.819e-19,NaN
264.2,1.816e-19,NaN
264.27,1.813e-19,NaN
264.34,1.81e-19,NaN
264.4,1.808e-19,NaN
264.47,1.804e-19,NaN
264.54,1.801e-19,NaN
264.6,1.798e-19,NaN
264.67,1.795e-19,NaN
264.74,1.792e-19,NaN
264.81,1.789e-19,NaN
264.87,1.786e-19,NaN
264.94,1.784e-19,NaN
265.01,1.781e-19,NaN
265.07,1.777e-19,NaN
265.14,1.774e-19,NaN
265.21,1.772e-19,NaN
265.28,1.769e-19,NaN
265.34,1.766e-19,NaN
265.41,1.763e-19,NaN
265.48,1.761e-19,NaN
265.54,1.757e-19,NaN
265.61,1.754e-19,NaN
265.68,1.752e-19,NaN
265.75,1.749e-19,NaN
265.81,1.746e-19,NaN
265.88,1.743e-19,NaN
265.95,1.741e-19,NaN
266.01,1.738e-19,NaN
266.08,1.735e-19,NaN
266.15,1.732e-19,NaN
266.22,1.729e-19,NaN
266.28,1.727e-19,NaN
266.35,1.724e-19,NaN
266.42,1.721e-19,NaN
266.48,1.719e-19,NaN
266.55,1.716e-19,NaN
266.62,1.713e-19,NaN
266.69,1.711e-19,NaN
266.75,1.708e-19,NaN
266.82,1.705e-19,NaN
266.89,1.703e-19,NaN
266.95,1.7e-19,NaN
267.02,1.697e-19,NaN
267.09,1.695e-19,NaN
267.16,1.692e-19,NaN
267.22,1.689e-19,NaN
267.29,1.686e-19,NaN
267.36,1.683e-19,NaN
267.42,1.68e-19,NaN
267.49,1.677e-19,NaN
267.56,1.674e-19,NaN
267.62,1.671e-19,NaN
267.69,1.668e-19,NaN
267.76,1.665e-19,NaN
267.83,1.662e-19,NaN
267.89,1.659e-19,NaN
267.96,1.656e-19,NaN
268.03,1.653e-19,NaN
268.09,1.65e-19,NaN
268.16,1.647e-19,NaN
268.23,1.644e-19,NaN
268.3,1.641e-19,NaN
268.36,1.638e-19,NaN
268.43,1.634e-19,NaN
268.5,1.631e-19,NaN
268.56,1.628e-19,NaN
268.63,1.624e-19,NaN
268.7,1.621e-19,NaN
268.77,1.618e-19,NaN
268.83,1.614e-19,NaN
268.9,1.61e-19,NaN
268.97,1.607e-19,NaN
269.03,1.603e-19,NaN
269.1,1.6e-19,NaN
269.17,1.596e-19,NaN
269.24,1.593e-19,NaN
269.3,1.589e-19,NaN
269.37,1.585e-19,NaN
269.44,1.581e-19,NaN
269.5,1.578e-19,NaN
269.57,1.574e-19,NaN
269.64,1.57e-19,NaN
269.7,1.566e-19,NaN
269.77,1.562e-19,NaN
269.84,1.558e-19,NaN
269.91,1.554e-19,NaN
269.97,1.549e-19,NaN
270.04,1.546e-19,NaN
270.11,1.541e-19,NaN
270.17,1.537e-19,NaN
270.24,1.533e-19,NaN
270.31,1.529e-19,NaN
270.38,1.525e-19,NaN
270.44,1.52e-19,NaN
270.51,1.516e-19,NaN
270.58,1.512e-19,NaN
270.64,1.508e-19,NaN
270.71,1.504e-19,NaN
270.78,1.5e-19,NaN
270.85,1.495e-19,NaN
270.91,1.491e-19,NaN
270.98,1.487e-19,NaN
271.05,1.482e-19,NaN
271.11,1.478e-19,NaN
271.18,1.473e-19,NaN
271.25,1.469e-19,NaN
271.31,1.465e-19,NaN
271.38,1.46e-19,NaN
271.45,1.456e-19,NaN
271.52,1.452e-19,NaN
271.58,1.447e-19,NaN
271.65,1.443e-19,NaN
271.72,1.439e-19,NaN
271.78,1.434e-19,NaN
271.85,1.43e-19,NaN
271.92,1.426e-19,NaN
271.99,1.421e-19,NaN
272.05,1.417e-19,NaN
272.12,1.413e-19,NaN
272.19,1.408e-19,NaN
272.25,1.404e-19,NaN
272.32,1.4e-19,NaN
272.39,1.395e-19,NaN
272.45,1.391e-19,NaN
272.52,1.387e-19,NaN
272.59,1.383e-19,NaN
272.66,1.378e-19,NaN
272.72,1.369e-19,NaN
272.78,1.358e-19,NaN
272.85,1.351e-19,NaN
272.92,1.344e-19,NaN
272.99,1.336e-19,NaN
273.06,1.333e-19,NaN
273.13,1.333e-19,NaN
273.2,1.329e-19,NaN
273.27,1.325e-19,NaN
273.34,1.322e-19,NaN
273.41,1.319e-19,NaN
273.48,1.316e-19,NaN
273.55,1.312e-19,NaN
273.62,1.309e-19,NaN
273.69,1.306e-19,NaN
273.76,1.303e-19,NaN
273.83,1.299e-19,NaN
273.9,1.296e-19,NaN
273.97,1.293e-19,NaN
274.04,1.288e-19,NaN
274.11,1.284e-19,NaN
274.18,1.281e-19,NaN
274.25,1.278e-19,NaN
274.32,1.274e-19,NaN
274.39,1.272e-19,NaN
274.46,1.269e-19,NaN
274.53,1.266e-19,NaN
274.6,1.262e-19,NaN
274.67,1.259e-19,NaN
274.74,1.256e-19,NaN
274.8,1.252e-19,NaN
274.87,1.248e-19,NaN
274.94,1.245e-19,NaN
275.01,1.242e-19,NaN
275.08,1.239e-19,NaN
275.15,1.235e-19,NaN
275.22,1.231e-19,NaN
275.29,1.228e-19,NaN
275.36,1.225e-19,NaN
275.43,1.221e-19,NaN
275.5,1.217e-19,NaN
275.57,1.213e-19,NaN
275.64,1.21e-19,NaN
275.71,1.206e-19,NaN
275.78,1.202e-19,NaN
275.85,1.199e-19,NaN
275.92,1.195e-19,NaN
275.99,1.192e-19,NaN
276.05,1.188e-19,NaN
276.12,1.184e-19,NaN
276.19,1.181e-19,NaN
276.26,1.177e-19,NaN
276.33,1.173e-19,NaN
276.4,1.17e-19,NaN
276.47,1.166e-19,NaN
276.54,1.162e-19,NaN
276.61,1.158e-19,NaN
276.68,1.155e-19,NaN
276.75,1.151e-19,NaN
276.81,1.147e-19,NaN
276.88,1.143e-19,NaN
276.95,1.14e-19,NaN
277.02,1.136e-19,NaN
277.09,1.131e-19,NaN
277.16,1.127e-19,NaN
277.23,1.124e-19,NaN
277.3,1.12e-19,NaN
277.37,1.116e-19,NaN
277.43,1.112e-19,NaN
277.5,1.108e-19,NaN
277.57,1.104e-19,NaN
277.64,1.1e-19,NaN
277.71,1.096e-19,NaN
277.78,1.092e-19,NaN
277.85,1.089e-19,NaN
277.92,1.085e-19,NaN
277.98,1.081e-19,NaN
278.05,1.077e-19,NaN
278.12,1.074e-19,NaN
278.19,1.069e-19,NaN
278.26,1.065e-19,NaN
278.33,1.062e-19,NaN
278.4,1.058e-19,NaN
278.47,1.053e-19,NaN
278.53,1.049e-19,NaN
278.6,1.045e-19,NaN
278.67,1.042e-19,NaN
278.74,1.038e-19,NaN
278.81,1.034e-19,NaN
278.88,1.03e-19,NaN
278.94,1.027e-19,NaN
279.01,1.023e-19,NaN
279.08,1.019e-19,NaN
279.15,1.015e-19,NaN
279.22,1.012e-19,NaN
279.29,1.007e-19,NaN
279.35,1.003e-19,NaN
279.42,9.997e-20,NaN
279.49,9.961e-20,NaN
279.56,9.918e-20,NaN
279.63,9.878e-20,NaN
279.7,9.843e-20,NaN
279.76,9.809e-20,NaN
279.83,9.768e-20,NaN
279.9,9.73e-20,NaN
279.97,9.694e-20,NaN
280.04,9.658e-20,NaN
280.11,9.614e-20,NaN
280.17,9.574e-20,NaN
280.24,9.538e-20,NaN
280.31,9.501e-20,NaN
280.38,9.458e-20,NaN
280.45,9.419e-20,NaN
280.51,9.382e-20,NaN
280.58,9.344e-20,NaN
280.65,9.303e-20,NaN
280.72,9.265e-20,NaN
280.79,9.227e-20,NaN
280.85,9.19e-20,NaN
280.92,9.148e-20,NaN
280.99,9.106e-20,NaN
281.06,9.069e-20,NaN
281.13,9.031e-20,NaN
281.19,8.988e-20,NaN
281.26,8.947e-20,NaN
281.33,8.907e-20,NaN
281.4,8.868e-20,NaN
281.46,8.826e-20,NaN
281.53,8.785e-20,NaN
281.6,8.747e-20,NaN
281.67,8.709e-20,NaN
281.74,8.666e-20,NaN
281.8,8.627e-20,NaN
281.87,8.588e-20,NaN
281.94,8.55e-20,NaN
282.01,8.508e-20,NaN
282.07,8.466e-20,NaN
282.14,8.427e-20,NaN
282.21,8.389e-20,NaN
282.28,8.349e-20,NaN
282.34,8.307e-20,NaN
282.41,8.271e-20,NaN
282.48,8.232e-20,NaN
282.55,8.188e-20,NaN
282.61,8.147e-20,NaN
282.68,8.109e-20,NaN
282.75,8.071e-20,NaN
282.82,8.029e-20,NaN
282.88,7.989e-20,NaN
282.95,7.95e-20,NaN
283.02,7.912e-20,NaN
283.09,7.872e-20,NaN
283.15,7.831e-20,NaN
283.22,7.792e-20,NaN
283.29,7.756e-20,NaN
283.36,7.715e-20,NaN
283.42,7.674e-20,NaN
283.49,7.637e-20,NaN
283.56,7.6e-20,NaN
283.63,7.56e-20,NaN
283.69,7.52e-20,NaN
283.76,7.483e-20,NaN
283.83,7.448e-20,NaN
283.89,7.408e-20,NaN
283.96,7.369e-20,NaN
284.03,7.334e-20,NaN
284.1,7.3e-20,NaN
284.16,7.262e-20,NaN
284.23,7.226e-20,NaN
284.3,7.19e-20,NaN
284.37,7.154e-20,NaN
284.43,7.116e-20,NaN
284.5,7.078e-20,NaN
284.57,7.045e-20,NaN
284.63,7.012e-20,NaN
284.7,6.975e-20,NaN
284.77,6.94e-20,NaN
284.83,6.907e-20,NaN
284.9,6.872e-20,NaN
284.97,6.829e-20,NaN
285.04,6.793e-20,NaN
285.1,6.759e-20,NaN
285.17,6.728e-20,NaN
285.24,6.695e-20,NaN
285.3,6.667e-20,NaN
285.37,6.636e-20,NaN
285.44,6.607e-20,NaN
285.5,6.573e-20,NaN
285.57,6.539e-20,NaN
285.64,6.508e-20,NaN
285.71,6.477e-20,NaN
285.77,6.443e-20,NaN
285.84,6.411e-20,NaN
285.91,6.38e-20,NaN
285.97,6.349e-20,NaN
286.04,6.318e-20,NaN
286.11,6.286e-20,NaN
286.17,6.256e-20,NaN
286.24,6.227e-20,NaN
286.31,6.195e-20,NaN
286.37,6.161e-20,NaN
286.44,6.132e-20,NaN
286.51,6.102e-20,NaN
286.57,6.062e-20,NaN
286.64,6.03e-20,NaN
286.71,6.001e-20,NaN
286.77,5.972e-20,NaN
286.84,5.941e-20,NaN
286.91,5.916e-20,NaN
286.97,5.888e-20,NaN
287.04,5.859e-20,NaN
287.11,5.828e-20,NaN
287.17,5.796e-20,NaN
287.24,5.768e-20,NaN
287.31,5.737e-20,NaN
287.37,5.705e-20,NaN
287.44,5.674e-20,NaN
287.51,5.645e-20,NaN
287.57,5.616e-20,NaN
287.64,5.586e-20,NaN
287.71,5.555e-20,NaN
287.77,5.525e-20,NaN
287.84,5.496e-20,NaN
287.91,5.465e-20,NaN
287.97,5.434e-20,NaN
288.04,5.405e-20,NaN
288.11,5.378e-20,NaN
288.17,5.347e-20,NaN
288.24,5.316e-20,NaN
288.31,5.288e-20,NaN
288.37,5.259e-20,NaN
288.44,5.228e-20,NaN
288.5,5.198e-20,NaN
288.57,5.17e-20,NaN
288.64,5.141e-20,NaN
288.7,5.11e-20,NaN
288.77,5.079e-20,NaN
288.84,5.051e-20,NaN
288.9,5.022e-20,NaN
288.97,4.991e-20,NaN
289.04,4.961e-20,NaN
289.1,4.933e-20,NaN
289.17,4.904e-20,NaN
289.23,4.874e-20,NaN
289.3,4.843e-20,NaN
289.37,4.815e-20,NaN
289.43,4.786e-20,NaN
289.5,4.756e-20,NaN
289.57,4.726e-20,NaN
289.63,4.699e-20,NaN
289.7,4.67e-20,NaN
289.76,4.64e-20,NaN
289.83,4.61e-20,NaN
289.9,4.582e-20,NaN
289.96,4.553e-20,NaN
290.03,4.524e-20,NaN
290.1,4.495e-20,NaN
290.16,4.467e-20,NaN
290.23,4.438e-20,NaN
290.29,4.409e-20,NaN
290.36,4.379e-20,NaN
290.43,4.351e-20,NaN
290.49,4.324e-20,NaN
290.56,4.296e-20,NaN
290.63,4.266e-20,NaN
290.69,4.238e-20,NaN
290.76,4.211e-20,NaN
290.82,4.183e-20,NaN
290.89,4.154e-20,NaN
290.96,4.128e-20,NaN
291.02,4.101e-20,NaN
291.09,4.073e-20,NaN
291.15,4.044e-20,NaN
291.22,4.017e-20,NaN
291.29,3.989e-20,NaN
291.35,3.961e-20,NaN
291.42,3.933e-20,NaN
291.48,3.907e-20,NaN
291.55,3.88e-20,NaN
291.62,3.853e-20,NaN
291.68,3.826e-20,NaN
291.75,3.8e-20,NaN
291.81,3.774e-20,NaN
291.88,3.748e-20,NaN
291.95,3.72e-20,NaN
292.01,3.695e-20,NaN
292.08,3.669e-20,NaN
292.14,3.642e-20,NaN
292.21,3.616e-20,NaN
292.28,3.592e-20,NaN
292.34,3.566e-20,NaN
292.41,3.54e-20,NaN
292.47,3.513e-20,NaN
292.54,3.489e-20,NaN
292.61,3.464e-20,NaN
292.67,3.439e-20,NaN
292.74,3.413e-20,NaN
292.8,3.389e-20,NaN
292.87,3.365e-20,NaN
292.94,3.34e-20,NaN
293.0,3.315e-20,NaN
293.07,3.292e-20,NaN
293.13,3.268e-20,NaN
293.2,3.244e-20,NaN
293.26,3.219e-20,NaN
293.33,3.196e-20,NaN
293.4,3.172e-20,NaN
293.46,3.148e-20,NaN
293.53,3.123e-20,NaN
293.59,3.101e-20,NaN
293.66,3.077e-20,NaN
293.73,3.054e-20,NaN
293.79,3.029e-20,NaN
293.86,3.008e-20,NaN
293.92,2.984e-20,NaN
293.99,2.961e-20,NaN
294.05,2.936e-20,NaN
294.12,2.915e-20,NaN
294.19,2.892e-20,NaN
294.25,2.87e-20,NaN
294.32,2.846e-20,NaN
294.38,2.825e-20,NaN
294.45,2.802e-20,NaN
294.51,2.781e-20,NaN
294.58,2.758e-20,NaN
294.65,2.738e-20,NaN
294.71,2.716e-20,NaN
294.78,2.695e-20,NaN
294.84,2.672e-20,NaN
294.91,2.654e-20,NaN
294.97,2.632e-20,NaN
295.04,2.613e-20,NaN
295.11,2.592e-20,NaN
295.17,2.574e-20,NaN
295.24,2.553e-20,NaN
295.3,2.535e-20,NaN
295.37,2.513e-20,NaN
295.43,2.495e-20,NaN
295.5,2.474e-20,NaN
295.57,2.456e-20,NaN
295.63,2.435e-20,NaN
295.7,2.418e-20,NaN
295.76,2.399e-20,NaN
295.83,2.382e-20,NaN
295.89,2.362e-20,NaN
295.96,2.346e-20,NaN
296.03,2.327e-20,NaN
296.09,2.309e-20,NaN
296.16,2.289e-20,NaN
296.22,2.272e-20,NaN
296.29,2.253e-20,NaN
296.35,2.237e-20,NaN
296.42,2.217e-20,NaN
296.48,2.202e-20,NaN
296.55,2.184e-20,NaN
296.62,2.167e-20,NaN
296.68,2.148e-20,NaN
296.75,2.134e-20,NaN
296.81,2.116e-20,NaN
296.88,2.1e-20,NaN
296.94,2.082e-20,NaN
297.01,2.068e-20,NaN
297.08,2.05e-20,NaN
297.14,2.035e-20,NaN
297.21,2.017e-20,NaN
297.27,2.003e-20,NaN
297.34,1.987e-20,NaN
297.4,1.972e-20,NaN
297.47,1.956e-20,NaN
297.53,1.942e-20,NaN
297.6,1.926e-20,NaN
297.67,1.91e-20,NaN
