λ,σ,Δσ
168.1,6.7e-18,NaN
170.95,6.84e-18,NaN
173.15,6.9e-18,NaN
174.65,6.91e-18,NaN
176.2,6.89e-18,NaN
177.8,6.84e-18,NaN
179.4,6.75e-18,NaN
181.0,6.64e-18,NaN
182.65,6.48e-18,NaN
184.35,6.29e-18,NaN
186.05,6.06e-18,NaN
187.8,5.79e-18,NaN
189.6,5.5e-18,NaN
191.4,5.15e-18,NaN
193.25,4.79e-18,NaN
195.15,4.4e-18,NaN
197.05,3.99e-18,NaN
199.0,3.58e-18,NaN
201.0,3.16e-18,NaN
203.05,2.74e-18,NaN
205.15,2.34e-18,NaN
207.25,1.96e-18,NaN
209.4,1.62e-18,NaN
211.65,1.29e-18,NaN
213.9,1.02e-18,NaN
216.2,7.76e-19,NaN
218.6,5.75e-19,NaN
221.0,4.15e-19,NaN
223.45,2.89e-19,NaN
226.0,2.32e-19,NaN
228.6,1.98e-19,NaN
231.25,1.78e-19,NaN
233.95,1.68e-19,NaN
236.7,1.66e-19,NaN
239.55,1.7e-19,NaN
242.45,1.78e-19,NaN
245.4,1.89e-19,NaN
248.45,2.03e-19,NaN
251.6,2.13e-19,NaN
254.8,2.2e-19,NaN
258.05,2.21e-19,NaN
261.45,2.18e-19,NaN
264.95,2.05e-19,NaN
268.5,1.85e-19,NaN
272.15,1.6e-19,NaN
275.9,1.32e-19,NaN
279.75,1.04e-19,NaN
283.7,7.8e-20,NaN
287.8,5.56e-20,NaN
292.0,3.78e-20,NaN
296.3,2.46e-20,NaN
300.75,1.51e-20,NaN
305.35,7.93e-21,NaN
310.1,5.03e-21,NaN
315.0,2.65e-21,NaN
320.0,1.37e-21,NaN
325.0,6.93e-22,NaN
330.0,3.47e-22,NaN
335.0,1.73e-22,NaN
