λ,σ,Δσ
215.8,3.86396e-21,NaN
216.0,4.25036e-21,NaN
216.2,3.86396e-21,NaN
216.4,3.57416e-21,NaN
216.6,3.86396e-21,NaN
216.8,3.47756e-21,NaN
217.0,3.28437e-21,NaN
217.2,3.09117e-21,NaN
217.4,2.60817e-21,NaN
217.6,2.80137e-21,NaN
217.8,2.89797e-21,NaN
218.0,3.18777e-21,NaN
218.2,2.99457e-21,NaN
218.4,2.80137e-21,NaN
218.6,2.70477e-21,NaN
218.8,2.22178e-21,NaN
219.0,2.12518e-21,NaN
219.2,2.12518e-21,NaN
219.4,1.83538e-21,NaN
219.6,2.12518e-21,NaN
219.8,2.12518e-21,NaN
220.0,1.54558e-21,NaN
220.2,1.54558e-21,NaN
220.4,1.64218e-21,NaN
220.6,1.06259e-21,NaN
220.8,1.15919e-21,NaN
221.0,1.35239e-21,NaN
221.2,1.35239e-21,NaN
221.4,1.06259e-21,NaN
221.6,1.06259e-21,NaN
221.8,7.72792e-22,NaN
222.0,1.06259e-21,NaN
222.2,8.69391e-22,NaN
222.4,2.89797e-22,NaN
222.6,5.79594e-22,NaN
222.8,3.86396e-22,NaN
223.0,3.86396e-22,NaN
223.2,6.76193e-22,NaN
223.4,1.93198e-22,NaN
223.6,0.0,NaN
223.8,1.93198e-22,NaN
224.0,-9.6599e-23,NaN
224.2,-9.6599e-23,NaN
224.4,-1.93198e-22,NaN
224.6,-2.89797e-22,NaN
224.8,-9.6599e-23,NaN
225.0,-1.93198e-22,NaN
225.2,0.0,NaN
225.4,-2.89797e-22,NaN
225.6,-1.93198e-22,NaN
225.8,2.89797e-22,NaN
226.0,0.0,NaN
226.2,3.86396e-22,NaN
226.4,-9.6599e-23,NaN
226.6,-1.93198e-22,NaN
226.8,-9.6599e-23,NaN
227.0,-2.89797e-22,NaN
227.2,-2.89797e-22,NaN
227.4,-1.93198e-22,NaN
227.6,-3.86396e-22,NaN
227.8,-3.86396e-22,NaN
228.0,-1.93198e-22,NaN
228.2,0.0,NaN
228.4,-3.86396e-22,NaN
228.6,-4.82995e-22,NaN
228.8,-3.86396e-22,NaN
229.0,-2.89797e-22,NaN
229.2,-3.86396e-22,NaN
229.4,-9.6599e-23,NaN
229.6,0.0,NaN
229.8,-1.93198e-22,NaN
230.0,-9.6599e-23,NaN
230.2,-4.82995e-22,NaN
230.4,1.93198e-22,NaN
230.6,-9.6599e-23,NaN
230.8,-2.89797e-22,NaN
231.0,-1.93198e-22,NaN
231.2,0.0,NaN
231.4,-1.93198e-22,NaN
231.6,9.6599e-23,NaN
231.8,4.82995e-22,NaN
232.0,2.89797e-22,NaN
232.2,1.93198e-22,NaN
232.4,0.0,NaN
232.6,-2.89797e-22,NaN
232.8,3.86396e-22,NaN
233.0,7.72792e-22,NaN
233.2,3.86396e-22,NaN
233.4,2.89797e-22,NaN
233.6,-9.6599e-23,NaN
233.8,0.0,NaN
234.0,4.82995e-22,NaN
234.2,5.79594e-22,NaN
234.4,3.86396e-22,NaN
234.6,6.76193e-22,NaN
234.8,1.93198e-22,NaN
235.0,4.82995e-22,NaN
235.2,3.86396e-22,NaN
235.4,3.86396e-22,NaN
235.6,7.72792e-22,NaN
235.8,6.76193e-22,NaN
236.0,7.72792e-22,NaN
236.2,3.86396e-22,NaN
236.4,2.89797e-22,NaN
236.6,4.82995e-22,NaN
236.8,4.82995e-22,NaN
237.0,1.06259e-21,NaN
237.2,8.69391e-22,NaN
237.4,7.72792e-22,NaN
237.6,8.69391e-22,NaN
237.8,8.69391e-22,NaN
238.0,1.15919e-21,NaN
238.2,8.69391e-22,NaN
238.4,1.15919e-21,NaN
238.6,1.15919e-21,NaN
238.8,1.06259e-21,NaN
239.0,1.15919e-21,NaN
239.2,1.64218e-21,NaN
239.4,1.15919e-21,NaN
239.6,1.54558e-21,NaN
239.8,1.44899e-21,NaN
240.0,1.15919e-21,NaN
240.2,1.44899e-21,NaN
240.4,1.35239e-21,NaN
240.6,1.64218e-21,NaN
240.8,1.35239e-21,NaN
241.0,1.54558e-21,NaN
241.2,1.83538e-21,NaN
241.4,1.93198e-21,NaN
241.6,2.02858e-21,NaN
241.8,2.22178e-21,NaN
242.0,2.02858e-21,NaN
242.2,2.12518e-21,NaN
242.4,2.41498e-21,NaN
242.6,2.60817e-21,NaN
242.8,2.60817e-21,NaN
243.0,2.41498e-21,NaN
243.2,2.12518e-21,NaN
243.4,2.31838e-21,NaN
243.6,2.60817e-21,NaN
243.8,2.51157e-21,NaN
244.0,2.70477e-21,NaN
244.2,2.89797e-21,NaN
244.4,2.70477e-21,NaN
244.6,2.60817e-21,NaN
244.8,2.89797e-21,NaN
245.0,2.89797e-21,NaN
245.2,3.38097e-21,NaN
245.4,3.38097e-21,NaN
245.6,3.57416e-21,NaN
245.8,3.28437e-21,NaN
246.0,3.28437e-21,NaN
246.2,3.57416e-21,NaN
246.4,3.57416e-21,NaN
246.6,3.96056e-21,NaN
246.8,3.76736e-21,NaN
247.0,3.67076e-21,NaN
247.2,3.57416e-21,NaN
247.4,3.96056e-21,NaN
247.6,4.34696e-21,NaN
247.8,4.44355e-21,NaN
248.0,4.82995e-21,NaN
248.2,4.82995e-21,NaN
248.4,4.54015e-21,NaN
248.6,4.34696e-21,NaN
248.8,4.92655e-21,NaN
249.0,5.02315e-21,NaN
249.2,5.11975e-21,NaN
249.4,5.50614e-21,NaN
249.6,5.50614e-21,NaN
249.8,5.69934e-21,NaN
250.0,5.40955e-21,NaN
250.2,5.89254e-21,NaN
250.4,6.08574e-21,NaN
250.6,5.79594e-21,NaN
250.8,5.89254e-21,NaN
251.0,6.27894e-21,NaN
251.2,6.27894e-21,NaN
251.4,6.76193e-21,NaN
251.6,6.85853e-21,NaN
251.8,6.85853e-21,NaN
252.0,6.66533e-21,NaN
252.2,6.76193e-21,NaN
252.4,6.85853e-21,NaN
252.6,7.05173e-21,NaN
252.8,7.34153e-21,NaN
253.0,7.24493e-21,NaN
253.2,7.63132e-21,NaN
253.4,7.63132e-21,NaN
253.6,7.63132e-21,NaN
253.8,8.01772e-21,NaN
254.0,8.01772e-21,NaN
254.2,8.30752e-21,NaN
254.4,8.11432e-21,NaN
254.6,8.50071e-21,NaN
254.8,8.79051e-21,NaN
255.0,8.40411e-21,NaN
255.2,8.98371e-21,NaN
255.4,9.08031e-21,NaN
255.6,9.27351e-21,NaN
255.8,9.37011e-21,NaN
256.0,9.6599e-21,NaN
256.2,9.9497e-21,NaN
256.4,9.9497e-21,NaN
256.6,1.04327e-20,NaN
256.8,1.04327e-20,NaN
257.0,1.09157e-20,NaN
257.2,1.03361e-20,NaN
257.4,1.05293e-20,NaN
257.6,1.08191e-20,NaN
257.8,1.12055e-20,NaN
258.0,1.13021e-20,NaN
258.2,1.10123e-20,NaN
258.4,1.14953e-20,NaN
258.6,1.17851e-20,NaN
258.8,1.16885e-20,NaN
259.0,1.21715e-20,NaN
259.2,1.22681e-20,NaN
259.4,1.26545e-20,NaN
259.6,1.28477e-20,NaN
259.8,1.30409e-20,NaN
260.0,1.30409e-20,NaN
260.2,1.35239e-20,NaN
260.4,1.37171e-20,NaN
260.6,1.32341e-20,NaN
260.8,1.35239e-20,NaN
261.0,1.42967e-20,NaN
261.2,1.38137e-20,NaN
261.4,1.44899e-20,NaN
261.6,1.46831e-20,NaN
261.8,1.48762e-20,NaN
262.0,1.52626e-20,NaN
262.2,1.49728e-20,NaN
262.4,1.54558e-20,NaN
262.6,1.5166e-20,NaN
262.8,1.54558e-20,NaN
263.0,1.62286e-20,NaN
263.2,1.63252e-20,NaN
263.4,1.68082e-20,NaN
263.6,1.71946e-20,NaN
263.8,1.74844e-20,NaN
264.0,1.7581e-20,NaN
264.2,1.74844e-20,NaN
264.4,1.79674e-20,NaN
264.6,1.7581e-20,NaN
264.8,1.76776e-20,NaN
265.0,1.79674e-20,NaN
265.2,1.83538e-20,NaN
265.4,1.87402e-20,NaN
265.6,1.89334e-20,NaN
265.8,1.88368e-20,NaN
266.0,1.93198e-20,NaN
266.2,1.94164e-20,NaN
266.4,1.94164e-20,NaN
266.6,2.00926e-20,NaN
266.8,2.02858e-20,NaN
267.0,2.06722e-20,NaN
267.2,2.05756e-20,NaN
267.4,2.11552e-20,NaN
267.6,2.15416e-20,NaN
267.8,2.17348e-20,NaN
268.0,2.16382e-20,NaN
268.2,2.17348e-20,NaN
268.4,2.2411e-20,NaN
268.6,2.25076e-20,NaN
268.8,2.26042e-20,NaN
269.0,2.29906e-20,NaN
269.2,2.32804e-20,NaN
269.4,2.40532e-20,NaN
269.6,2.44396e-20,NaN
269.8,2.4343e-20,NaN
270.0,2.42464e-20,NaN
270.2,2.46327e-20,NaN
270.4,2.47293e-20,NaN
270.6,2.52123e-20,NaN
270.8,2.61783e-20,NaN
271.0,2.61783e-20,NaN
271.2,2.57919e-20,NaN
271.4,2.60817e-20,NaN
271.6,2.62749e-20,NaN
271.8,2.68545e-20,NaN
272.0,2.71443e-20,NaN
272.2,2.72409e-20,NaN
272.4,2.76273e-20,NaN
272.6,2.76273e-20,NaN
272.8,2.80137e-20,NaN
273.0,2.84967e-20,NaN
273.2,2.84001e-20,NaN
273.4,2.89797e-20,NaN
273.6,2.92695e-20,NaN
273.8,2.96559e-20,NaN
274.0,3.02355e-20,NaN
274.2,3.01389e-20,NaN
274.4,3.02355e-20,NaN
274.6,3.05253e-20,NaN
274.8,3.03321e-20,NaN
275.0,3.06219e-20,NaN
275.2,3.12015e-20,NaN
275.4,3.15879e-20,NaN
275.6,3.17811e-20,NaN
275.8,3.22641e-20,NaN
276.0,3.20709e-20,NaN
276.2,3.24573e-20,NaN
276.4,3.31335e-20,NaN
276.6,3.32301e-20,NaN
276.8,3.40995e-20,NaN
277.0,3.38097e-20,NaN
277.2,3.40995e-20,NaN
277.4,3.44859e-20,NaN
277.6,3.47756e-20,NaN
277.8,3.5162e-20,NaN
278.0,3.55484e-20,NaN
278.2,3.58382e-20,NaN
278.4,3.55484e-20,NaN
278.6,3.62246e-20,NaN
278.8,3.64178e-20,NaN
279.0,3.65144e-20,NaN
279.2,3.67076e-20,NaN
279.4,3.65144e-20,NaN
279.6,3.72872e-20,NaN
279.8,3.76736e-20,NaN
280.0,3.74804e-20,NaN
280.2,3.81566e-20,NaN
280.4,3.87362e-20,NaN
280.6,3.91226e-20,NaN
280.8,3.92192e-20,NaN
281.0,3.9026e-20,NaN
281.2,3.91226e-20,NaN
281.4,3.94124e-20,NaN
281.6,3.97022e-20,NaN
281.8,4.03784e-20,NaN
282.0,4.0475e-20,NaN
282.2,4.06682e-20,NaN
282.4,4.0958e-20,NaN
282.6,4.11512e-20,NaN
282.8,4.15376e-20,NaN
283.0,4.15376e-20,NaN
283.2,4.18274e-20,NaN
283.4,4.1924e-20,NaN
283.6,4.25036e-20,NaN
283.8,4.27934e-20,NaN
284.0,4.30832e-20,NaN
284.2,4.29866e-20,NaN
284.4,4.32764e-20,NaN
284.6,4.36628e-20,NaN
284.8,4.39526e-20,NaN
285.0,4.41458e-20,NaN
285.2,4.45322e-20,NaN
285.4,4.50151e-20,NaN
285.6,4.51117e-20,NaN
285.8,4.56913e-20,NaN
286.0,4.58845e-20,NaN
286.2,4.56913e-20,NaN
286.4,4.60777e-20,NaN
286.6,4.64641e-20,NaN
286.8,4.65607e-20,NaN
287.0,4.66573e-20,NaN
287.2,4.74301e-20,NaN
287.4,4.74301e-20,NaN
287.6,4.77199e-20,NaN
287.8,4.78165e-20,NaN
288.0,4.83961e-20,NaN
288.2,4.85893e-20,NaN
288.4,4.87825e-20,NaN
288.6,4.91689e-20,NaN
288.8,4.89757e-20,NaN
289.0,4.88791e-20,NaN
289.2,4.89757e-20,NaN
289.4,4.92655e-20,NaN
289.6,4.97485e-20,NaN
289.8,4.98451e-20,NaN
290.0,4.99417e-20,NaN
290.2,5.02315e-20,NaN
290.4,5.00383e-20,NaN
290.6,5.04247e-20,NaN
290.8,5.09077e-20,NaN
291.0,5.12941e-20,NaN
291.2,5.15839e-20,NaN
291.4,5.14873e-20,NaN
291.6,5.18737e-20,NaN
291.8,5.19703e-20,NaN
292.0,5.20669e-20,NaN
292.2,5.22601e-20,NaN
292.4,5.25499e-20,NaN
292.6,5.31295e-20,NaN
292.8,5.26465e-20,NaN
293.0,5.32261e-20,NaN
293.2,5.34193e-20,NaN
293.4,5.35159e-20,NaN
293.6,5.36125e-20,NaN
293.8,5.41921e-20,NaN
294.0,5.45784e-20,NaN
294.2,5.47716e-20,NaN
294.4,5.44818e-20,NaN
294.6,5.5158e-20,NaN
294.8,5.5641e-20,NaN
295.0,5.58342e-20,NaN
295.2,5.53512e-20,NaN
295.4,5.62206e-20,NaN
295.6,5.59308e-20,NaN
295.8,5.6124e-20,NaN
296.0,5.64138e-20,NaN
296.2,5.709e-20,NaN
296.4,5.6607e-20,NaN
296.6,5.67036e-20,NaN
296.8,5.63172e-20,NaN
297.0,5.709e-20,NaN
297.2,5.71866e-20,NaN
297.4,5.709e-20,NaN
297.6,5.74764e-20,NaN
297.8,5.77662e-20,NaN
298.0,5.84424e-20,NaN
298.2,5.78628e-20,NaN
298.4,5.79594e-20,NaN
298.6,5.8056e-20,NaN
298.8,5.81526e-20,NaN
299.0,5.8056e-20,NaN
299.2,5.8539e-20,NaN
299.4,5.82492e-20,NaN
299.6,5.83458e-20,NaN
299.8,5.8056e-20,NaN
300.0,5.76696e-20,NaN
300.2,5.8056e-20,NaN
300.4,5.79594e-20,NaN
300.6,5.8056e-20,NaN
300.8,5.83458e-20,NaN
301.0,5.79594e-20,NaN
301.2,5.8056e-20,NaN
301.4,5.8056e-20,NaN
301.6,5.76696e-20,NaN
301.8,5.8056e-20,NaN
302.0,5.86356e-20,NaN
302.2,5.86356e-20,NaN
302.4,5.79594e-20,NaN
302.6,5.8539e-20,NaN
302.8,5.8539e-20,NaN
303.0,5.83458e-20,NaN
303.2,5.84424e-20,NaN
303.4,5.87322e-20,NaN
303.6,5.93118e-20,NaN
303.8,5.94084e-20,NaN
304.0,5.96016e-20,NaN
304.2,5.96982e-20,NaN
304.4,5.97948e-20,NaN
304.6,5.98914e-20,NaN
304.8,6.05676e-20,NaN
305.0,6.08574e-20,NaN
305.2,6.07608e-20,NaN
305.4,6.03744e-20,NaN
305.6,6.07608e-20,NaN
305.8,6.0471e-20,NaN
306.0,6.0954e-20,NaN
306.2,6.1437e-20,NaN
306.4,6.08574e-20,NaN
306.6,6.08574e-20,NaN
306.8,6.07608e-20,NaN
307.0,6.05676e-20,NaN
307.2,6.05676e-20,NaN
307.4,6.0471e-20,NaN
307.6,6.0954e-20,NaN
307.8,6.10506e-20,NaN
308.0,6.15336e-20,NaN
308.2,6.07608e-20,NaN
308.4,6.03744e-20,NaN
308.6,6.05676e-20,NaN
308.8,5.96982e-20,NaN
309.0,5.96016e-20,NaN
309.2,6.00846e-20,NaN
309.4,5.96982e-20,NaN
309.6,5.94084e-20,NaN
309.8,5.9022e-20,NaN
310.0,5.87322e-20,NaN
310.2,5.89254e-20,NaN
310.4,5.83458e-20,NaN
310.6,5.81526e-20,NaN
310.8,5.83458e-20,NaN
311.0,5.8056e-20,NaN
311.2,5.8056e-20,NaN
311.4,5.76696e-20,NaN
311.6,5.71866e-20,NaN
311.8,5.71866e-20,NaN
312.0,5.68968e-20,NaN
312.2,5.64138e-20,NaN
312.4,5.6124e-20,NaN
312.6,5.6124e-20,NaN
312.8,5.68002e-20,NaN
313.0,5.63172e-20,NaN
313.2,5.55444e-20,NaN
313.4,5.60274e-20,NaN
313.6,5.65104e-20,NaN
313.8,5.6124e-20,NaN
314.0,5.57376e-20,NaN
314.2,5.60274e-20,NaN
314.4,5.59308e-20,NaN
314.6,5.6124e-20,NaN
314.8,5.59308e-20,NaN
315.0,5.60274e-20,NaN
315.2,5.60274e-20,NaN
315.4,5.62206e-20,NaN
315.6,5.65104e-20,NaN
315.8,5.68968e-20,NaN
316.0,5.709e-20,NaN
316.2,5.68002e-20,NaN
316.4,5.64138e-20,NaN
316.6,5.68002e-20,NaN
316.8,5.68968e-20,NaN
317.0,5.71866e-20,NaN
317.2,5.68002e-20,NaN
317.4,5.6607e-20,NaN
317.6,5.64138e-20,NaN
317.8,5.64138e-20,NaN
318.0,5.5641e-20,NaN
318.2,5.58342e-20,NaN
318.4,5.62206e-20,NaN
318.6,5.64138e-20,NaN
318.8,5.55444e-20,NaN
319.0,5.53512e-20,NaN
319.2,5.53512e-20,NaN
319.4,5.47716e-20,NaN
319.6,5.39989e-20,NaN
319.8,5.36125e-20,NaN
320.0,5.34193e-20,NaN
320.2,5.32261e-20,NaN
320.4,5.34193e-20,NaN
320.6,5.37091e-20,NaN
320.8,5.31295e-20,NaN
321.0,5.24533e-20,NaN
321.2,5.19703e-20,NaN
321.4,5.13907e-20,NaN
321.6,5.06179e-20,NaN
321.8,5.01349e-20,NaN
322.0,4.96519e-20,NaN
322.2,4.89757e-20,NaN
322.4,4.95553e-20,NaN
322.6,4.87825e-20,NaN
322.8,4.82029e-20,NaN
323.0,4.75267e-20,NaN
323.2,4.64641e-20,NaN
323.4,4.57879e-20,NaN
323.6,4.61743e-20,NaN
323.8,4.58845e-20,NaN
324.0,4.56913e-20,NaN
324.2,4.54981e-20,NaN
324.4,4.49185e-20,NaN
324.6,4.42424e-20,NaN
324.8,4.35662e-20,NaN
325.0,4.34696e-20,NaN
325.2,4.39526e-20,NaN
325.4,4.34696e-20,NaN
325.6,4.30832e-20,NaN
325.8,4.35662e-20,NaN
326.0,4.40492e-20,NaN
326.2,4.47253e-20,NaN
326.4,4.48219e-20,NaN
326.6,4.41458e-20,NaN
326.8,4.52083e-20,NaN
327.0,4.47253e-20,NaN
327.2,4.42424e-20,NaN
327.4,4.45322e-20,NaN
327.6,4.40492e-20,NaN
327.8,4.3856e-20,NaN
328.0,4.45322e-20,NaN
328.2,4.45322e-20,NaN
328.4,4.42424e-20,NaN
328.6,4.4339e-20,NaN
328.8,4.40492e-20,NaN
329.0,4.45322e-20,NaN
329.2,4.45322e-20,NaN
329.4,4.37594e-20,NaN
329.6,4.35662e-20,NaN
329.8,4.3856e-20,NaN
330.0,4.44355e-20,NaN
330.2,4.4339e-20,NaN
330.4,4.42424e-20,NaN
330.6,4.34696e-20,NaN
330.8,4.42424e-20,NaN
331.0,4.50151e-20,NaN
331.2,4.31798e-20,NaN
331.4,4.17308e-20,NaN
331.6,4.05716e-20,NaN
331.8,4.13444e-20,NaN
332.0,4.11512e-20,NaN
332.2,4.11512e-20,NaN
332.4,4.03784e-20,NaN
332.6,3.97022e-20,NaN
332.8,3.97022e-20,NaN
333.0,3.96056e-20,NaN
333.2,3.84464e-20,NaN
333.4,3.76736e-20,NaN
333.6,3.74804e-20,NaN
333.8,3.67076e-20,NaN
334.0,3.6128e-20,NaN
334.2,3.64178e-20,NaN
334.4,3.6611e-20,NaN
334.6,3.6128e-20,NaN
334.8,3.58382e-20,NaN
335.0,3.45825e-20,NaN
335.2,3.28437e-20,NaN
335.4,3.25539e-20,NaN
335.6,3.27471e-20,NaN
335.8,3.27471e-20,NaN
336.0,3.11049e-20,NaN
336.2,3.09117e-20,NaN
336.4,3.04287e-20,NaN
336.6,3.03321e-20,NaN
336.8,3.11049e-20,NaN
337.0,2.99457e-20,NaN
337.2,2.95593e-20,NaN
337.4,2.82069e-20,NaN
337.6,2.82069e-20,NaN
337.8,2.86899e-20,NaN
338.0,2.79171e-20,NaN
338.2,2.78205e-20,NaN
338.4,2.74341e-20,NaN
338.6,2.72409e-20,NaN
338.8,2.68545e-20,NaN
339.0,2.70477e-20,NaN
339.2,2.61783e-20,NaN
339.4,2.63715e-20,NaN
339.6,2.57919e-20,NaN
339.8,2.55987e-20,NaN
340.0,2.60817e-20,NaN
340.2,2.47293e-20,NaN
340.4,2.47293e-20,NaN
340.6,2.55021e-20,NaN
340.8,2.56953e-20,NaN
341.0,2.56953e-20,NaN
341.2,2.55021e-20,NaN
341.4,2.50191e-20,NaN
341.6,2.54055e-20,NaN
341.8,2.55987e-20,NaN
342.0,2.52123e-20,NaN
342.2,2.47293e-20,NaN
342.4,2.40532e-20,NaN
342.6,2.39566e-20,NaN
342.8,2.45362e-20,NaN
343.0,2.54055e-20,NaN
343.2,2.53089e-20,NaN
343.4,2.49225e-20,NaN
343.6,2.52123e-20,NaN
343.8,2.53089e-20,NaN
344.0,2.45362e-20,NaN
344.2,2.40532e-20,NaN
344.4,2.34736e-20,NaN
344.6,2.37634e-20,NaN
344.8,2.42464e-20,NaN
345.0,2.37634e-20,NaN
345.2,2.386e-20,NaN
345.4,2.35702e-20,NaN
345.6,2.4343e-20,NaN
345.8,2.386e-20,NaN
346.0,2.386e-20,NaN
346.2,2.27008e-20,NaN
346.4,2.18314e-20,NaN
346.6,2.10586e-20,NaN
346.8,2.1445e-20,NaN
347.0,2.15416e-20,NaN
347.2,2.10586e-20,NaN
347.4,1.98028e-20,NaN
347.6,1.91266e-20,NaN
347.8,1.903e-20,NaN
348.0,1.89334e-20,NaN
348.2,1.78708e-20,NaN
348.4,1.76776e-20,NaN
348.6,1.70014e-20,NaN
348.8,1.6615e-20,NaN
349.0,1.65184e-20,NaN
349.2,1.60354e-20,NaN
349.4,1.57456e-20,NaN
349.6,1.6132e-20,NaN
349.8,1.55524e-20,NaN
350.0,1.50694e-20,NaN
350.2,1.44899e-20,NaN
350.4,1.33307e-20,NaN
350.6,1.32341e-20,NaN
350.8,1.31375e-20,NaN
351.0,1.28477e-20,NaN
351.2,1.28477e-20,NaN
351.4,1.25579e-20,NaN
351.6,1.18817e-20,NaN
351.8,1.21715e-20,NaN
352.0,1.19783e-20,NaN
352.2,1.22681e-20,NaN
352.4,1.13021e-20,NaN
352.6,1.13987e-20,NaN
352.8,1.12055e-20,NaN
353.0,1.06259e-20,NaN
353.2,1.04327e-20,NaN
353.4,1.05293e-20,NaN
353.6,1.06259e-20,NaN
353.8,1.00463e-20,NaN
354.0,9.17691e-21,NaN
354.2,9.4667e-21,NaN
354.4,9.27351e-21,NaN
354.6,8.88711e-21,NaN
354.8,8.69391e-21,NaN
355.0,8.40411e-21,NaN
355.2,7.92112e-21,NaN
355.4,8.69391e-21,NaN
355.6,8.40411e-21,NaN
355.8,8.30752e-21,NaN
356.0,8.50071e-21,NaN
356.2,8.11432e-21,NaN
356.4,8.01772e-21,NaN
356.6,8.59731e-21,NaN
356.8,8.40411e-21,NaN
357.0,7.92112e-21,NaN
357.2,7.34153e-21,NaN
357.4,7.92112e-21,NaN
357.6,8.21092e-21,NaN
357.8,8.30752e-21,NaN
358.0,7.72792e-21,NaN
358.2,7.24493e-21,NaN
358.4,7.53472e-21,NaN
358.6,8.11432e-21,NaN
358.8,7.72792e-21,NaN
359.0,8.11432e-21,NaN
359.2,7.43812e-21,NaN
359.4,7.72792e-21,NaN
359.6,7.53472e-21,NaN
359.8,7.82452e-21,NaN
360.0,7.72792e-21,NaN
360.2,7.43812e-21,NaN
360.4,6.76193e-21,NaN
360.6,6.76193e-21,NaN
360.8,7.82452e-21,NaN
361.0,7.92112e-21,NaN
361.2,7.43812e-21,NaN
361.4,7.24493e-21,NaN
361.6,6.85853e-21,NaN
361.8,6.95513e-21,NaN
362.0,7.63132e-21,NaN
362.2,7.53472e-21,NaN
362.4,6.76193e-21,NaN
362.6,6.27894e-21,NaN
362.8,5.60274e-21,NaN
363.0,5.69934e-21,NaN
363.2,6.37554e-21,NaN
363.4,6.18234e-21,NaN
363.6,5.69934e-21,NaN
363.8,5.60274e-21,NaN
364.0,4.92655e-21,NaN
364.2,4.92655e-21,NaN
364.4,4.82995e-21,NaN
364.6,4.73335e-21,NaN
