λ,σ
194.65782,5.58092e-18
194.69097,5.5542e-18
194.72384,5.56862e-18
194.75643,5.5326e-18
194.78874,5.46818e-18
194.82078,5.38896e-18
194.85258,5.29855e-18
194.88414,5.26479e-18
194.91549,5.18793e-18
194.94664,5.0969e-18
194.97763,5.10286e-18
195.00847,5.03274e-18
195.03921,4.97136e-18
195.06985,4.89139e-18
195.10044,4.90101e-18
195.131,4.86277e-18
195.16157,4.75439e-18
195.19217,4.62279e-18
195.22283,4.65611e-18
195.25359,4.64594e-18
195.28447,4.54074e-18
195.3155,4.45213e-18
195.3467,4.41106e-18
195.3781,4.38371e-18
195.40972,4.29744e-18
195.44157,4.25384e-18
195.47369,4.17816e-18
195.50606,4.13821e-18
195.53872,4.09339e-18
195.57167,4.06332e-18
195.6049,3.97915e-18
195.63843,3.93401e-18
195.67224,3.88981e-18
195.70634,3.86355e-18
195.74072,3.82294e-18
195.77537,3.78524e-18
195.81027,3.74274e-18
195.8454,3.66428e-18
195.88075,3.64185e-18
195.9163,3.63279e-18
195.95201,3.61085e-18
195.98787,3.61103e-18
196.02385,3.5818e-18
196.05993,3.52582e-18
196.09606,3.49414e-18
196.13222,3.46444e-18
196.16838,3.45877e-18
196.20451,3.44413e-18
196.24059,3.37796e-18
196.27657,3.39092e-18
196.31243,3.33993e-18
196.34815,3.29864e-18
196.3837,3.30298e-18
196.41906,3.31606e-18
196.4542,3.27681e-18
196.4891,3.26721e-18
196.52375,3.26126e-18
196.55813,3.21338e-18
196.59224,3.18502e-18
196.62606,3.15487e-18
196.6596,3.11346e-18
196.69284,3.11479e-18
196.72579,3.07939e-18
196.75845,3.03321e-18
196.79083,2.99227e-18
196.82295,2.99424e-18
196.85481,2.9853e-18
196.88643,2.95593e-18
196.91784,2.95204e-18
196.94905,2.9353e-18
196.98008,2.91222e-18
197.01096,2.8722e-18
197.04172,2.8985e-18
197.07239,2.84496e-18
197.10299,2.82726e-18
197.13355,2.83359e-18
197.16411,2.8404e-18
197.1947,2.84255e-18
197.22534,2.84623e-18
197.25607,2.82356e-18
197.28692,2.77452e-18
197.3179,2.74794e-18
197.34905,2.75534e-18
197.3804,2.70468e-18
197.41195,2.73398e-18
197.44374,2.68029e-18
197.47578,2.64944e-18
197.50809,2.62755e-18
197.54066,2.62675e-18
197.57353,2.59189e-18
197.60668,2.59403e-18
197.64013,2.5469e-18
197.67386,2.5829e-18
197.70789,2.5164e-18
197.74219,2.49806e-18
197.77676,2.47187e-18
197.81159,2.46404e-18
197.84666,2.45576e-18
197.88196,2.44986e-18
197.91745,2.43816e-18
197.95312,2.43831e-18
197.98895,2.39528e-18
198.0249,2.3857e-18
198.06094,2.39276e-18
198.09706,2.38668e-18
198.13322,2.3546e-18
198.16938,2.34911e-18
198.20553,2.35795e-18
198.24162,2.33507e-18
198.27763,2.29856e-18
198.31353,2.25108e-18
198.34929,2.25364e-18
198.38489,2.23893e-18
198.4203,2.21018e-18
198.4555,2.22148e-18
198.49047,2.20472e-18
198.52519,2.17116e-18
198.55965,2.17896e-18
198.59384,2.1583e-18
198.62774,2.16697e-18
198.66135,2.16165e-18
198.69468,2.16177e-18
198.7277,2.14631e-18
198.76045,2.13107e-18
198.79291,2.12964e-18
198.8251,2.13126e-18
198.85703,2.11083e-18
198.88871,2.09943e-18
198.92018,2.10501e-18
198.95144,2.11159e-18
198.98251,2.10496e-18
199.01344,2.08273e-18
199.04423,2.07796e-18
199.07492,2.08238e-18
199.10553,2.05198e-18
199.1361,2.05245e-18
199.16666,2.04435e-18
199.19724,2.0579e-18
199.22787,2.04102e-18
199.25857,2.02334e-18
199.28938,2.02781e-18
199.32032,2.03832e-18
199.35142,2.02924e-18
199.38271,2.06701e-18
199.41421,2.01378e-18
199.44593,2.02506e-18
199.4779,2.02095e-18
199.51013,2.01634e-18
199.54263,2.0933e-18
199.57541,2.09192e-18
199.60849,2.02025e-18
199.64185,1.9874e-18
199.67551,1.96923e-18
199.70945,1.9695e-18
199.74368,1.98519e-18
199.77818,1.96337e-18
199.81294,1.95635e-18
199.84794,1.9384e-18
199.88318,1.93505e-18
199.91862,1.92506e-18
199.95424,1.90717e-18
199.99003,1.92842e-18
200.02594,1.91496e-18
200.06197,1.88501e-18
200.09807,1.89571e-18
200.13422,1.88066e-18
200.17039,1.85666e-18
200.20654,1.88094e-18
200.24265,1.86814e-18
200.27868,1.87008e-18
200.31462,1.84622e-18
200.35042,1.86997e-18
200.38607,1.84701e-18
200.42153,1.86709e-18
200.45679,1.85466e-18
200.49183,1.84854e-18
200.52662,1.83632e-18
200.56115,1.84789e-18
200.59542,1.83841e-18
200.6294,1.83918e-18
200.66309,1.82606e-18
200.69649,1.82512e-18
200.7296,1.8383e-18
200.76242,1.81722e-18
200.79496,1.80981e-18
200.82722,1.80763e-18
200.85922,1.81825e-18
200.89098,1.7793e-18
200.9225,1.77541e-18
200.95381,1.78214e-18
200.98494,1.75794e-18
201.0159,1.7368e-18
201.04673,1.72576e-18
201.07744,1.78966e-18
201.10807,1.76556e-18
201.13865,1.7579e-18
201.16921,1.78044e-18
201.19978,1.78265e-18
201.23039,1.77977e-18
201.26107,1.75826e-18
201.29185,1.76695e-18
201.32275,1.76155e-18
201.35381,1.76359e-18
201.38504,1.76529e-18
201.41648,1.73956e-18
201.44814,1.71729e-18
201.48003,1.70697e-18
201.51219,1.72209e-18
201.54462,1.73146e-18
201.57732,1.70171e-18
201.61031,1.69069e-18
201.6436,1.72706e-18
201.67717,1.68169e-18
201.71104,1.67297e-18
201.74519,1.68686e-18
201.77961,1.66945e-18
201.8143,1.67806e-18
201.84924,1.65151e-18
201.88441,1.66599e-18
201.9198,1.66362e-18
201.95538,1.6506e-18
201.99112,1.64669e-18
202.027,1.63858e-18
202.063,1.64855e-18
202.09908,1.6344e-18
202.13522,1.64974e-18
202.17139,1.63509e-18
202.20755,1.63141e-18
202.24367,1.62389e-18
202.27973,1.63082e-18
202.31569,1.62898e-18
202.35154,1.60651e-18
202.38723,1.59462e-18
202.42275,1.60195e-18
202.45807,1.60863e-18
202.49317,1.60847e-18
202.52803,1.60579e-18
202.56263,1.58368e-18
202.59697,1.60296e-18
202.63103,1.59289e-18
202.6648,1.58488e-18
202.69829,1.56887e-18
202.73148,1.58606e-18
202.76438,1.58186e-18
202.79699,1.57577e-18
202.82933,1.54926e-18
202.8614,1.57931e-18
202.89322,1.56891e-18
202.92481,1.60049e-18
202.95618,1.57589e-18
202.98735,1.55805e-18
203.01836,1.53931e-18
203.04922,1.54341e-18
203.07996,1.53638e-18
203.11061,1.5304e-18
203.1412,1.52021e-18
203.17177,1.53406e-18
203.20233,1.52853e-18
203.23293,1.52736e-18
203.26358,1.51601e-18
203.29433,1.49334e-18
203.32519,1.50631e-18
203.3562,1.49171e-18
203.38739,1.50608e-18
203.41876,1.49661e-18
203.45036,1.47232e-18
203.48219,1.47128e-18
203.51427,1.48741e-18
203.54662,1.45596e-18
203.57925,1.46724e-18
203.61216,1.46584e-18
203.64537,1.45149e-18
203.67886,1.44104e-18
203.71265,1.44434e-18
203.74672,1.45946e-18
203.78107,1.45271e-18
203.81569,1.40551e-18
203.85056,1.40965e-18
203.88567,1.3907e-18
203.921,1.40197e-18
203.95652,1.41548e-18
203.99222,1.39018e-18
204.02807,1.39757e-18
204.06404,1.40714e-18
204.1001,1.373e-18
204.13623,1.36025e-18
204.17239,1.35836e-18
204.20855,1.34891e-18
204.24469,1.34353e-18
204.28077,1.32164e-18
204.31676,1.31448e-18
204.35264,1.29115e-18
204.38838,1.32851e-18
204.42395,1.35012e-18
204.45932,1.30057e-18
204.49448,1.28859e-18
204.52941,1.2698e-18
204.56409,1.27634e-18
204.5985,1.26217e-18
204.63264,1.26733e-18
204.6665,1.26359e-18
204.70006,1.27236e-18
204.73333,1.25543e-18
204.76631,1.26632e-18
204.799,1.23495e-18
204.83142,1.2262e-18
204.86356,1.23192e-18
204.89545,1.2264e-18
204.9271,1.20262e-18
204.95852,1.19182e-18
204.98975,1.20159e-18
205.0208,1.18899e-18
205.0517,1.16902e-18
205.08247,1.15825e-18
205.11314,1.14671e-18
205.14375,1.17499e-18
205.17432,1.14082e-18
205.20488,1.14734e-18
205.23546,1.1148e-18
205.2661,1.1074e-18
205.29682,1.10414e-18
205.32765,1.10949e-18
205.35861,1.11467e-18
205.38975,1.10915e-18
205.42107,1.08704e-18
205.4526,1.06824e-18
205.48437,1.07964e-18
205.51638,1.08104e-18
205.54865,1.06243e-18
205.5812,1.04125e-18
205.61403,1.05203e-18
205.64716,1.063e-18
205.68057,1.06055e-18
205.71428,1.05353e-18
205.74827,1.03586e-18
205.78254,1.0336e-18
205.81709,1.02203e-18
205.85189,1.0323e-18
205.88694,1.02524e-18
205.92221,1.02354e-18
205.95768,1.01193e-18
205.99333,1.01666e-18
206.02914,9.93192e-19
206.06508,9.86387e-19
206.10112,9.79762e-19
206.13723,9.70967e-19
206.17339,9.70235e-19
206.20955,9.63777e-19
206.2457,9.57053e-19
206.2818,9.69065e-19
206.31782,9.2816e-19
206.35373,9.53544e-19
206.38951,9.3587e-19
206.42513,9.43397e-19
206.46056,9.41857e-19
206.49578,9.24578e-19
206.53078,9.05504e-19
206.56553,9.21199e-19
206.60002,9.01605e-19
206.63423,9.16709e-19
206.66816,9.12015e-19
206.70181,8.86404e-19
206.73516,8.98365e-19
206.76822,8.91018e-19
206.80099,8.75578e-19
206.83348,8.94175e-19
206.8657,8.80871e-19
206.89766,8.88099e-19
206.92937,8.681e-19
206.96086,8.65091e-19
206.99214,8.73493e-19
207.02323,8.57811e-19
207.05417,8.69899e-19
207.08497,8.57741e-19
207.11567,8.88997e-19
207.14629,8.76845e-19
207.17687,8.59415e-19
207.20743,8.46773e-19
207.238,8.50053e-19
207.26862,8.54203e-19
207.29931,8.49206e-19
207.33011,8.45006e-19
207.36104,8.39283e-19
207.39212,8.63813e-19
207.42339,8.63344e-19
207.45486,8.45904e-19
207.48656,8.29701e-19
207.5185,8.61818e-19
207.5507,8.58816e-19
207.58317,8.32149e-19
207.61593,8.28519e-19
207.64897,8.37294e-19
207.6823,8.33888e-19
207.71593,8.3331e-19
207.74984,8.35089e-19
207.78404,8.31009e-19
207.81851,8.45685e-19
207.85324,8.42698e-19
207.88822,8.22763e-19
207.92343,8.34008e-19
207.95885,8.30694e-19
207.99446,8.48192e-19
208.03023,8.25584e-19
208.06613,8.32726e-19
208.10215,8.25261e-19
208.13824,8.27875e-19
208.17439,8.30905e-19
208.21055,8.38043e-19
208.24671,8.23261e-19
208.28283,8.28507e-19
208.31887,8.40868e-19
208.35482,8.13354e-19
208.39063,8.14177e-19
208.4263,8.05906e-19
208.46178,7.88701e-19
208.49707,7.92011e-19
208.53213,8.28734e-19
208.56695,8.34112e-19
208.60151,8.22435e-19
208.6358,8.02758e-19
208.66981,8.06747e-19
208.70354,8.04223e-19
208.73697,8.15603e-19
208.77011,8.08011e-19
208.80296,8.07309e-19
208.83553,8.00293e-19
208.86782,7.92034e-19
208.89985,7.90453e-19
208.93163,7.90625e-19
208.96317,7.88493e-19
208.99451,7.83441e-19
209.02565,7.90509e-19
209.05663,7.76204e-19
209.08747,7.84877e-19
209.11819,7.64634e-19
209.14883,7.66108e-19
209.17942,8.02642e-19
209.20998,7.72056e-19
209.24055,7.74784e-19
209.27115,7.67164e-19
209.30182,7.75187e-19
209.33258,7.80134e-19
209.36347,7.80234e-19
209.39451,7.99807e-19
209.42573,8.07256e-19
209.45714,7.72847e-19
209.48877,7.76696e-19
209.52065,7.61211e-19
209.55277,7.55804e-19
209.58517,7.53798e-19
209.61784,7.5458e-19
209.65081,7.71634e-19
209.68406,7.36653e-19
209.7176,7.57892e-19
209.75144,7.64201e-19
209.78556,7.31285e-19
209.81995,7.41521e-19
209.85462,7.41809e-19
209.88953,7.26407e-19
209.92468,7.47808e-19
209.96004,7.30138e-19
209.9956,7.40549e-19
210.03132,7.26063e-19
210.06719,7.39318e-19
210.10318,7.30379e-19
210.13926,7.51005e-19
210.17539,7.38587e-19
210.21155,7.28238e-19
210.24772,7.34659e-19
210.28385,7.23262e-19
210.31991,7.15644e-19
210.35589,7.25714e-19
210.39175,7.10453e-19
210.42746,7.0293e-19
210.46299,7.00489e-19
210.49833,6.83152e-19
210.53346,6.86991e-19
210.56835,6.69125e-19
210.60298,6.58964e-19
210.63735,6.54572e-19
210.67144,6.59226e-19
210.70524,6.6068e-19
210.73875,6.43096e-19
210.77198,6.47364e-19
210.80491,6.37849e-19
210.83755,6.32439e-19
210.86992,6.23747e-19
210.90202,6.2446e-19
210.93387,6.23941e-19
210.96547,6.26189e-19
210.99687,6.18389e-19
211.02806,6.04999e-19
211.05908,6.12728e-19
211.08996,6.04443e-19
211.12071,6.09204e-19
211.15137,5.99686e-19
211.18197,6.06829e-19
211.21253,5.98974e-19
211.24309,5.86306e-19
211.27368,5.91693e-19
211.30433,5.84719e-19
211.33507,5.82188e-19
211.36592,5.98571e-19
211.39691,5.94696e-19
211.42808,6.01343e-19
211.45943,5.5197e-19
211.491,5.7253e-19
211.52281,5.58857e-19
211.55486,5.64933e-19
211.58719,5.60433e-19
211.61978,5.62526e-19
211.65266,5.47707e-19
211.68584,5.52337e-19
211.7193,5.45477e-19
211.75305,5.4414e-19
211.7871,5.47414e-19
211.82142,5.405e-19
211.85601,5.27432e-19
211.89085,5.27382e-19
211.92594,5.37392e-19
211.96124,5.29077e-19
211.99675,5.2224e-19
212.03243,5.10649e-19
212.06826,5.23954e-19
212.10422,5.33454e-19
212.14028,4.92554e-19
212.1764,5.06602e-19
212.21256,5.06423e-19
212.24872,5.02038e-19
212.28486,4.884e-19
212.32095,5.13529e-19
212.35695,4.91766e-19
212.39285,4.97454e-19
212.4286,4.843e-19
212.46419,4.8604e-19
212.49958,4.82007e-19
212.53477,4.86606e-19
212.56972,4.78206e-19
212.60443,4.60461e-19
212.63887,4.58956e-19
212.67304,4.60228e-19
212.70692,4.66795e-19
212.74052,4.6005e-19
212.77382,4.57467e-19
212.80683,4.58229e-19
212.83956,4.61333e-19
212.872,4.43239e-19
212.90417,4.35912e-19
212.93609,4.49973e-19
212.96776,4.43049e-19
212.99921,4.32628e-19
213.03045,4.17027e-19
213.06152,4.31567e-19
213.09243,4.24055e-19
213.12322,4.28825e-19
213.1539,4.17394e-19
213.18451,4.15934e-19
213.21508,4.12336e-19
213.24564,4.17782e-19
213.27622,4.19389e-19
213.30685,3.97869e-19
213.33756,4.02799e-19
213.36838,4.01826e-19
213.39933,4.01062e-19
213.43044,4.16372e-19
213.46174,4.02383e-19
213.49325,3.97908e-19
213.52499,4.00254e-19
213.55698,3.92271e-19
213.58922,3.8289e-19
213.62174,3.88507e-19
213.65454,3.8162e-19
213.68764,3.92955e-19
213.72102,3.67056e-19
213.75469,3.76777e-19
213.78866,3.69416e-19
213.8229,3.65398e-19
213.85742,3.56814e-19
213.89219,3.75146e-19
213.92721,3.56105e-19
213.96246,3.78644e-19
213.99791,3.63835e-19
214.03355,3.68902e-19
214.06934,3.48515e-19
214.10527,3.56077e-19
214.1413,3.54397e-19
214.1774,3.49786e-19
214.21356,3.52405e-19
214.24972,3.67015e-19
214.28587,3.40945e-19
214.32198,3.63778e-19
214.35801,3.49703e-19
214.39393,3.55426e-19
214.42973,3.45599e-19
214.46536,3.50215e-19
214.50082,3.4981e-19
214.53606,3.51893e-19
214.57108,3.50509e-19
214.60586,3.37876e-19
214.64038,3.28317e-19
214.67462,3.24748e-19
214.70858,3.29427e-19
214.74226,3.26469e-19
214.77564,3.26348e-19
214.80873,3.21968e-19
214.84154,3.19758e-19
214.87406,3.16305e-19
214.9063,3.24646e-19
214.93829,3.19905e-19
214.97003,3.15026e-19
215.00153,3.10193e-19
215.03283,3.09009e-19
215.06395,3.14314e-19
215.0949,3.02817e-19
215.12572,2.99565e-19
215.15643,3.05533e-19
215.18706,2.91593e-19
215.21763,2.9408e-19
215.24819,2.93282e-19
215.27877,2.93119e-19
215.30938,2.86263e-19
215.34006,2.9015e-19
215.37084,2.99005e-19
215.40176,2.85129e-19
215.43282,2.97086e-19
215.46407,2.96484e-19
215.49552,3.00145e-19
215.52719,2.98013e-19
215.55911,2.91599e-19
215.59128,2.99921e-19
215.62372,2.92608e-19
215.65645,2.87697e-19
215.68946,2.75876e-19
215.72276,2.9942e-19
215.75635,2.84718e-19
215.79024,2.76356e-19
215.82441,2.8924e-19
215.85885,2.91126e-19
215.89355,2.76321e-19
215.92851,2.75102e-19
215.96369,2.82946e-19
215.99909,2.88299e-19
216.03468,2.88047e-19
216.07043,2.84879e-19
216.10632,2.60425e-19
216.14233,2.65576e-19
216.17842,2.73413e-19
216.21456,2.857e-19
216.25072,2.74055e-19
216.28688,2.73833e-19
216.323,2.72099e-19
216.35906,2.82084e-19
216.39501,2.72857e-19
216.43085,2.7657e-19
216.46653,2.75897e-19
216.50203,2.99871e-19
216.53734,2.99063e-19
216.57243,2.94453e-19
216.60727,2.92586e-19
216.64186,2.90625e-19
216.67618,2.89761e-19
216.71022,2.889e-19
216.74398,2.96741e-19
216.77744,2.75781e-19
216.81061,2.90284e-19
216.8435,2.8897e-19
216.87609,2.72557e-19
216.90841,2.70489e-19
216.94047,2.52202e-19
216.97227,2.53048e-19
217.00385,2.86331e-19
217.0352,2.87011e-19
217.06636,2.57575e-19
217.09736,2.56935e-19
217.12821,2.67316e-19
217.15895,2.66673e-19
217.18959,2.49243e-19
217.22018,2.53421e-19
217.25075,2.49065e-19
217.28131,2.52023e-19
217.31191,2.61951e-19
217.34257,2.54342e-19
217.37332,2.71703e-19
217.4042,2.46656e-19
217.43522,2.52548e-19
217.46641,2.67437e-19
217.4978,2.60509e-19
217.52941,2.57784e-19
217.56126,2.46449e-19
217.59336,2.53576e-19
217.62573,2.5478e-19
217.65837,2.29578e-19
217.6913,2.42652e-19
217.72452,2.31584e-19
217.75804,2.41524e-19
217.79184,2.38183e-19
217.82593,2.3154e-19
217.8603,2.31067e-19
217.89493,2.26288e-19
217.92982,2.33361e-19
217.96494,2.41303e-19
218.00029,2.47027e-19
218.03582,2.52878e-19
218.07153,2.48226e-19
218.10739,2.37225e-19
218.14336,2.36643e-19
218.17943,2.19727e-19
218.21556,2.35617e-19
218.25172,2.5024e-19
218.28789,2.46064e-19
218.32402,2.55308e-19
218.3601,2.39264e-19
218.39608,2.59248e-19
218.43195,2.47069e-19
218.46768,2.53166e-19
218.50324,2.53308e-19
218.5386,2.6933e-19
218.57375,2.46617e-19
218.60866,2.48924e-19
218.64332,2.50347e-19
218.67772,2.47231e-19
218.71184,2.61487e-19
218.74567,2.67366e-19
218.77922,2.65015e-19
218.81247,2.70604e-19
218.84543,2.60494e-19
218.87811,2.66353e-19
218.91051,2.60895e-19
218.94263,2.64425e-19
218.97451,2.6562e-19
219.00614,2.53872e-19
219.03755,2.57187e-19
219.06877,2.61824e-19
219.09981,2.52641e-19
219.13069,2.53304e-19
219.16146,2.56879e-19
219.19213,2.57398e-19
219.22273,2.33266e-19
219.2533,2.42785e-19
219.28386,2.61125e-19
219.31444,2.59846e-19
219.34509,2.70431e-19
219.37581,2.7028e-19
219.40665,2.70643e-19
219.43763,2.60218e-19
219.46877,2.6334e-19
219.5001,2.47187e-19
219.53165,2.52887e-19
219.56343,2.5059e-19
219.59546,2.53581e-19
219.62775,2.48792e-19
219.66032,2.42389e-19
219.69317,2.46662e-19
219.72631,2.59402e-19
219.75974,2.57483e-19
219.79347,2.44638e-19
219.82748,2.40446e-19
219.86177,2.40251e-19
219.89633,2.4094e-19
219.93115,2.46897e-19
219.96621,2.4953e-19
220.00149,2.54667e-19
220.03698,2.52145e-19
220.07264,2.57435e-19
220.10846,2.3923e-19
220.14441,2.57824e-19
220.18045,2.58903e-19
220.21657,2.57088e-19
220.25272,2.43458e-19
220.28889,2.60312e-19
220.32503,2.58889e-19
220.36113,2.55445e-19
220.39714,2.59451e-19
220.43305,2.56024e-19
220.46882,2.48789e-19
220.50442,2.49877e-19
220.53984,2.51458e-19
220.57505,2.47057e-19
220.61003,2.43336e-19
220.64477,2.42092e-19
220.67924,2.37024e-19
220.71343,2.46265e-19
220.74735,2.38178e-19
220.78097,2.55244e-19
220.81431,2.4989e-19
220.84735,2.45747e-19
220.8801,2.43241e-19
220.91258,2.42427e-19
220.94478,2.37216e-19
220.97672,2.35503e-19
221.00842,2.49238e-19
221.03989,2.42523e-19
221.07116,2.46886e-19
221.10224,2.41495e-19
221.13317,2.39763e-19
221.16396,2.36031e-19
221.19466,2.21689e-19
221.22528,2.32157e-19
221.25585,2.46607e-19
221.28641,2.25874e-19
221.31698,2.26177e-19
221.34761,2.38462e-19
221.37831,2.20934e-19
221.40911,2.20023e-19
221.44005,2.15861e-19
221.47114,2.1639e-19
221.50242,2.19201e-19
221.53391,2.13165e-19
221.56562,2.26012e-19
221.59758,2.24539e-19
221.6298,2.10005e-19
221.66229,2.12806e-19
221.69506,2.16309e-19
221.72812,2.22352e-19
221.76147,2.22019e-19
221.79511,2.1639e-19
221.82905,2.23289e-19
221.86326,2.13421e-19
221.89775,2.21141e-19
221.9325,2.17277e-19
221.96749,2.20028e-19
222.00272,2.17718e-19
222.03815,2.21699e-19
222.07377,2.08483e-19
222.10954,2.20569e-19
222.14546,2.17031e-19
222.18148,2.17731e-19
222.21758,2.15923e-19
222.25372,2.08793e-19
222.28989,2.11538e-19
222.32604,2.23696e-19
222.36216,2.18039e-19
222.3982,2.22145e-19
222.43413,2.16881e-19
222.46994,2.24235e-19
222.5056,2.11742e-19
222.54107,2.0861e-19
222.57634,2.116e-19
222.61139,2.21266e-19
222.64619,2.31912e-19
222.68073,2.19562e-19
222.71501,2.05444e-19
222.749,2.1758e-19
222.78271,2.13407e-19
222.81612,2.24081e-19
222.84924,2.18655e-19
222.88208,2.14331e-19
222.91463,2.10179e-19
222.9469,2.14641e-19
222.97891,2.13733e-19
223.01068,2.14252e-19
223.04221,2.19293e-19
223.07353,2.1448e-19
223.10466,2.19045e-19
223.13563,2.15616e-19
223.16646,2.08202e-19
223.19718,2.19174e-19
223.22782,2.23262e-19
223.2584,2.18838e-19
223.28896,2.21747e-19
223.31953,2.18871e-19
223.35013,2.36387e-19
223.38081,2.37672e-19
223.41158,2.47201e-19
223.44248,2.41792e-19
223.47353,2.41539e-19
223.50475,2.47094e-19
223.53618,2.50677e-19
223.56783,2.50472e-19
223.59972,2.56838e-19
223.63186,2.55631e-19
223.66427,2.47515e-19
223.69697,2.50492e-19
223.72995,2.59157e-19
223.76322,2.68761e-19
223.79678,2.56159e-19
223.83064,2.67468e-19
223.86477,2.54552e-19
223.89919,2.63616e-19
223.93387,2.61684e-19
223.96879,2.65208e-19
224.00396,2.65889e-19
224.03933,2.54654e-19
224.0749,2.39352e-19
224.11064,2.26909e-19
224.14652,2.13768e-19
224.18251,2.22637e-19
224.21859,2.3316e-19
224.25473,2.08553e-19
224.29089,1.95597e-19
224.32705,1.80591e-19
224.36318,1.76288e-19
224.39924,2.06857e-19
224.43521,2.03958e-19
224.47106,1.90485e-19
224.50676,1.85659e-19
224.54228,1.87186e-19
224.57761,1.80206e-19
224.61272,1.79654e-19
224.64759,1.80741e-19
224.68221,1.80604e-19
224.71656,1.67779e-19
224.75063,1.63352e-19
224.78442,1.63614e-19
224.81791,1.59703e-19
224.85112,1.51135e-19
224.88403,1.57955e-19
224.91665,1.45662e-19
224.949,1.4569e-19
224.98109,1.52099e-19
225.01292,1.43409e-19
225.04451,1.31575e-19
225.07589,1.35948e-19
225.10707,1.42813e-19
225.13809,1.39504e-19
225.16895,1.35444e-19
225.1997,1.30864e-19
225.23035,1.29911e-19
225.26095,1.35984e-19
225.29151,1.30813e-19
225.32207,1.23514e-19
225.35267,1.31219e-19
225.38332,1.27703e-19
225.41406,1.31794e-19
225.44492,1.37194e-19
225.47593,1.24659e-19
225.5071,1.2611e-19
