λ,σ
194.96667,5.12706e-18
195.0,5.05142e-18
195.03333,4.97561e-18
195.06667,4.93677e-18
195.1,4.87587e-18
195.13333,4.78203e-18
195.16667,4.72101e-18
195.2,4.67856e-18
195.23333,4.62215e-18
195.26667,4.53538e-18
195.3,4.50407e-18
195.33333,4.45899e-18
195.36667,4.40991e-18
195.4,4.34363e-18
195.43333,4.2699e-18
195.46667,4.24129e-18
195.5,4.18145e-18
195.53333,4.13444e-18
195.56667,4.07734e-18
195.6,4.02412e-18
195.63333,3.96553e-18
195.66667,3.91904e-18
195.7,3.88865e-18
195.73333,3.84781e-18
195.76667,3.79065e-18
195.8,3.72655e-18
195.83333,3.68746e-18
195.86667,3.6654e-18
195.9,3.62537e-18
195.93333,3.58999e-18
195.96667,3.55993e-18
196.0,3.50469e-18
196.03333,3.47381e-18
196.06667,3.46247e-18
196.1,3.42063e-18
196.13333,3.37436e-18
196.16667,3.35845e-18
196.2,3.33641e-18
196.23333,3.30531e-18
196.26667,3.26031e-18
196.3,3.24008e-18
196.33333,3.21039e-18
196.36667,3.16673e-18
196.4,3.13934e-18
196.43333,3.123e-18
196.46667,3.11067e-18
196.5,3.0751e-18
196.53333,3.06513e-18
196.56667,3.02741e-18
196.6,3.01815e-18
196.63333,2.98358e-18
196.66667,2.98001e-18
196.7,2.94578e-18
196.73333,2.90936e-18
196.76667,2.88342e-18
196.8,2.84912e-18
196.83333,2.83032e-18
196.86667,2.80524e-18
196.9,2.76977e-18
196.93333,2.75196e-18
196.96667,2.723e-18
197.0,2.69574e-18
197.03333,2.69846e-18
197.06667,2.68609e-18
197.1,2.68877e-18
197.13333,2.63548e-18
197.16667,2.63335e-18
197.2,2.6062e-18
197.23333,2.60073e-18
197.26667,2.56474e-18
197.3,2.5585e-18
197.33333,2.54526e-18
197.36667,2.50849e-18
197.4,2.49767e-18
197.43333,2.47857e-18
197.46667,2.46478e-18
197.5,2.45571e-18
197.53333,2.43435e-18
197.56667,2.41368e-18
197.6,2.39696e-18
197.63333,2.37509e-18
197.66667,2.37227e-18
197.7,2.33836e-18
197.73333,2.32891e-18
197.76667,2.31863e-18
197.8,2.29124e-18
197.83333,2.27744e-18
197.86667,2.26109e-18
197.9,2.24911e-18
197.93333,2.24784e-18
197.96667,2.22771e-18
198.0,2.21788e-18
198.03333,2.20745e-18
198.06667,2.17928e-18
198.1,2.16458e-18
198.13333,2.13751e-18
198.16667,2.1258e-18
198.2,2.11423e-18
198.23333,2.10033e-18
198.26667,2.07944e-18
198.3,2.07814e-18
198.33333,2.0668e-18
198.36667,2.02987e-18
198.4,2.0144e-18
198.43333,2.00164e-18
198.46667,1.98131e-18
198.5,1.97814e-18
198.53333,1.97224e-18
198.56667,1.94603e-18
198.6,1.93751e-18
198.63333,1.92599e-18
198.66667,1.92096e-18
198.7,1.90221e-18
198.73333,1.88607e-18
198.76667,1.88113e-18
198.8,1.87185e-18
198.83333,1.86745e-18
198.86667,1.84461e-18
198.9,1.83174e-18
198.93333,1.83395e-18
198.96667,1.82789e-18
199.0,1.82355e-18
199.03333,1.82041e-18
199.06667,1.80921e-18
199.1,1.80233e-18
199.13333,1.80712e-18
199.16667,1.79122e-18
199.2,1.79763e-18
199.23333,1.77818e-18
199.26667,1.77356e-18
199.3,1.76367e-18
199.33333,1.75547e-18
199.36667,1.7598e-18
199.4,1.74039e-18
199.43333,1.73275e-18
199.46667,1.74394e-18
199.5,1.73548e-18
199.53333,1.70785e-18
199.56667,1.70615e-18
199.6,1.62618e-18
199.63333,1.59647e-18
199.66667,1.58167e-18
199.7,1.58771e-18
199.73333,1.57922e-18
199.76667,1.56734e-18
199.8,1.55808e-18
199.83333,1.55104e-18
199.86667,1.54882e-18
199.9,1.54518e-18
199.93333,1.54346e-18
199.96667,1.53508e-18
200.0,1.52167e-18
200.03333,1.51935e-18
200.06667,1.52272e-18
200.1,1.51552e-18
200.13333,1.51197e-18
200.16667,1.50793e-18
200.2,1.50039e-18
200.23333,1.49854e-18
200.26667,1.49636e-18
200.3,1.48732e-18
200.33333,1.46529e-18
200.36667,1.46469e-18
200.4,1.46526e-18
200.43333,1.46024e-18
200.46667,1.46106e-18
200.5,1.46943e-18
200.53333,1.45417e-18
200.56667,1.447e-18
200.6,1.45031e-18
200.63333,1.45234e-18
200.66667,1.44371e-18
200.7,1.43824e-18
200.73333,1.43033e-18
200.76667,1.42989e-18
200.8,1.43443e-18
200.83333,1.43533e-18
200.86667,1.41989e-18
200.9,1.41273e-18
200.93333,1.41896e-18
200.96667,1.40734e-18
201.0,1.4052e-18
201.03333,1.40031e-18
201.06667,1.3996e-18
201.1,1.39309e-18
201.13333,1.39694e-18
201.16667,1.40281e-18
201.2,1.4075e-18
201.23333,1.40306e-18
201.26667,1.39322e-18
201.3,1.38716e-18
201.33333,1.38933e-18
201.36667,1.38543e-18
201.4,1.3704e-18
201.43333,1.36737e-18
201.46667,1.36314e-18
201.5,1.35631e-18
201.53333,1.35784e-18
201.56667,1.35188e-18
201.6,1.34545e-18
201.63333,1.35398e-18
201.66667,1.34129e-18
201.7,1.33546e-18
201.73333,1.32631e-18
201.76667,1.32063e-18
201.8,1.31063e-18
201.83333,1.30255e-18
201.86667,1.30097e-18
201.9,1.30197e-18
201.93333,1.30135e-18
201.96667,1.29103e-18
202.0,1.29312e-18
202.03333,1.2962e-18
202.06667,1.28369e-18
202.1,1.2804e-18
202.13333,1.26679e-18
202.16667,1.26605e-18
202.2,1.26068e-18
202.23333,1.27029e-18
202.26667,1.26593e-18
202.3,1.25021e-18
202.33333,1.24504e-18
202.36667,1.23694e-18
202.4,1.23196e-18
202.43333,1.22861e-18
202.46667,1.23085e-18
202.5,1.23113e-18
202.53333,1.23608e-18
202.56667,1.22364e-18
202.6,1.2233e-18
202.63333,1.22598e-18
202.66667,1.22263e-18
202.7,1.21152e-18
202.73333,1.20919e-18
202.76667,1.20921e-18
202.8,1.19842e-18
202.83333,1.20635e-18
202.86667,1.21163e-18
202.9,1.21495e-18
202.93333,1.20849e-18
202.96667,1.20223e-18
203.0,1.20077e-18
203.03333,1.19799e-18
203.06667,1.19712e-18
203.1,1.19435e-18
203.13333,1.17623e-18
203.16667,1.16809e-18
203.2,1.16108e-18
203.23333,1.16417e-18
203.26667,1.15657e-18
203.3,1.15313e-18
203.33333,1.15764e-18
203.36667,1.14652e-18
203.4,1.15079e-18
203.43333,1.14248e-18
203.46667,1.14261e-18
203.5,1.13551e-18
203.53333,1.13383e-18
203.56667,1.13554e-18
203.6,1.12614e-18
203.63333,1.11232e-18
203.66667,1.12114e-18
203.7,1.11718e-18
203.73333,1.10254e-18
203.76667,1.11242e-18
203.8,1.09672e-18
203.83333,1.09898e-18
203.86667,1.08659e-18
203.9,1.0806e-18
203.93333,1.08057e-18
203.96667,1.07305e-18
204.0,1.05871e-18
204.03333,1.06435e-18
204.06667,1.04651e-18
204.1,1.0599e-18
204.13333,1.04486e-18
204.16667,1.04241e-18
204.2,1.03889e-18
204.23333,1.03576e-18
204.26667,1.02482e-18
204.3,1.01457e-18
204.33333,1.00812e-18
204.36667,1.00838e-18
204.4,1.00948e-18
204.43333,1.00281e-18
204.46667,1.00225e-18
204.5,9.99127e-19
204.53333,9.90553e-19
204.56667,9.75848e-19
204.6,9.77011e-19
204.63333,9.61122e-19
204.66667,9.65219e-19
204.7,9.63184e-19
204.73333,9.7123e-19
204.76667,9.56306e-19
204.8,9.46265e-19
204.83333,9.35093e-19
204.86667,9.30948e-19
204.9,9.2639e-19
204.93333,9.19673e-19
204.96667,9.24406e-19
205.0,9.15902e-19
205.03333,9.09696e-19
205.06667,9.06694e-19
205.1,9.01346e-19
205.13333,9.04412e-19
205.16667,8.85463e-19
205.2,8.85113e-19
205.23333,8.7462e-19
205.26667,8.63601e-19
205.3,8.53221e-19
205.33333,8.50941e-19
205.36667,8.48153e-19
205.4,8.39765e-19
205.43333,8.40455e-19
205.46667,8.33555e-19
205.5,8.186e-19
205.53333,8.20662e-19
205.56667,8.36143e-19
205.6,8.27389e-19
205.63333,8.1256e-19
205.66667,8.1109e-19
205.7,8.1243e-19
205.73333,8.13609e-19
205.76667,8.06926e-19
205.8,8.068e-19
205.83333,7.97426e-19
205.86667,7.91848e-19
205.9,7.81099e-19
205.93333,7.84809e-19
205.96667,7.7897e-19
206.0,7.68227e-19
206.03333,7.67868e-19
206.06667,7.6749e-19
206.1,7.57781e-19
206.13333,7.4921e-19
206.16667,7.49714e-19
206.2,7.59404e-19
206.23333,7.56288e-19
206.26667,7.45771e-19
206.3,7.38943e-19
206.33333,7.30407e-19
206.36667,7.37483e-19
206.4,7.39849e-19
206.43333,7.4644e-19
206.46667,7.38543e-19
206.5,7.27965e-19
206.53333,7.20328e-19
206.56667,7.25303e-19
206.6,7.15397e-19
206.63333,7.20107e-19
206.66667,7.13201e-19
206.7,7.09352e-19
206.73333,7.16442e-19
206.76667,7.13576e-19
206.8,7.06277e-19
206.83333,7.01268e-19
206.86667,7.08698e-19
206.9,7.02188e-19
206.93333,7.1145e-19
206.96667,7.08479e-19
207.0,7.01713e-19
207.03333,7.08492e-19
207.06667,6.98672e-19
207.1,7.10326e-19
207.13333,7.08794e-19
207.16667,7.04194e-19
207.2,7.05363e-19
207.23333,7.12497e-19
207.26667,7.01384e-19
207.3,7.0507e-19
207.33333,6.99422e-19
207.36667,6.95396e-19
207.4,7.04514e-19
207.43333,7.00056e-19
207.46667,6.97668e-19
207.5,7.0918e-19
207.53333,7.06806e-19
207.56667,7.08618e-19
207.6,7.05879e-19
207.63333,7.0405e-19
207.66667,7.03174e-19
207.7,7.04284e-19
207.73333,7.15582e-19
207.76667,7.10486e-19
207.8,7.14861e-19
207.83333,7.15038e-19
207.86667,7.12099e-19
207.9,7.12462e-19
207.93333,7.17837e-19
207.96667,7.24355e-19
208.0,7.26891e-19
208.03333,7.29619e-19
208.06667,7.39184e-19
208.1,7.27972e-19
208.13333,7.33217e-19
208.16667,7.32704e-19
208.2,7.40618e-19
208.23333,7.45738e-19
208.26667,7.45788e-19
208.3,7.5526e-19
208.33333,7.50332e-19
208.36667,7.46316e-19
208.4,7.44099e-19
208.43333,7.55013e-19
208.46667,7.53014e-19
208.5,7.56942e-19
208.53333,7.61026e-19
208.56667,7.56306e-19
208.6,7.62095e-19
208.63333,7.63625e-19
208.66667,7.66471e-19
208.7,7.59838e-19
208.73333,7.60809e-19
208.76667,7.64565e-19
208.8,7.63474e-19
208.83333,7.5949e-19
208.86667,7.58012e-19
208.9,7.50932e-19
208.93333,7.48623e-19
208.96667,7.57322e-19
209.0,7.54966e-19
209.03333,7.62959e-19
209.06667,7.59477e-19
209.1,7.56354e-19
209.13333,7.57971e-19
209.16667,7.52359e-19
209.2,7.54386e-19
209.23333,7.46697e-19
209.26667,7.44828e-19
209.3,7.51153e-19
209.33333,7.37171e-19
209.36667,7.45352e-19
209.4,7.53863e-19
209.43333,7.38993e-19
209.46667,7.35527e-19
209.5,7.25911e-19
209.53333,7.22821e-19
209.56667,7.18404e-19
209.6,7.15844e-19
209.63333,7.2531e-19
209.66667,7.10432e-19
209.7,7.08453e-19
209.73333,7.01119e-19
209.76667,7.02826e-19
209.8,6.8602e-19
209.83333,6.89987e-19
209.86667,6.79471e-19
209.9,6.81894e-19
209.93333,6.77939e-19
209.96667,6.73038e-19
210.0,6.73298e-19
210.03333,6.71138e-19
210.06667,6.72037e-19
210.1,6.65341e-19
210.13333,6.653e-19
210.16667,6.57911e-19
210.2,6.48485e-19
210.23333,6.51845e-19
210.26667,6.33727e-19
210.3,6.27627e-19
210.33333,6.2504e-19
210.36667,6.22078e-19
210.4,6.13974e-19
210.43333,6.17831e-19
210.46667,6.1827e-19
210.5,6.04968e-19
210.53333,5.93174e-19
210.56667,5.92684e-19
210.6,5.90687e-19
210.63333,5.91209e-19
210.66667,5.79324e-19
210.7,5.81907e-19
210.73333,5.73882e-19
210.76667,5.69524e-19
210.8,5.68625e-19
210.83333,5.57497e-19
210.86667,5.62908e-19
210.9,5.61125e-19
210.93333,5.66086e-19
210.96667,5.52689e-19
211.0,5.5591e-19
211.03333,5.49849e-19
211.06667,5.50752e-19
211.1,5.48126e-19
211.13333,5.51103e-19
211.16667,5.4526e-19
211.2,5.36454e-19
211.23333,5.28407e-19
211.26667,5.33532e-19
211.3,5.21004e-19
211.33333,5.17392e-19
211.36667,5.10716e-19
211.4,5.14111e-19
211.43333,5.10664e-19
211.46667,5.1231e-19
211.5,4.9743e-19
211.53333,5.04359e-19
211.56667,4.96312e-19
211.6,4.92833e-19
211.63333,4.89913e-19
211.66667,5.02427e-19
211.7,4.87165e-19
211.73333,4.81587e-19
211.76667,4.96036e-19
211.8,4.85275e-19
211.83333,4.78053e-19
211.86667,4.82574e-19
211.9,4.73568e-19
211.93333,4.74279e-19
211.96667,4.72852e-19
212.0,4.6521e-19
212.03333,4.63595e-19
212.06667,4.63526e-19
212.1,4.61359e-19
212.13333,4.56249e-19
212.16667,4.52931e-19
212.2,4.5151e-19
212.23333,4.62009e-19
212.26667,4.40607e-19
212.3,4.43743e-19
212.33333,4.48807e-19
212.36667,4.39798e-19
212.4,4.36278e-19
212.43333,4.40391e-19
212.46667,4.35389e-19
212.5,4.29779e-19
212.53333,4.30765e-19
212.56667,4.32157e-19
212.6,4.31866e-19
212.63333,4.13269e-19
212.66667,4.35959e-19
212.7,4.15945e-19
212.73333,4.1481e-19
212.76667,4.22028e-19
212.8,4.19504e-19
212.83333,4.02315e-19
212.86667,4.13177e-19
212.9,4.0929e-19
212.93333,4.10561e-19
212.96667,4.11681e-19
213.0,4.02929e-19
213.03333,4.06503e-19
213.06667,4.01446e-19
213.1,3.98056e-19
213.13333,3.91161e-19
213.16667,3.94009e-19
213.2,3.91485e-19
213.23333,3.95983e-19
213.26667,3.88706e-19
213.3,3.8766e-19
213.33333,3.93506e-19
213.36667,3.93828e-19
213.4,3.89424e-19
213.43333,3.9276e-19
213.46667,3.77269e-19
213.5,3.81307e-19
213.53333,3.75395e-19
213.56667,3.74104e-19
213.6,3.66609e-19
213.63333,3.67076e-19
213.66667,3.74727e-19
213.7,3.73201e-19
213.73333,3.70402e-19
213.76667,3.55016e-19
213.8,3.56766e-19
213.83333,3.56271e-19
213.86667,3.62722e-19
213.9,3.62676e-19
213.93333,3.61114e-19
213.96667,3.54671e-19
214.0,3.53374e-19
214.03333,3.51244e-19
214.06667,3.525e-19
214.1,3.5559e-19
214.13333,3.55835e-19
214.16667,3.50234e-19
214.2,3.43655e-19
214.23333,3.46689e-19
214.26667,3.45102e-19
214.3,3.38893e-19
214.33333,3.32446e-19
214.36667,3.34654e-19
214.4,3.44052e-19
214.43333,3.37209e-19
214.46667,3.39764e-19
214.5,3.35406e-19
214.53333,3.32114e-19
214.56667,3.37892e-19
214.6,3.43163e-19
214.63333,3.35256e-19
214.66667,3.19179e-19
214.7,3.26457e-19
214.73333,3.25091e-19
214.76667,3.24308e-19
214.8,3.21801e-19
214.83333,3.16552e-19
214.86667,3.23796e-19
214.9,3.22261e-19
214.93333,3.13769e-19
214.96667,3.095e-19
215.0,3.11941e-19
215.03333,3.15018e-19
215.06667,3.17844e-19
215.1,3.17379e-19
215.13333,3.12229e-19
215.16667,3.07395e-19
215.2,3.13142e-19
215.23333,3.15801e-19
215.26667,3.16935e-19
215.3,3.07977e-19
215.33333,3.13252e-19
215.36667,3.14422e-19
215.4,3.05977e-19
215.43333,3.08875e-19
215.46667,3.02144e-19
215.5,3.04462e-19
215.53333,3.03156e-19
215.56667,3.04691e-19
215.6,2.99624e-19
215.63333,3.03296e-19
215.66667,3.05151e-19
215.7,3.06086e-19
215.73333,3.02019e-19
215.76667,2.94055e-19
215.8,3.02004e-19
215.83333,2.95103e-19
215.86667,2.96025e-19
215.9,2.9095e-19
215.93333,2.99185e-19
215.96667,3.03394e-19
216.0,3.00952e-19
216.03333,2.94987e-19
216.06667,2.94743e-19
216.1,3.00768e-19
216.13333,2.97792e-19
216.16667,2.94202e-19
216.2,2.94668e-19
216.23333,3.00167e-19
216.26667,2.90737e-19
216.3,2.88045e-19
216.33333,2.84349e-19
216.36667,2.81192e-19
216.4,2.75849e-19
216.43333,2.78888e-19
216.46667,2.79365e-19
216.5,2.83893e-19
216.53333,2.79741e-19
216.56667,2.85981e-19
216.6,2.89804e-19
216.63333,2.90529e-19
216.66667,2.84431e-19
216.7,2.79298e-19
216.73333,2.71867e-19
216.76667,2.75128e-19
216.8,2.79262e-19
216.83333,2.73971e-19
216.86667,2.73789e-19
216.9,2.81607e-19
216.93333,2.79057e-19
216.96667,2.79803e-19
217.0,2.78028e-19
217.03333,2.77223e-19
217.06667,2.77805e-19
217.1,2.73788e-19
217.13333,2.81891e-19
217.16667,2.74223e-19
217.2,2.74105e-19
217.23333,2.71167e-19
217.26667,2.72896e-19
217.3,2.6656e-19
217.33333,2.68892e-19
217.36667,2.69184e-19
217.4,2.69329e-19
217.43333,2.67447e-19
217.46667,2.70579e-19
217.5,2.7213e-19
217.53333,2.70952e-19
217.56667,2.71973e-19
217.6,2.72192e-19
217.63333,2.70914e-19
217.66667,2.74597e-19
217.7,2.70122e-19
217.73333,2.71874e-19
217.76667,2.61592e-19
217.8,2.69419e-19
217.83333,2.61727e-19
217.86667,2.6485e-19
217.9,2.67757e-19
217.93333,2.7185e-19
217.96667,2.67501e-19
218.0,2.69401e-19
218.03333,2.6329e-19
218.06667,2.57708e-19
218.1,2.6393e-19
218.13333,2.56657e-19
218.16667,2.5435e-19
218.2,2.57139e-19
218.23333,2.65142e-19
218.26667,2.60832e-19
218.3,2.60242e-19
218.33333,2.55325e-19
218.36667,2.58201e-19
218.4,2.55237e-19
218.43333,2.55295e-19
218.46667,2.5813e-19
218.5,2.57744e-19
218.53333,2.56323e-19
218.56667,2.52713e-19
218.6,2.58035e-19
218.63333,2.54976e-19
218.66667,2.55586e-19
218.7,2.55576e-19
218.73333,2.56014e-19
218.76667,2.50555e-19
218.8,2.51804e-19
218.83333,2.53264e-19
218.86667,2.51489e-19
218.9,2.53134e-19
218.93333,2.58075e-19
218.96667,2.47911e-19
219.0,2.46188e-19
219.03333,2.51699e-19
219.06667,2.46138e-19
219.1,2.43753e-19
219.13333,2.39155e-19
219.16667,2.43299e-19
219.2,2.44307e-19
219.23333,2.41008e-19
219.26667,2.40218e-19
219.3,2.39307e-19
219.33333,2.34959e-19
219.36667,2.39698e-19
219.4,2.4074e-19
219.43333,2.39607e-19
219.46667,2.36954e-19
219.5,2.37394e-19
219.53333,2.39162e-19
219.56667,2.40108e-19
219.6,2.36612e-19
219.63333,2.43979e-19
219.66667,2.39021e-19
219.7,2.38521e-19
219.73333,2.42928e-19
219.76667,2.40122e-19
219.8,2.41284e-19
219.83333,2.37105e-19
219.86667,2.36651e-19
219.9,2.3125e-19
219.93333,2.3474e-19
219.96667,2.39682e-19
220.0,2.3271e-19
220.03333,2.28239e-19
220.06667,2.35455e-19
220.1,2.36115e-19
220.13333,2.33616e-19
220.16667,2.42882e-19
220.2,2.42059e-19
220.23333,2.42297e-19
220.26667,2.39758e-19
220.3,2.35086e-19
220.33333,2.3115e-19
220.36667,2.31201e-19
220.4,2.3487e-19
220.43333,2.39714e-19
220.46667,2.38445e-19
220.5,2.34919e-19
220.53333,2.3896e-19
220.56667,2.41926e-19
220.6,2.43063e-19
220.63333,2.43265e-19
220.66667,2.43724e-19
220.7,2.41926e-19
220.73333,2.36102e-19
220.76667,2.37039e-19
220.8,2.33726e-19
220.83333,2.3503e-19
220.86667,2.31417e-19
220.9,2.28426e-19
220.93333,2.24223e-19
220.96667,2.23991e-19
221.0,2.21453e-19
221.03333,2.15279e-19
221.06667,2.18813e-19
221.1,2.20442e-19
221.13333,2.24369e-19
221.16667,2.21015e-19
221.2,2.18805e-19
221.23333,2.1776e-19
221.26667,2.21418e-19
221.3,2.18554e-19
221.33333,2.16035e-19
221.36667,2.1095e-19
221.4,2.12942e-19
221.43333,2.10076e-19
221.46667,2.12588e-19
221.5,2.18934e-19
221.53333,2.19886e-19
221.56667,2.16967e-19
221.6,2.13183e-19
221.63333,2.13301e-19
221.66667,2.11884e-19
221.7,2.12893e-19
221.73333,2.13189e-19
221.76667,2.17705e-19
221.8,2.1372e-19
221.83333,2.06559e-19
221.86667,2.08397e-19
221.9,2.07575e-19
221.93333,2.07771e-19
221.96667,2.01657e-19
222.0,2.08124e-19
222.03333,2.06955e-19
222.06667,2.06631e-19
222.1,2.02434e-19
222.13333,2.04087e-19
222.16667,1.99621e-19
222.2,2.00215e-19
222.23333,1.96293e-19
222.26667,1.94481e-19
222.3,1.96629e-19
222.33333,1.9629e-19
222.36667,1.931e-19
222.4,1.91261e-19
222.43333,1.91664e-19
222.46667,1.96943e-19
222.5,1.99487e-19
222.53333,1.93101e-19
222.56667,1.92466e-19
222.6,1.97653e-19
222.63333,1.93275e-19
222.66667,1.9849e-19
222.7,1.95991e-19
222.73333,1.94047e-19
222.76667,1.90745e-19
222.8,1.89538e-19
222.83333,1.86205e-19
222.86667,1.85383e-19
222.9,1.86576e-19
222.93333,1.9113e-19
222.96667,1.91235e-19
223.0,1.8912e-19
223.03333,1.86458e-19
223.06667,1.89221e-19
223.1,1.90478e-19
223.13333,1.91618e-19
223.16667,1.83944e-19
223.2,1.86974e-19
223.23333,1.91645e-19
223.26667,1.97028e-19
223.3,1.9007e-19
223.33333,1.83402e-19
