λ,σ
239.33,1.6677e-19
239.37,1.6743e-19
239.4,1.5511e-19
239.43,1.6103e-19
239.47,1.6472e-19
239.5,1.6656e-19
239.53,1.6107e-19
239.57,1.6262e-19
239.6,1.6657e-19
239.63,1.7243e-19
239.67,1.6437e-19
239.7,1.6964e-19
239.73,1.7146e-19
239.77,1.7378e-19
239.8,1.7187e-19
239.83,1.7323e-19
239.87,1.672e-19
239.9,1.6889e-19
239.93,1.762e-19
239.97,1.6911e-19
240.0,1.7589e-19
240.03,1.8482e-19
240.07,1.7646e-19
240.1,1.7709e-19
240.13,1.8154e-19
240.17,1.8928e-19
240.2,1.793e-19
240.23,1.7937e-19
240.27,1.8382e-19
240.3,1.81e-19
240.33,1.8203e-19
240.37,1.8225e-19
240.4,1.7015e-19
240.43,1.6638e-19
240.47,1.7787e-19
240.5,1.7828e-19
240.53,1.6927e-19
240.57,1.5346e-19
240.6,1.6967e-19
240.63,1.7477e-19
240.67,1.7204e-19
240.7,1.7464e-19
240.73,1.7481e-19
240.77,1.7031e-19
240.8,1.7056e-19
240.83,1.8091e-19
240.87,1.6699e-19
240.9,1.7696e-19
240.93,1.7811e-19
240.97,1.6287e-19
241.0,1.7081e-19
241.03,1.7426e-19
241.07,1.6841e-19
241.1,1.6922e-19
241.13,1.811e-19
241.17,1.7709e-19
241.2,1.9316e-19
241.23,1.7289e-19
241.27,1.7495e-19
241.3,1.7415e-19
241.33,1.7326e-19
241.37,1.7651e-19
241.4,1.8212e-19
241.43,1.8423e-19
241.47,1.8267e-19
241.5,1.8386e-19
241.53,1.914e-19
241.57,2.0102e-19
241.6,1.9138e-19
241.63,2.071e-19
241.67,2.1967e-19
241.7,2.1614e-19
241.73,2.3959e-19
241.77,2.4071e-19
241.8,2.5042e-19
241.83,2.3958e-19
241.87,2.5774e-19
241.9,2.5961e-19
241.93,2.6546e-19
241.97,2.7096e-19
242.0,2.8268e-19
242.03,2.6985e-19
242.07,2.6125e-19
242.1,2.6887e-19
242.13,2.6326e-19
242.17,2.6629e-19
242.2,2.7609e-19
242.23,2.6922e-19
242.27,2.726e-19
242.3,2.6304e-19
242.33,2.6594e-19
242.37,2.6157e-19
242.4,2.4985e-19
242.43,2.5008e-19
242.47,2.3981e-19
242.5,2.3453e-19
242.53,2.3455e-19
242.57,2.3049e-19
242.6,2.2095e-19
242.63,2.2988e-19
242.67,2.1599e-19
242.7,2.194e-19
242.73,2.2217e-19
242.77,2.1591e-19
242.8,2.1418e-19
242.83,2.1528e-19
242.87,2.163e-19
242.9,2.197e-19
242.93,2.2388e-19
242.97,2.1625e-19
243.0,2.1985e-19
243.03,2.2485e-19
243.07,2.2601e-19
243.1,2.2112e-19
243.13,2.1675e-19
243.17,2.2644e-19
243.2,2.3e-19
243.23,2.4324e-19
243.27,2.5435e-19
243.3,2.501e-19
243.33,2.5395e-19
243.37,2.4994e-19
243.4,2.6065e-19
243.43,2.7338e-19
243.47,2.5734e-19
243.5,2.5841e-19
243.53,2.5433e-19
243.57,2.5858e-19
243.6,2.4383e-19
243.63,2.4818e-19
243.67,2.5216e-19
243.7,2.3481e-19
243.73,2.3632e-19
243.77,2.3408e-19
243.8,2.3587e-19
243.83,2.293e-19
243.87,2.3214e-19
243.9,2.2459e-19
243.93,2.2725e-19
243.97,2.2631e-19
244.0,2.1036e-19
244.03,2.2129e-19
244.07,2.1079e-19
244.1,2.1057e-19
244.13,2.2312e-19
244.17,2.088e-19
244.2,2.0292e-19
244.23,2.1669e-19
244.27,2.1596e-19
244.3,2.0908e-19
244.33,1.9521e-19
244.37,2.1099e-19
244.4,2.0906e-19
244.43,2.1448e-19
244.47,2.2432e-19
244.5,2.1381e-19
244.53,2.2123e-19
244.57,2.2024e-19
244.6,2.1776e-19
244.63,2.2291e-19
244.67,2.1771e-19
244.7,2.1245e-19
244.73,2.393e-19
244.77,2.2426e-19
244.8,2.184e-19
244.83,2.2959e-19
244.87,2.2167e-19
244.9,2.0524e-19
244.93,2.1014e-19
244.97,2.2077e-19
245.0,2.151e-19
245.03,2.1314e-19
245.07,2.149e-19
245.1,2.1832e-19
245.13,2.0103e-19
245.17,2.0052e-19
245.2,2.0636e-19
245.23,2.0321e-19
245.27,2.1588e-19
245.3,2.0443e-19
245.33,2.0774e-19
245.37,2.1562e-19
245.4,2.1564e-19
245.43,2.246e-19
245.47,2.2916e-19
245.5,2.1709e-19
245.53,2.3284e-19
245.57,2.3209e-19
245.6,2.5328e-19
245.63,2.621e-19
245.67,2.6308e-19
245.7,2.7212e-19
245.73,2.7918e-19
245.77,2.9981e-19
245.8,3.1107e-19
245.83,3.3952e-19
245.87,3.6505e-19
245.9,4.1493e-19
245.93,4.5596e-19
245.97,4.8431e-19
246.0,5.1358e-19
246.03,5.1526e-19
246.07,5.2478e-19
246.1,5.1481e-19
246.13,4.897e-19
246.17,4.8557e-19
246.2,4.7088e-19
246.23,4.5302e-19
246.27,4.3204e-19
246.3,4.2017e-19
246.33,4.1913e-19
246.37,4.0079e-19
246.4,3.9164e-19
246.43,3.7925e-19
246.47,3.8115e-19
246.5,3.6423e-19
246.53,3.6036e-19
246.57,3.553e-19
246.6,3.6823e-19
246.63,3.5068e-19
246.67,3.7349e-19
246.7,3.5371e-19
246.73,3.7136e-19
246.77,3.7535e-19
246.8,3.8521e-19
246.83,3.9979e-19
246.87,4.1861e-19
246.9,4.329e-19
246.93,4.7352e-19
246.97,5.2273e-19
247.0,5.6477e-19
247.03,6.2578e-19
247.07,6.9054e-19
247.1,7.3236e-19
247.13,7.7915e-19
247.17,8.0069e-19
247.2,8.1077e-19
247.23,8.1933e-19
247.27,8.0914e-19
247.3,7.8514e-19
247.33,7.4991e-19
247.37,7.2964e-19
247.4,6.9389e-19
247.43,6.7354e-19
247.47,6.3158e-19
247.5,6.0863e-19
247.53,5.8173e-19
247.57,5.6295e-19
247.6,5.2731e-19
247.63,5.1883e-19
247.67,4.807e-19
247.7,4.7389e-19
247.73,4.5801e-19
247.77,4.397e-19
247.8,4.4052e-19
247.83,4.2683e-19
247.87,4.1504e-19
247.9,4.2906e-19
247.93,4.0939e-19
247.97,4.1779e-19
248.0,4.2051e-19
248.03,4.2069e-19
248.07,4.339e-19
248.1,4.3628e-19
248.13,4.3323e-19
248.17,4.4707e-19
248.2,4.4703e-19
248.23,4.4194e-19
248.27,4.5499e-19
248.3,4.4365e-19
248.33,4.6671e-19
248.37,4.6626e-19
248.4,4.6507e-19
248.43,4.7229e-19
248.47,4.7564e-19
248.5,4.7069e-19
248.53,4.7021e-19
248.57,4.5935e-19
248.6,4.6388e-19
248.63,4.5336e-19
248.67,4.6046e-19
248.7,4.5566e-19
248.73,4.4607e-19
248.77,4.5001e-19
248.8,4.4011e-19
248.83,4.3241e-19
248.87,4.3584e-19
248.9,4.0674e-19
248.93,4.1307e-19
248.97,4.1229e-19
249.0,4.0697e-19
249.03,4.018e-19
249.07,3.9376e-19
249.1,3.8658e-19
249.13,3.6862e-19
249.17,3.7045e-19
249.2,3.5458e-19
249.23,3.6243e-19
249.27,3.5699e-19
249.3,3.3904e-19
249.33,3.3361e-19
249.37,3.307e-19
249.4,3.1917e-19
249.43,3.2097e-19
249.47,3.119e-19
249.5,3.0838e-19
249.53,2.9901e-19
249.57,3.0021e-19
249.6,2.9548e-19
249.63,2.8447e-19
249.67,2.6068e-19
249.7,2.8147e-19
249.73,2.6669e-19
249.77,2.7054e-19
249.8,2.6572e-19
249.83,2.6211e-19
249.87,2.5029e-19
249.9,2.5182e-19
249.93,2.4659e-19
249.97,2.344e-19
250.0,2.3032e-19
250.03,2.3385e-19
250.07,2.3744e-19
250.1,2.2279e-19
250.13,2.2303e-19
250.17,2.1224e-19
250.2,2.2259e-19
250.23,2.1118e-19
250.27,2.0626e-19
250.3,2.1374e-19
250.33,2.0226e-19
250.37,1.9967e-19
250.4,1.9071e-19
250.43,1.9678e-19
250.47,1.8762e-19
250.5,1.9492e-19
250.53,1.8465e-19
250.57,1.8056e-19
250.6,1.8686e-19
250.63,1.811e-19
250.67,1.8184e-19
250.7,1.8895e-19
250.73,1.8496e-19
250.77,1.7711e-19
250.8,1.8564e-19
250.83,1.796e-19
250.87,1.8557e-19
250.9,1.8141e-19
250.93,1.8825e-19
250.97,1.9263e-19
251.0,1.9794e-19
251.03,1.9737e-19
251.07,1.8734e-19
251.1,1.9053e-19
251.13,1.8503e-19
251.17,1.8698e-19
251.2,1.735e-19
251.23,1.6904e-19
251.27,1.7288e-19
251.3,1.7001e-19
251.33,1.5905e-19
251.37,1.5661e-19
251.4,1.7076e-19
251.43,1.565e-19
251.47,1.711e-19
251.5,1.5517e-19
251.53,1.644e-19
251.57,1.5814e-19
251.6,1.4568e-19
251.63,1.6307e-19
251.67,1.4674e-19
251.7,1.5347e-19
251.73,1.4842e-19
251.77,1.5406e-19
251.8,1.5304e-19
251.83,1.6351e-19
251.87,1.6267e-19
251.9,1.5614e-19
251.93,1.6104e-19
251.97,1.6915e-19
252.0,1.6544e-19
252.03,1.7103e-19
252.07,1.8469e-19
252.1,1.7339e-19
252.13,1.7039e-19
252.17,1.6063e-19
252.2,1.6705e-19
252.23,1.6807e-19
252.27,1.6945e-19
252.3,1.5646e-19
252.33,1.4997e-19
252.37,1.7784e-19
252.4,1.7009e-19
252.43,1.5216e-19
252.47,1.6399e-19
252.5,1.6492e-19
252.53,1.7524e-19
252.57,1.7706e-19
252.6,1.8494e-19
252.63,1.7824e-19
252.67,1.7884e-19
252.7,1.9924e-19
252.73,1.9354e-19
252.77,1.8325e-19
252.8,1.8981e-19
252.83,1.8616e-19
252.87,1.8565e-19
252.9,1.9735e-19
252.93,1.9942e-19
252.97,1.944e-19
253.0,1.8116e-19
253.03,1.9988e-19
253.07,1.9332e-19
253.1,2.0952e-19
253.13,2.0282e-19
253.17,1.9632e-19
253.2,1.9497e-19
253.23,1.948e-19
253.27,2.0583e-19
253.3,2.0427e-19
253.33,1.9868e-19
253.37,1.988e-19
253.4,1.9152e-19
253.43,1.8677e-19
253.47,2.0108e-19
253.5,1.9326e-19
253.53,2.0162e-19
253.57,1.9152e-19
253.6,1.984e-19
253.63,1.8805e-19
253.67,1.9717e-19
253.7,1.9888e-19
253.73,1.9751e-19
253.77,2.0543e-19
253.8,2.0311e-19
253.83,2.0463e-19
253.87,2.0315e-19
253.9,1.9308e-19
253.93,2.0306e-19
253.97,2.04e-19
254.0,2.0868e-19
254.03,2.0755e-19
254.07,2.341e-19
254.1,2.5369e-19
254.13,2.5428e-19
254.17,2.6334e-19
254.2,2.8143e-19
254.23,2.8105e-19
254.27,2.9416e-19
254.3,3.0593e-19
254.33,3.0339e-19
254.37,3.019e-19
254.4,3.2595e-19
254.43,3.1851e-19
254.47,3.1774e-19
254.5,3.1459e-19
254.53,3.0732e-19
254.57,3.0253e-19
254.6,3.0758e-19
254.63,3.1155e-19
254.67,2.9494e-19
254.7,2.8307e-19
254.73,2.8541e-19
254.77,3.009e-19
254.8,2.986e-19
254.83,3.0323e-19
254.87,2.9336e-19
254.9,2.9315e-19
254.93,2.9569e-19
254.97,2.9374e-19
255.0,3.1045e-19
255.03,2.9009e-19
255.07,2.8633e-19
255.1,2.9081e-19
255.13,2.8589e-19
255.17,2.8697e-19
255.2,2.8574e-19
255.23,2.8729e-19
255.27,2.8022e-19
255.3,2.7337e-19
255.33,2.5831e-19
255.37,2.6392e-19
255.4,2.5532e-19
255.43,2.5841e-19
255.47,2.5887e-19
255.5,2.5311e-19
255.53,2.3688e-19
255.57,2.3995e-19
255.6,2.4851e-19
255.63,2.4148e-19
255.67,2.3763e-19
255.7,2.4315e-19
255.73,2.4801e-19
255.77,2.2257e-19
255.8,2.4055e-19
255.83,2.2855e-19
255.87,2.2898e-19
255.9,2.3626e-19
255.93,2.4014e-19
255.97,2.3565e-19
256.0,2.418e-19
256.03,2.3937e-19
256.07,2.4857e-19
256.1,2.3975e-19
256.13,2.4803e-19
256.17,2.4146e-19
256.2,2.6881e-19
256.23,2.7059e-19
256.27,2.5673e-19
256.3,2.7159e-19
256.33,2.6971e-19
256.37,2.9242e-19
256.4,2.8337e-19
256.43,2.8025e-19
256.47,2.7287e-19
256.5,2.6451e-19
256.53,2.7622e-19
256.57,2.6792e-19
256.6,2.6301e-19
256.63,2.5057e-19
256.67,2.4567e-19
256.7,2.2903e-19
256.73,2.3247e-19
256.77,2.1147e-19
256.8,2.1646e-19
256.83,2.2504e-19
256.87,2.183e-19
256.9,2.0859e-19
256.93,2.2019e-19
256.97,2.0472e-19
257.0,2.114e-19
257.03,1.9978e-19
257.07,2.1144e-19
257.1,1.9602e-19
257.13,1.872e-19
257.17,2.048e-19
257.2,2.033e-19
257.23,2.0339e-19
257.27,1.9507e-19
257.3,2.0867e-19
257.33,1.9804e-19
257.37,1.9043e-19
257.4,2.0529e-19
257.43,1.978e-19
257.47,1.961e-19
257.5,1.947e-19
257.53,1.8935e-19
257.57,1.9481e-19
257.6,1.981e-19
257.63,1.8058e-19
257.67,1.9531e-19
257.7,1.8833e-19
257.73,1.9463e-19
257.77,1.9332e-19
257.8,1.9104e-19
257.83,1.9777e-19
257.87,1.9788e-19
257.9,2.111e-19
257.93,2.0964e-19
257.97,2.1224e-19
258.0,2.283e-19
258.03,2.3131e-19
258.07,2.0906e-19
258.1,2.3051e-19
258.13,2.2473e-19
258.17,2.3804e-19
258.2,2.2956e-19
258.23,2.3214e-19
258.27,2.2056e-19
258.3,2.3894e-19
258.33,2.2074e-19
258.37,2.3349e-19
258.4,2.266e-19
258.43,2.3584e-19
258.47,2.3104e-19
258.5,2.3464e-19
258.53,2.3054e-19
258.57,2.4164e-19
258.6,2.3173e-19
258.63,2.5403e-19
258.67,2.6245e-19
258.7,2.6742e-19
258.73,2.731e-19
258.77,2.884e-19
258.8,2.9729e-19
258.83,3.1045e-19
258.87,3.4543e-19
258.9,3.6758e-19
258.93,4.0105e-19
258.97,4.2319e-19
259.0,4.6139e-19
259.03,4.8066e-19
259.07,4.9859e-19
259.1,5.2727e-19
259.13,5.4137e-19
259.17,5.9003e-19
259.2,6.1079e-19
259.23,6.5379e-19
259.27,7.1874e-19
259.3,7.5174e-19
259.33,7.9407e-19
259.37,7.9734e-19
259.4,8.0996e-19
259.43,8.0776e-19
259.47,7.8161e-19
259.5,7.6595e-19
259.53,7.3065e-19
259.57,7.0248e-19
259.6,6.8329e-19
259.63,6.6023e-19
259.67,6.119e-19
259.7,5.8203e-19
259.73,5.6265e-19
259.77,5.2683e-19
259.8,5.2177e-19
259.83,4.9919e-19
259.87,4.7583e-19
259.9,4.5745e-19
259.93,4.2899e-19
259.97,4.2144e-19
260.0,4.0794e-19
260.03,4.0626e-19
260.07,4.0243e-19
260.1,3.9994e-19
260.13,4.0329e-19
260.17,4.105e-19
260.2,4.2668e-19
260.23,4.2025e-19
260.27,4.2843e-19
260.3,4.5559e-19
260.33,4.7564e-19
260.37,5.0603e-19
260.4,5.1314e-19
260.43,5.5175e-19
260.47,6.0454e-19
260.5,6.4096e-19
260.53,6.7563e-19
260.57,7.6286e-19
260.6,8.5679e-19
260.63,9.6259e-19
260.67,1.1068e-18
260.7,1.2456e-18
260.73,1.3866e-18
260.77,1.4621e-18
260.8,1.5067e-18
260.83,1.5242e-18
260.87,1.4879e-18
260.9,1.4545e-18
260.93,1.3794e-18
260.97,1.3208e-18
261.0,1.257e-18
261.03,1.1781e-18
261.07,1.1177e-18
261.1,1.0602e-18
261.13,9.9491e-19
261.17,9.3045e-19
261.2,8.8503e-19
261.23,8.4764e-19
261.27,7.8094e-19
261.3,7.7569e-19
261.33,7.6472e-19
261.37,7.3827e-19
261.4,7.2101e-19
261.43,7.0944e-19
261.47,6.8191e-19
261.5,6.6075e-19
261.53,6.6153e-19
261.57,6.8098e-19
261.6,6.6659e-19
261.63,6.8043e-19
261.67,6.6588e-19
261.7,6.7622e-19
261.73,6.6067e-19
261.77,6.7447e-19
261.8,6.7801e-19
261.83,6.5238e-19
261.87,6.6469e-19
261.9,6.5167e-19
261.93,6.6119e-19
261.97,6.4691e-19
262.0,6.4866e-19
262.03,6.4661e-19
262.07,6.3203e-19
262.1,6.2667e-19
262.13,6.0662e-19
262.17,5.978e-19
262.2,5.901e-19
262.23,5.5826e-19
262.27,5.4331e-19
262.3,5.157e-19
262.33,5.1555e-19
262.37,4.9993e-19
262.4,4.6258e-19
262.43,4.6463e-19
262.47,4.4711e-19
262.5,4.3174e-19
262.53,4.089e-19
262.57,4.0555e-19
262.6,3.9629e-19
262.63,3.8163e-19
262.67,3.6078e-19
262.7,3.7068e-19
262.73,3.4974e-19
262.77,3.2884e-19
262.8,3.5357e-19
262.83,3.2528e-19
262.87,3.1156e-19
262.9,3.0392e-19
262.93,2.8727e-19
262.97,2.8656e-19
263.0,2.707e-19
263.03,2.6449e-19
263.07,2.4229e-19
263.1,2.4047e-19
263.13,2.2261e-19
263.17,2.325e-19
263.2,2.1559e-19
263.23,2.1066e-19
263.27,1.9939e-19
263.3,2.0518e-19
263.33,1.8812e-19
263.37,1.8545e-19
263.4,1.8622e-19
263.43,1.7117e-19
263.47,1.6702e-19
263.5,1.7553e-19
263.53,1.7797e-19
263.57,1.5229e-19
263.6,1.7125e-19
263.63,1.5415e-19
263.67,1.4367e-19
263.7,1.4084e-19
263.73,1.3546e-19
263.77,1.3732e-19
263.8,1.4171e-19
263.83,1.3342e-19
263.87,1.4476e-19
263.9,1.3664e-19
263.93,1.31e-19
263.97,1.2923e-19
264.0,1.14e-19
264.03,1.2231e-19
264.07,1.2257e-19
264.1,1.1922e-19
264.13,1.1853e-19
264.17,1.2699e-19
264.2,1.1711e-19
264.23,1.3314e-19
264.27,1.0266e-19
264.3,1.0522e-19
264.33,1.088e-19
264.37,1.0891e-19
264.4,1.0304e-19
264.43,1.0685e-19
264.47,1.1051e-19
264.5,9.6571e-20
264.53,9.8837e-20
264.57,9.1743e-20
264.6,9.704e-20
264.63,9.7732e-20
264.67,9.6835e-20
264.7,9.6262e-20
264.73,9.3923e-20
264.77,9.9216e-20
264.8,9.7892e-20
264.83,1.1099e-19
264.87,1.2036e-19
264.9,1.2122e-19
264.93,1.2716e-19
264.97,1.3078e-19
265.0,1.1156e-19
265.03,1.2814e-19
265.07,1.3349e-19
265.1,1.3303e-19
265.13,1.1725e-19
265.17,1.1408e-19
265.2,1.294e-19
265.23,1.1651e-19
265.27,1.1644e-19
265.3,1.1261e-19
265.33,1.0852e-19
265.37,1.1049e-19
265.4,1.0363e-19
265.43,1.1073e-19
265.47,1.1445e-19
265.5,1.093e-19
265.53,9.9116e-20
265.57,8.7978e-20
265.6,1.0609e-19
265.63,8.6256e-20
265.67,7.626e-20
265.7,8.7052e-20
265.73,9.0452e-20
265.77,8.3242e-20
265.8,8.3547e-20
265.83,7.0245e-20
265.87,7.2328e-20
265.9,7.4322e-20
265.93,6.4966e-20
265.97,7.921e-20
266.0,7.4865e-20
266.03,7.4333e-20
266.07,7.2428e-20
266.1,7.9467e-20
266.13,8.0199e-20
266.17,7.1048e-20
266.2,8.2465e-20
266.23,8.4835e-20
266.27,8.5694e-20
266.3,9.0147e-20
266.33,9.8963e-20
266.37,9.072e-20
266.4,1.0561e-19
266.43,9.2431e-20
266.47,1.0088e-19
266.5,8.5489e-20
266.53,9.9034e-20
266.57,1.0345e-19
266.6,8.4563e-20
266.63,8.6241e-20
266.67,7.2711e-20
266.7,8.5292e-20
266.73,8.8525e-20
266.77,1.0868e-19
266.8,9.9357e-20
266.83,9.6646e-20
266.87,1.1878e-19
266.9,1.0429e-19
266.93,1.0449e-19
266.97,1.1016e-19
267.0,1.1199e-19
267.03,1.2336e-19
267.07,1.2703e-19
267.1,1.3088e-19
267.13,1.3353e-19
267.17,1.4316e-19
267.2,1.4649e-19
267.23,1.3986e-19
267.27,1.4406e-19
267.3,1.437e-19
267.33,1.3829e-19
267.37,1.5027e-19
267.4,1.3316e-19
267.43,1.2872e-19
267.47,1.3043e-19
267.5,1.3324e-19
267.53,1.403e-19
267.57,1.3039e-19
267.6,1.1894e-19
267.63,1.263e-19
267.67,1.1771e-19
267.7,1.2431e-19
267.73,1.3479e-19
267.77,1.2076e-19
267.8,1.1797e-19
267.83,1.1084e-19
267.87,1.2386e-19
267.9,1.1297e-19
267.93,1.2199e-19
267.97,1.281e-19
268.0,1.2904e-19
268.03,1.3773e-19
268.07,1.2655e-19
268.1,1.423e-19
268.13,1.4916e-19
268.17,1.5668e-19
268.2,1.6351e-19
268.23,1.8848e-19
268.27,2.0826e-19
268.3,2.1022e-19
268.33,2.432e-19
268.37,2.5485e-19
268.4,2.6e-19
268.43,2.6567e-19
268.47,2.6128e-19
268.5,2.4242e-19
268.53,2.4157e-19
268.57,2.1884e-19
268.6,2.0221e-19
268.63,1.832e-19
268.67,1.7494e-19
268.7,1.9447e-19
268.73,1.8211e-19
268.77,1.6609e-19
268.8,1.6777e-19
268.83,1.5781e-19
268.87,1.6843e-19
268.9,1.6299e-19
268.93,1.7372e-19
268.97,1.6508e-19
269.0,1.5081e-19
269.03,1.4745e-19
269.07,1.4817e-19
269.1,1.5582e-19
269.13,1.5596e-19
269.17,1.5527e-19
269.2,1.5624e-19
269.23,1.5158e-19
269.27,1.4424e-19
269.3,1.6232e-19
269.33,1.5477e-19
269.37,1.5866e-19
269.4,1.4559e-19
269.43,1.5508e-19
269.47,1.6135e-19
269.5,1.6778e-19
269.53,1.6027e-19
269.57,1.7946e-19
269.6,1.4778e-19
269.63,1.5635e-19
269.67,1.6026e-19
269.7,1.5238e-19
269.73,1.7085e-19
269.77,1.6313e-19
269.8,1.4807e-19
269.83,1.6207e-19
269.87,1.5206e-19
269.9,1.4048e-19
269.93,1.4566e-19
269.97,1.5608e-19
270.0,1.3999e-19
270.03,1.4077e-19
270.07,1.1643e-19
270.1,1.2224e-19
270.13,1.1099e-19
270.17,1.1687e-19
270.2,1.0687e-19
270.23,1.426e-19
270.27,1.2329e-19
270.3,1.1563e-19
270.33,1.1764e-19
270.37,1.2382e-19
270.4,1.2237e-19
270.43,1.2694e-19
270.47,1.3868e-19
270.5,1.3694e-19
270.53,1.3702e-19
270.57,1.3978e-19
270.6,1.3268e-19
270.63,1.3874e-19
270.67,1.2736e-19
270.7,1.4891e-19
270.73,1.3454e-19
270.77,1.3941e-19
270.8,1.4551e-19
270.83,1.5928e-19
270.87,1.7535e-19
270.9,1.5914e-19
270.93,1.7992e-19
270.97,1.6419e-19
271.0,1.602e-19
271.03,1.8296e-19
271.07,1.8286e-19
271.1,1.5681e-19
271.13,1.6152e-19
271.17,1.6692e-19
271.2,1.3502e-19
271.23,1.3149e-19
271.27,1.5026e-19
271.3,1.3994e-19
271.33,1.3591e-19
271.37,1.2634e-19
271.4,1.1289e-19
271.43,1.1314e-19
271.47,1.0201e-19
271.5,1.0519e-19
271.53,1.157e-19
271.57,9.1955e-20
271.6,8.9607e-20
271.63,9.7721e-20
271.67,8.1301e-20
271.7,9.5403e-20
271.73,1.1274e-19
271.77,8.7963e-20
271.8,9.8866e-20
271.83,8.9485e-20
271.87,1.1077e-19
271.9,9.9543e-20
271.93,9.9692e-20
271.97,9.1795e-20
272.0,8.1494e-20
272.03,8.1178e-20
272.07,8.0226e-20
272.1,9.4838e-20
272.13,9.178e-20
272.17,1.0428e-19
272.2,9.3309e-20
272.23,7.5866e-20
272.27,1.1479e-19
272.3,9.3339e-20
272.33,1.1477e-19
272.37,1.0474e-19
272.4,1.1692e-19
272.43,1.1254e-19
272.47,1.1096e-19
272.5,1.0099e-19
272.53,1.2325e-19
272.57,1.1401e-19
272.6,1.1066e-19
272.63,1.1062e-19
272.67,1.2759e-19
272.7,1.252e-19
272.73,1.3128e-19
272.77,1.3364e-19
272.8,1.39e-19
272.83,1.4174e-19
272.87,1.4697e-19
272.9,1.5416e-19
272.93,1.6405e-19
272.97,1.7105e-19
273.0,1.7356e-19
273.03,1.504e-19
273.07,1.7078e-19
273.1,1.8429e-19
273.13,1.6662e-19
273.17,1.7687e-19
273.2,1.9262e-19
273.23,1.8592e-19
273.27,1.8186e-19
273.3,1.8338e-19
273.33,1.9447e-19
273.37,1.5853e-19
273.4,1.7518e-19
273.43,1.9335e-19
273.47,1.699e-19
273.5,1.6734e-19
273.53,1.4563e-19
273.57,1.7451e-19
273.6,1.6829e-19
273.63,1.6942e-19
273.67,1.7278e-19
273.7,1.5798e-19
273.73,1.5293e-19
273.77,1.741e-19
273.8,1.8726e-19
273.83,1.749e-19
273.87,2.0598e-19
273.9,2.3574e-19
273.93,2.4279e-19
273.97,2.7787e-19
274.0,3.2352e-19
274.03,3.8454e-19
274.07,4.5083e-19
274.1,4.8866e-19
274.13,5.144e-19
274.17,5.2761e-19
274.2,5.6447e-19
274.23,5.6726e-19
274.27,5.9174e-19
274.3,5.8229e-19
274.33,6.0219e-19
274.37,6.2775e-19
274.4,6.4665e-19
274.43,6.722e-19
274.47,7.0717e-19
274.5,7.4158e-19
274.53,7.4508e-19
274.57,7.2815e-19
274.6,6.7544e-19
274.63,6.5799e-19
274.67,5.8263e-19
274.7,5.4911e-19
274.73,4.9591e-19
274.77,4.5555e-19
274.8,4.1586e-19
274.83,3.8893e-19
274.87,3.5617e-19
274.9,3.3406e-19
274.93,3.0142e-19
274.97,2.8273e-19
275.0,2.5445e-19
275.03,2.3949e-19
275.07,2.4551e-19
275.1,2.3562e-19
275.13,2.1537e-19
275.17,2.4811e-19
275.2,2.3142e-19
275.23,2.1763e-19
275.27,2.1487e-19
275.3,2.3486e-19
275.33,2.4808e-19
275.37,2.589e-19
275.4,2.4831e-19
275.43,2.6525e-19
275.47,2.9579e-19
275.5,2.8104e-19
275.53,2.9844e-19
275.57,3.3518e-19
275.6,3.5465e-19
275.63,3.609e-19
275.67,3.694e-19
275.7,3.7031e-19
275.73,4.0061e-19
275.77,4.0548e-19
275.8,4.2899e-19
275.83,4.7337e-19
275.87,5.2902e-19
275.9,6.0844e-19
275.93,7.1643e-19
275.97,8.7134e-19
276.0,1.0254e-18
276.03,1.2372e-18
276.07,1.4774e-18
276.1,1.7096e-18
276.13,1.8399e-18
276.17,1.8734e-18
276.2,1.8874e-18
276.23,1.8126e-18
276.27,1.7646e-18
276.3,1.6626e-18
276.33,1.538e-18
276.37,1.4439e-18
276.4,1.3285e-18
276.43,1.229e-18
276.47,1.1356e-18
276.5,1.0571e-18
276.53,9.563e-19
276.57,9.1501e-19
276.6,8.3596e-19
276.63,7.899e-19
276.67,7.5936e-19
276.7,7.0129e-19
276.73,6.8091e-19
276.77,6.6644e-19
276.8,6.2842e-19
276.83,6.1681e-19
276.87,5.9896e-19
276.9,5.9825e-19
276.93,5.875e-19
276.97,5.6194e-19
277.0,5.5767e-19
277.03,5.5316e-19
277.07,5.3635e-19
277.1,5.3527e-19
277.13,5.4167e-19
277.17,5.144e-19
277.2,5.0239e-19
277.23,4.8754e-19
277.27,4.8687e-19
277.3,4.6046e-19
277.33,4.5466e-19
277.37,4.3903e-19
277.4,4.153e-19
277.43,4.1954e-19
277.47,4.3472e-19
277.5,4.0373e-19
277.53,4.2858e-19
277.57,4.143e-19
277.6,3.9912e-19
277.63,4.0016e-19
277.67,3.6318e-19
277.7,3.7587e-19
277.73,3.5983e-19
277.77,3.3075e-19
277.8,3.2763e-19
277.83,2.9719e-19
277.87,2.9622e-19
277.9,2.8883e-19
277.93,2.6997e-19
277.97,2.7205e-19
278.0,2.4379e-19
278.03,2.4488e-19
278.07,2.3403e-19
278.1,2.272e-19
278.13,2.2747e-19
278.17,2.0716e-19
278.2,1.9952e-19
278.23,1.9966e-19
278.27,2.0386e-19
278.3,1.7934e-19
278.33,1.7097e-19
278.37,1.6892e-19
278.4,1.5221e-19
278.43,1.8746e-19
278.47,1.3389e-19
