λ,σ
239.23,1.7339e-19
239.27,1.7232e-19
239.3,1.706e-19
239.33,1.7154e-19
239.37,1.6766e-19
239.4,1.6897e-19
239.43,1.676e-19
239.47,1.6425e-19
239.5,1.6631e-19
239.53,1.6633e-19
239.57,1.6564e-19
239.6,1.654e-19
239.63,1.6647e-19
239.67,1.6699e-19
239.7,1.6593e-19
239.73,1.6523e-19
239.77,1.7048e-19
239.8,1.6674e-19
239.83,1.6418e-19
239.87,1.7257e-19
239.9,1.7133e-19
239.93,1.7228e-19
239.97,1.7317e-19
240.0,1.7051e-19
240.03,1.7324e-19
240.07,1.6846e-19
240.1,1.6489e-19
240.13,1.6692e-19
240.17,1.6621e-19
240.2,1.7e-19
240.23,1.6528e-19
240.27,1.6528e-19
240.3,1.6009e-19
240.33,1.6629e-19
240.37,1.6886e-19
240.4,1.6523e-19
240.43,1.6163e-19
240.47,1.6349e-19
240.5,1.633e-19
240.53,1.6062e-19
240.57,1.6119e-19
240.6,1.6452e-19
240.63,1.6555e-19
240.67,1.6343e-19
240.7,1.6083e-19
240.73,1.6265e-19
240.77,1.6303e-19
240.8,1.6762e-19
240.83,1.6361e-19
240.87,1.6805e-19
240.9,1.6443e-19
240.93,1.6418e-19
240.97,1.6399e-19
241.0,1.6587e-19
241.03,1.6894e-19
241.07,1.6694e-19
241.1,1.6409e-19
241.13,1.7153e-19
241.17,1.6833e-19
241.2,1.7085e-19
241.23,1.6894e-19
241.27,1.7023e-19
241.3,1.732e-19
241.33,1.7141e-19
241.37,1.7431e-19
241.4,1.7788e-19
241.43,1.7871e-19
241.47,1.8213e-19
241.5,1.8642e-19
241.53,1.8806e-19
241.57,1.9345e-19
241.6,1.9405e-19
241.63,2.0028e-19
241.67,2.0296e-19
241.7,2.0848e-19
241.73,2.1519e-19
241.77,2.1924e-19
241.8,2.2231e-19
241.83,2.2843e-19
241.87,2.2975e-19
241.9,2.3004e-19
241.93,2.3339e-19
241.97,2.3676e-19
242.0,2.3373e-19
242.03,2.369e-19
242.07,2.3736e-19
242.1,2.3991e-19
242.13,2.3934e-19
242.17,2.4137e-19
242.2,2.3546e-19
242.23,2.3959e-19
242.27,2.3624e-19
242.3,2.3757e-19
242.33,2.3579e-19
242.37,2.3201e-19
242.4,2.3127e-19
242.43,2.2871e-19
242.47,2.2601e-19
242.5,2.2317e-19
242.53,2.2324e-19
242.57,2.2252e-19
242.6,2.2464e-19
242.63,2.2199e-19
242.67,2.1669e-19
242.7,2.2123e-19
242.73,2.1673e-19
242.77,2.2027e-19
242.8,2.1765e-19
242.83,2.2082e-19
242.87,2.1803e-19
242.9,2.1944e-19
242.93,2.1792e-19
242.97,2.2211e-19
243.0,2.2605e-19
243.03,2.2428e-19
243.07,2.2649e-19
243.1,2.2932e-19
243.13,2.3446e-19
243.17,2.3427e-19
243.2,2.41e-19
243.23,2.3961e-19
243.27,2.4225e-19
243.3,2.456e-19
243.33,2.5184e-19
243.37,2.5418e-19
243.4,2.5364e-19
243.43,2.5322e-19
243.47,2.5261e-19
243.5,2.5324e-19
243.53,2.5637e-19
243.57,2.5287e-19
243.6,2.502e-19
243.63,2.512e-19
243.67,2.4908e-19
243.7,2.4281e-19
243.73,2.4823e-19
243.77,2.4453e-19
243.8,2.4511e-19
243.83,2.4299e-19
243.87,2.3763e-19
243.9,2.4032e-19
243.93,2.4093e-19
243.97,2.3436e-19
244.0,2.3551e-19
244.03,2.3622e-19
244.07,2.3503e-19
244.1,2.3471e-19
244.13,2.3802e-19
244.17,2.3513e-19
244.2,2.3782e-19
244.23,2.3689e-19
244.27,2.3561e-19
244.3,2.434e-19
244.33,2.3729e-19
244.37,2.4116e-19
244.4,2.3925e-19
244.43,2.4376e-19
244.47,2.4356e-19
244.5,2.4807e-19
244.53,2.5139e-19
244.57,2.5437e-19
244.6,2.5555e-19
244.63,2.6333e-19
244.67,2.5453e-19
244.7,2.629e-19
244.73,2.6215e-19
244.77,2.595e-19
244.8,2.5701e-19
244.83,2.5953e-19
244.87,2.6041e-19
244.9,2.626e-19
244.93,2.5425e-19
244.97,2.5546e-19
245.0,2.6001e-19
245.03,2.5725e-19
245.07,2.5915e-19
245.1,2.5584e-19
245.13,2.538e-19
245.17,2.5796e-19
245.2,2.5663e-19
245.23,2.5837e-19
245.27,2.5577e-19
245.3,2.6037e-19
245.33,2.5974e-19
245.37,2.6232e-19
245.4,2.6538e-19
245.43,2.6399e-19
245.47,2.7097e-19
245.5,2.7967e-19
245.53,2.8534e-19
245.57,2.8838e-19
245.6,2.9144e-19
245.63,3.0142e-19
245.67,3.0837e-19
245.7,3.1885e-19
245.73,3.3034e-19
245.77,3.4565e-19
245.8,3.6001e-19
245.83,3.8684e-19
245.87,4.0455e-19
245.9,4.2233e-19
245.93,4.4004e-19
245.97,4.4521e-19
246.0,4.5414e-19
246.03,4.5291e-19
246.07,4.5146e-19
246.1,4.6135e-19
246.13,4.506e-19
246.17,4.509e-19
246.2,4.4588e-19
246.23,4.4212e-19
246.27,4.3766e-19
246.3,4.3766e-19
246.33,4.3011e-19
246.37,4.3896e-19
246.4,4.2568e-19
246.43,4.3044e-19
246.47,4.2531e-19
246.5,4.3167e-19
246.53,4.2966e-19
246.57,4.3145e-19
246.6,4.3877e-19
246.63,4.3814e-19
246.67,4.4536e-19
246.7,4.5912e-19
246.73,4.6429e-19
246.77,4.7798e-19
246.8,4.939e-19
246.83,5.1857e-19
246.87,5.4208e-19
246.9,5.7362e-19
246.93,6.0781e-19
246.97,6.475e-19
247.0,6.8783e-19
247.03,7.2953e-19
247.07,7.5985e-19
247.1,7.8819e-19
247.13,8.0832e-19
247.17,8.1784e-19
247.2,8.2811e-19
247.23,8.2941e-19
247.27,8.2469e-19
247.3,8.152e-19
247.33,8.1505e-19
247.37,8.0311e-19
247.4,7.8767e-19
247.43,7.735e-19
247.47,7.6137e-19
247.5,7.4043e-19
247.53,7.3213e-19
247.57,7.1554e-19
247.6,7.065e-19
247.63,6.8519e-19
247.67,6.7823e-19
247.7,6.645e-19
247.73,6.536e-19
247.77,6.3616e-19
247.8,6.2678e-19
247.83,6.1841e-19
247.87,6.0863e-19
247.9,6.0283e-19
247.93,5.904e-19
247.97,5.8895e-19
248.0,5.8092e-19
248.03,5.7258e-19
248.07,5.6853e-19
248.1,5.6667e-19
248.13,5.5934e-19
248.17,5.6139e-19
248.2,5.5339e-19
248.23,5.4729e-19
248.27,5.4948e-19
248.3,5.3635e-19
248.33,5.3631e-19
248.37,5.3713e-19
248.4,5.3479e-19
248.43,5.3189e-19
248.47,5.1812e-19
248.5,5.2013e-19
248.53,5.1701e-19
248.57,5.0953e-19
248.6,5.1009e-19
248.63,5.0462e-19
248.67,5.0209e-19
248.7,4.9833e-19
248.73,4.9379e-19
248.77,4.8658e-19
248.8,4.7724e-19
248.83,4.749e-19
248.87,4.7538e-19
248.9,4.6664e-19
248.93,4.5496e-19
248.97,4.5507e-19
249.0,4.5406e-19
249.03,4.512e-19
249.07,4.4242e-19
249.1,4.3483e-19
249.13,4.3438e-19
249.17,4.2702e-19
249.2,4.2375e-19
249.23,4.188e-19
249.27,4.0827e-19
249.3,4.0663e-19
249.33,4.0265e-19
249.37,3.8956e-19
249.4,3.9399e-19
249.43,3.8695e-19
249.47,3.8268e-19
249.5,3.7486e-19
249.53,3.7319e-19
249.57,3.7149e-19
249.6,3.6583e-19
249.63,3.6126e-19
249.67,3.5597e-19
249.7,3.5229e-19
249.73,3.4746e-19
249.77,3.5022e-19
249.8,3.3695e-19
249.83,3.3205e-19
249.87,3.3284e-19
249.9,3.3176e-19
249.93,3.2735e-19
249.97,3.1908e-19
250.0,3.1446e-19
250.03,3.1264e-19
250.07,3.0601e-19
250.1,3.0634e-19
250.13,3.0325e-19
250.17,2.9622e-19
250.2,2.952e-19
250.23,2.8804e-19
250.27,2.8616e-19
250.3,2.8293e-19
250.33,2.7416e-19
250.37,2.7389e-19
250.4,2.7421e-19
250.43,2.6993e-19
250.47,2.6219e-19
250.5,2.5841e-19
250.53,2.559e-19
250.57,2.5473e-19
250.6,2.5359e-19
250.63,2.517e-19
250.67,2.4754e-19
250.7,2.469e-19
250.73,2.4914e-19
250.77,2.4982e-19
250.8,2.5204e-19
250.83,2.5171e-19
250.87,2.5227e-19
250.9,2.5673e-19
250.93,2.5526e-19
250.97,2.5376e-19
251.0,2.4859e-19
251.03,2.5073e-19
251.07,2.4765e-19
251.1,2.4073e-19
251.13,2.4305e-19
251.17,2.4199e-19
251.2,2.3882e-19
251.23,2.3495e-19
251.27,2.3312e-19
251.3,2.2921e-19
251.33,2.3085e-19
251.37,2.2295e-19
251.4,2.2328e-19
251.43,2.171e-19
251.47,2.2074e-19
251.5,2.2321e-19
251.53,2.1329e-19
251.57,2.1379e-19
251.6,2.1384e-19
251.63,2.0896e-19
251.67,2.1181e-19
251.7,2.066e-19
251.73,2.0493e-19
251.77,2.0414e-19
251.8,2.0286e-19
251.83,2.0078e-19
251.87,2.0618e-19
251.9,2.0381e-19
251.93,2.0797e-19
251.97,2.0697e-19
252.0,2.0965e-19
252.03,2.1034e-19
252.07,2.0662e-19
252.1,2.0644e-19
252.13,2.0319e-19
252.17,2.0312e-19
252.2,1.9924e-19
252.23,1.9517e-19
252.27,1.9861e-19
252.3,1.9672e-19
252.33,1.9577e-19
252.37,1.9643e-19
252.4,1.9576e-19
252.43,1.9882e-19
252.47,1.9348e-19
252.5,1.9264e-19
252.53,1.987e-19
252.57,1.9831e-19
252.6,2.0284e-19
252.63,2.0122e-19
252.67,2.058e-19
252.7,2.0265e-19
252.73,2.0668e-19
252.77,2.1069e-19
252.8,2.1156e-19
252.83,2.0854e-19
252.87,2.1586e-19
252.9,2.1544e-19
252.93,2.141e-19
252.97,2.1295e-19
253.0,2.1268e-19
253.03,2.148e-19
253.07,2.1054e-19
253.1,2.1627e-19
253.13,2.0956e-19
253.17,2.1211e-19
253.2,2.1735e-19
253.23,2.0742e-19
253.27,2.1422e-19
253.3,2.1198e-19
253.33,2.0802e-19
253.37,2.1185e-19
253.4,2.1489e-19
253.43,2.1672e-19
253.47,2.0988e-19
253.5,2.1413e-19
253.53,2.1086e-19
253.57,2.1446e-19
253.6,2.1717e-19
253.63,2.1713e-19
253.67,2.17e-19
253.7,2.1611e-19
253.73,2.1696e-19
253.77,2.1761e-19
253.8,2.1688e-19
253.83,2.151e-19
253.87,2.1946e-19
253.9,2.2587e-19
253.93,2.234e-19
253.97,2.2273e-19
254.0,2.3013e-19
254.03,2.391e-19
254.07,2.4436e-19
254.1,2.517e-19
254.13,2.5495e-19
254.17,2.6453e-19
254.2,2.6373e-19
254.23,2.7186e-19
254.27,2.7091e-19
254.3,2.7612e-19
254.33,2.8443e-19
254.37,2.7898e-19
254.4,2.7537e-19
254.43,2.818e-19
254.47,2.8009e-19
254.5,2.773e-19
254.53,2.7817e-19
254.57,2.7668e-19
254.6,2.721e-19
254.63,2.8075e-19
254.67,2.7848e-19
254.7,2.7177e-19
254.73,2.8019e-19
254.77,2.7452e-19
254.8,2.7852e-19
254.83,2.7778e-19
254.87,2.7567e-19
254.9,2.6986e-19
254.93,2.7155e-19
254.97,2.7498e-19
255.0,2.7509e-19
255.03,2.7546e-19
255.07,2.7227e-19
255.1,2.7389e-19
255.13,2.7691e-19
255.17,2.6684e-19
255.2,2.6721e-19
255.23,2.628e-19
255.27,2.6544e-19
255.3,2.6158e-19
255.33,2.6018e-19
255.37,2.6349e-19
255.4,2.5706e-19
255.43,2.5515e-19
255.47,2.5232e-19
255.5,2.5359e-19
255.53,2.4871e-19
255.57,2.4969e-19
255.6,2.5107e-19
255.63,2.5001e-19
255.67,2.4914e-19
255.7,2.5018e-19
255.73,2.4477e-19
255.77,2.538e-19
255.8,2.5231e-19
255.83,2.5393e-19
255.87,2.5802e-19
255.9,2.5842e-19
255.93,2.647e-19
255.97,2.6328e-19
256.0,2.6356e-19
256.03,2.5929e-19
256.07,2.701e-19
256.1,2.7217e-19
256.13,2.7013e-19
256.17,2.7107e-19
256.2,2.7375e-19
256.23,2.7729e-19
256.27,2.8199e-19
256.3,2.8897e-19
256.33,2.9211e-19
256.37,2.9552e-19
256.4,2.8468e-19
256.43,2.9228e-19
256.47,2.9103e-19
256.5,2.8916e-19
256.53,2.856e-19
256.57,2.8302e-19
256.6,2.7841e-19
256.63,2.7581e-19
256.67,2.7976e-19
256.7,2.7178e-19
256.73,2.6942e-19
256.77,2.6193e-19
256.8,2.6114e-19
256.83,2.6363e-19
256.87,2.6532e-19
256.9,2.5885e-19
256.93,2.5753e-19
256.97,2.5028e-19
257.0,2.5859e-19
257.03,2.6041e-19
257.07,2.5575e-19
257.1,2.5556e-19
257.13,2.5713e-19
257.17,2.6057e-19
257.2,2.549e-19
257.23,2.5793e-19
257.27,2.6335e-19
257.3,2.6601e-19
257.33,2.6977e-19
257.37,2.7046e-19
257.4,2.6755e-19
257.43,2.731e-19
257.47,2.7133e-19
257.5,2.7817e-19
257.53,2.7878e-19
257.57,2.8225e-19
257.6,2.7993e-19
257.63,2.7933e-19
257.67,2.7749e-19
257.7,2.8838e-19
257.73,2.8379e-19
257.77,2.9163e-19
257.8,2.9143e-19
257.83,2.9218e-19
257.87,2.9653e-19
257.9,2.9263e-19
257.93,2.963e-19
257.97,2.9979e-19
258.0,3.0775e-19
258.03,3.0297e-19
258.07,3.0955e-19
258.1,3.049e-19
258.13,3.1047e-19
258.17,3.0486e-19
258.2,3.0513e-19
258.23,3.0715e-19
258.27,3.0155e-19
258.3,3.0776e-19
258.33,3.0931e-19
258.37,3.0418e-19
258.4,3.07e-19
258.43,3.0918e-19
258.47,3.0937e-19
258.5,3.0396e-19
258.53,3.0798e-19
258.57,3.1022e-19
258.6,3.1584e-19
258.63,3.2178e-19
258.67,3.2596e-19
258.7,3.342e-19
258.73,3.4271e-19
258.77,3.5525e-19
258.8,3.7067e-19
258.83,3.813e-19
258.87,3.9949e-19
258.9,4.1854e-19
258.93,4.3818e-19
258.97,4.6054e-19
259.0,4.7679e-19
259.03,4.8877e-19
259.07,5.1243e-19
259.1,5.3988e-19
259.13,5.6537e-19
259.17,5.8255e-19
259.2,6.1529e-19
259.23,6.3884e-19
259.27,6.5982e-19
259.3,6.8284e-19
259.33,6.9638e-19
259.37,7.084e-19
259.4,7.0516e-19
259.43,7.0661e-19
259.47,7.0368e-19
259.5,6.9984e-19
259.53,6.9028e-19
259.57,6.8143e-19
259.6,6.7336e-19
259.63,6.5833e-19
259.67,6.4944e-19
259.7,6.4631e-19
259.73,6.2835e-19
259.77,6.2232e-19
259.8,6.1912e-19
259.83,6.1447e-19
259.87,6.0357e-19
259.9,5.9903e-19
259.93,5.955e-19
259.97,5.9007e-19
260.0,5.8832e-19
260.03,5.8177e-19
260.07,5.9583e-19
260.1,5.9721e-19
260.13,6.0543e-19
260.17,6.132e-19
260.2,6.3076e-19
260.23,6.4531e-19
260.27,6.7172e-19
260.3,6.933e-19
260.33,7.3079e-19
260.37,7.7465e-19
260.4,8.1948e-19
260.43,8.6382e-19
260.47,9.1984e-19
260.5,9.7524e-19
260.53,1.0392e-18
260.57,1.1087e-18
260.6,1.1956e-18
260.63,1.2652e-18
260.67,1.3501e-18
260.7,1.4166e-18
260.73,1.4623e-18
260.77,1.4969e-18
260.8,1.511e-18
260.83,1.4995e-18
260.87,1.4951e-18
260.9,1.4797e-18
260.93,1.4586e-18
260.97,1.4259e-18
261.0,1.394e-18
261.03,1.3602e-18
261.07,1.3175e-18
261.1,1.2843e-18
261.13,1.2478e-18
261.17,1.2221e-18
261.2,1.1903e-18
261.23,1.1636e-18
261.27,1.1296e-18
261.3,1.1074e-18
261.33,1.0862e-18
261.37,1.0721e-18
261.4,1.0531e-18
261.43,1.0341e-18
261.47,1.0187e-18
261.5,1.005e-18
261.53,9.9019e-19
261.57,9.7408e-19
261.6,9.6493e-19
261.63,9.6251e-19
261.67,9.56e-19
261.7,9.4064e-19
261.73,9.332e-19
261.77,9.3134e-19
261.8,9.2308e-19
261.83,9.1114e-19
261.87,9.0273e-19
261.9,8.9377e-19
261.93,8.9395e-19
261.97,8.7889e-19
262.0,8.6791e-19
262.03,8.5582e-19
262.07,8.5727e-19
262.1,8.3414e-19
262.13,8.2562e-19
262.17,8.1286e-19
262.2,7.9336e-19
262.23,7.7629e-19
262.27,7.6617e-19
262.3,7.5981e-19
262.33,7.4173e-19
262.37,7.3079e-19
262.4,7.1257e-19
262.43,7.0903e-19
262.47,6.869e-19
262.5,6.7667e-19
262.53,6.6834e-19
262.57,6.5625e-19
262.6,6.5093e-19
262.63,6.404e-19
262.67,6.2708e-19
262.7,6.1406e-19
262.73,6.1213e-19
262.77,6.0595e-19
262.8,5.965e-19
262.83,5.8218e-19
262.87,5.6942e-19
262.9,5.6365e-19
262.93,5.5227e-19
262.97,5.4483e-19
263.0,5.2898e-19
263.03,5.2433e-19
263.07,5.2043e-19
263.1,5.0655e-19
263.13,4.9513e-19
263.17,4.9257e-19
263.2,4.7895e-19
263.23,4.7876e-19
263.27,4.6191e-19
263.3,4.6236e-19
263.33,4.4997e-19
263.37,4.4859e-19
263.4,4.4584e-19
263.43,4.3293e-19
263.47,4.2754e-19
263.5,4.2322e-19
263.53,4.1452e-19
263.57,4.1169e-19
263.6,4.0593e-19
263.63,4.0139e-19
263.67,3.9365e-19
263.7,3.9209e-19
263.73,3.7922e-19
263.77,3.7133e-19
263.8,3.6959e-19
263.83,3.6652e-19
263.87,3.6455e-19
263.9,3.548e-19
263.93,3.5073e-19
263.97,3.5081e-19
264.0,3.4454e-19
264.03,3.4487e-19
264.07,3.3541e-19
264.1,3.3228e-19
264.13,3.2494e-19
264.17,3.2551e-19
264.2,3.1613e-19
264.23,3.1012e-19
264.27,3.0752e-19
264.3,3.0113e-19
264.33,3.0449e-19
264.37,2.982e-19
264.4,2.9765e-19
264.43,2.9066e-19
264.47,2.9524e-19
264.5,2.8815e-19
264.53,2.8443e-19
264.57,2.7983e-19
264.6,2.7978e-19
264.63,2.7918e-19
264.67,2.7394e-19
264.7,2.7714e-19
264.73,2.8035e-19
264.77,2.8318e-19
264.8,2.8532e-19
264.83,2.8748e-19
264.87,2.9025e-19
264.9,2.9045e-19
264.93,2.972e-19
264.97,2.9699e-19
265.0,2.9862e-19
265.03,2.9924e-19
265.07,2.9841e-19
265.1,2.8962e-19
265.13,2.8907e-19
265.17,2.8722e-19
265.2,2.8494e-19
265.23,2.7755e-19
265.27,2.8095e-19
265.3,2.7065e-19
265.33,2.7392e-19
265.37,2.6493e-19
265.4,2.5787e-19
265.43,2.5657e-19
265.47,2.5779e-19
265.5,2.5394e-19
265.53,2.5064e-19
265.57,2.4249e-19
265.6,2.3719e-19
265.63,2.3688e-19
265.67,2.3683e-19
265.7,2.3263e-19
265.73,2.3026e-19
265.77,2.21e-19
265.8,2.2656e-19
265.83,2.2175e-19
265.87,2.25e-19
265.9,2.1755e-19
265.93,2.111e-19
265.97,2.0798e-19
266.0,2.1827e-19
266.03,2.134e-19
266.07,2.1053e-19
266.1,2.1721e-19
266.13,2.1188e-19
266.17,2.1132e-19
266.2,2.1892e-19
266.23,2.12e-19
266.27,2.1973e-19
266.3,2.1543e-19
266.33,2.1437e-19
266.37,2.1258e-19
266.4,2.1077e-19
266.43,2.1133e-19
266.47,2.0932e-19
266.5,2.0928e-19
266.53,2.0701e-19
266.57,2.037e-19
266.6,2.0129e-19
266.63,1.9914e-19
266.67,1.9529e-19
266.7,1.9758e-19
266.73,2.0095e-19
266.77,2.0281e-19
266.8,1.9983e-19
266.83,2.0912e-19
266.87,2.1035e-19
266.9,2.1213e-19
266.93,2.1762e-19
266.97,2.2031e-19
267.0,2.1969e-19
267.03,2.2858e-19
267.07,2.3013e-19
267.1,2.3008e-19
267.13,2.3157e-19
267.17,2.3626e-19
267.2,2.3755e-19
267.23,2.3209e-19
267.27,2.362e-19
267.3,2.3494e-19
267.33,2.3702e-19
267.37,2.3707e-19
267.4,2.3631e-19
267.43,2.3311e-19
267.47,2.3656e-19
267.5,2.3237e-19
267.53,2.3353e-19
267.57,2.3373e-19
267.6,2.2172e-19
267.63,2.3047e-19
267.67,2.2512e-19
267.7,2.2269e-19
267.73,2.2333e-19
267.77,2.2601e-19
267.8,2.2731e-19
267.83,2.2184e-19
267.87,2.2313e-19
267.9,2.2324e-19
267.93,2.2849e-19
267.97,2.2707e-19
268.0,2.3002e-19
268.03,2.3485e-19
268.07,2.3546e-19
268.1,2.4063e-19
268.13,2.4391e-19
268.17,2.4732e-19
268.2,2.5936e-19
268.23,2.7312e-19
268.27,2.8081e-19
268.3,2.8643e-19
268.33,2.9076e-19
268.37,2.9234e-19
268.4,2.9685e-19
268.43,2.9473e-19
268.47,2.8713e-19
268.5,2.806e-19
268.53,2.7849e-19
268.57,2.7285e-19
268.6,2.7236e-19
268.63,2.5886e-19
268.67,2.5921e-19
268.7,2.5355e-19
268.73,2.5568e-19
268.77,2.5247e-19
268.8,2.4524e-19
268.83,2.4259e-19
268.87,2.3796e-19
268.9,2.3746e-19
268.93,2.3093e-19
268.97,2.3191e-19
269.0,2.3237e-19
269.03,2.287e-19
269.07,2.3018e-19
269.1,2.2884e-19
269.13,2.3315e-19
269.17,2.2994e-19
269.2,2.3144e-19
269.23,2.2513e-19
269.27,2.236e-19
269.3,2.2559e-19
269.33,2.301e-19
269.37,2.207e-19
269.4,2.3008e-19
269.43,2.3047e-19
269.47,2.2733e-19
269.5,2.2271e-19
269.53,2.3397e-19
269.57,2.2754e-19
269.6,2.2926e-19
269.63,2.2498e-19
269.67,2.2473e-19
269.7,2.2757e-19
269.73,2.3058e-19
269.77,2.2341e-19
269.8,2.1562e-19
269.83,2.1838e-19
269.87,2.1662e-19
269.9,2.1586e-19
269.93,2.1189e-19
269.97,2.1161e-19
270.0,2.136e-19
270.03,2.1175e-19
270.07,2.1421e-19
270.1,2.0907e-19
270.13,2.1588e-19
270.17,2.119e-19
270.2,2.0533e-19
270.23,2.1127e-19
270.27,2.1152e-19
270.3,2.0832e-19
270.33,2.1263e-19
270.37,2.1305e-19
270.4,2.0976e-19
270.43,2.1632e-19
270.47,2.2026e-19
270.5,2.1062e-19
270.53,2.171e-19
270.57,2.1368e-19
270.6,2.21e-19
270.63,2.1753e-19
270.67,2.2092e-19
270.7,2.1861e-19
270.73,2.2517e-19
270.77,2.2616e-19
270.8,2.3097e-19
270.83,2.3724e-19
270.87,2.3145e-19
270.9,2.306e-19
270.93,2.3664e-19
270.97,2.403e-19
271.0,2.3406e-19
271.03,2.3413e-19
271.07,2.319e-19
271.1,2.3498e-19
271.13,2.3448e-19
271.17,2.2599e-19
271.2,2.2189e-19
271.23,2.1723e-19
271.27,2.1007e-19
271.3,2.1659e-19
271.33,2.1076e-19
271.37,2.1041e-19
271.4,2.0796e-19
271.43,2.1042e-19
271.47,2.0595e-19
271.5,2.0408e-19
271.53,2.046e-19
271.57,2.0522e-19
271.6,1.9885e-19
271.63,2.0117e-19
271.67,2.0197e-19
271.7,2.0127e-19
271.73,2.057e-19
271.77,2.0366e-19
271.8,2.1144e-19
271.83,2.0784e-19
271.87,2.1109e-19
271.9,2.1214e-19
271.93,2.1067e-19
271.97,2.1505e-19
272.0,2.1674e-19
272.03,2.1834e-19
272.07,2.1361e-19
272.1,2.1568e-19
272.13,2.2254e-19
272.17,2.2442e-19
272.2,2.2693e-19
272.23,2.2868e-19
272.27,2.2365e-19
272.3,2.274e-19
272.33,2.2968e-19
272.37,2.2326e-19
272.4,2.2593e-19
272.43,2.3038e-19
272.47,2.2592e-19
272.5,2.324e-19
272.53,2.3002e-19
272.57,2.3412e-19
272.6,2.3695e-19
272.63,2.366e-19
272.67,2.3079e-19
272.7,2.3983e-19
272.73,2.4456e-19
272.77,2.4683e-19
272.8,2.4277e-19
272.83,2.4986e-19
272.87,2.6155e-19
272.9,2.6115e-19
272.93,2.599e-19
272.97,2.6505e-19
273.0,2.6586e-19
273.03,2.7405e-19
273.07,2.7345e-19
273.1,2.723e-19
273.13,2.8114e-19
273.17,2.8811e-19
273.2,2.7968e-19
273.23,2.7845e-19
273.27,2.7854e-19
273.3,2.7795e-19
273.33,2.8303e-19
273.37,2.8228e-19
273.4,2.862e-19
273.43,2.8422e-19
273.47,2.8559e-19
273.5,2.8473e-19
273.53,2.8465e-19
273.57,2.8666e-19
273.6,2.924e-19
273.63,2.8871e-19
273.67,2.9718e-19
273.7,2.9848e-19
273.73,3.0589e-19
273.77,3.1712e-19
273.8,3.2003e-19
273.83,3.2133e-19
273.87,3.4898e-19
273.9,3.6331e-19
273.93,3.9436e-19
273.97,4.1597e-19
274.0,4.4454e-19
274.03,4.7772e-19
274.07,5.038e-19
274.1,5.3289e-19
274.13,5.4918e-19
274.17,5.6737e-19
274.2,5.8103e-19
274.23,5.9524e-19
274.27,6.0882e-19
274.3,6.3296e-19
274.33,6.5171e-19
274.37,6.6566e-19
274.4,6.9943e-19
274.43,7.1242e-19
274.47,7.1882e-19
274.5,7.2707e-19
274.53,7.2254e-19
274.57,7.0795e-19
274.6,7.0111e-19
274.63,6.8437e-19
274.67,6.5729e-19
274.7,6.4709e-19
274.73,6.2689e-19
274.77,6.0614e-19
274.8,5.9256e-19
274.83,5.8039e-19
274.87,5.6462e-19
274.9,5.4915e-19
274.93,5.4822e-19
274.97,5.2571e-19
275.0,5.2218e-19
275.03,5.176e-19
275.07,5.2061e-19
275.1,5.1849e-19
275.13,5.2552e-19
275.17,5.3341e-19
275.2,5.3505e-19
275.23,5.4922e-19
275.27,5.5982e-19
275.3,5.7571e-19
275.33,5.8765e-19
275.37,6.0855e-19
275.4,6.2712e-19
275.43,6.4665e-19
275.47,6.7172e-19
275.5,7.0487e-19
275.53,7.3663e-19
275.57,7.7436e-19
275.6,7.9764e-19
275.63,8.0203e-19
275.67,8.1613e-19
275.7,8.434e-19
275.73,8.5445e-19
275.77,8.9005e-19
275.8,9.2967e-19
275.83,9.6727e-19
275.87,1.0122e-18
275.9,1.0685e-18
275.93,1.1714e-18
275.97,1.2439e-18
276.0,1.3437e-18
276.03,1.4655e-18
276.07,1.5533e-18
276.1,1.6148e-18
276.13,1.6696e-18
276.17,1.6812e-18
276.2,1.6646e-18
276.23,1.6543e-18
276.27,1.6225e-18
276.3,1.5668e-18
276.33,1.5191e-18
276.37,1.4641e-18
276.4,1.4126e-18
276.43,1.3567e-18
276.47,1.3071e-18
276.5,1.2485e-18
276.53,1.2064e-18
276.57,1.1603e-18
276.6,1.1264e-18
276.63,1.0796e-18
276.67,1.0532e-18
276.7,1.0274e-18
276.73,9.9904e-19
276.77,9.7494e-19
276.8,9.5217e-19
276.83,9.2728e-19
276.87,9.1605e-19
276.9,8.9663e-19
276.93,8.7632e-19
276.97,8.6505e-19
277.0,8.55e-19
277.03,8.3942e-19
277.07,8.2707e-19
277.1,8.1561e-19
277.13,8.0731e-19
277.17,7.9746e-19
277.2,7.8518e-19
277.23,7.7075e-19
277.27,7.5866e-19
277.3,7.3693e-19
277.33,7.1777e-19
277.37,7.0847e-19
277.4,7.0911e-19
277.43,6.9263e-19
277.47,6.8779e-19
277.5,6.8522e-19
277.53,6.7299e-19
277.57,6.5863e-19
277.6,6.5528e-19
277.63,6.3791e-19
277.67,6.3095e-19
277.7,6.1514e-19
277.73,6.071e-19
277.77,5.9155e-19
277.8,5.8352e-19
277.83,5.7128e-19
277.87,5.6362e-19
277.9,5.5826e-19
277.93,5.3579e-19
277.97,5.3062e-19
278.0,5.2549e-19
278.03,5.1243e-19
278.07,4.9826e-19
278.1,4.9547e-19
278.13,4.788e-19
278.17,4.7467e-19
278.2,4.7292e-19
278.23,4.6258e-19
278.27,4.5551e-19
278.3,4.4365e-19
278.33,4.4573e-19
278.37,4.4108e-19
