λ,σ,Δσ
293.36,6.1e-20,NaN
293.79,6.17e-20,NaN
294.42,6.23e-20,NaN
294.74,6.31e-20,NaN
295.22,6.37e-20,NaN
296.01,6.45e-20,NaN
296.86,6.52e-20,NaN
297.76,6.59e-20,NaN
298.82,6.64e-20,NaN
299.82,6.71e-20,NaN
300.78,6.78e-20,NaN
301.84,6.84e-20,NaN
302.74,6.91e-20,NaN
303.79,6.97e-20,NaN
304.91,7.02e-20,NaN
305.65,7.03e-20,NaN
306.18,7.02e-20,NaN
307.24,6.97e-20,NaN
308.09,6.89e-20,NaN
308.83,6.81e-20,NaN
309.58,6.72e-20,NaN
310.21,6.63e-20,NaN
311.01,6.56e-20,NaN
312.07,6.51e-20,NaN
313.02,6.43e-20,NaN
314.14,6.38e-20,NaN
315.36,6.38e-20,NaN
316.37,6.32e-20,NaN
317.32,6.23e-20,NaN
318.06,6.14e-20,NaN
318.65,6.05e-20,NaN
319.23,5.93e-20,NaN
319.66,5.84e-20,NaN
320.03,5.74e-20,NaN
320.4,5.64e-20,NaN
320.67,5.57e-20,NaN
321.04,5.47e-20,NaN
321.2,5.4e-20,NaN
321.57,5.31e-20,NaN
321.95,5.21e-20,NaN
322.37,5.1e-20,NaN
322.8,5.0e-20,NaN
323.38,4.88e-20,NaN
323.86,4.78e-20,NaN
324.34,4.69e-20,NaN
324.66,4.63e-20,NaN
325.24,4.54e-20,NaN
325.88,4.45e-20,NaN
326.62,4.36e-20,NaN
327.31,4.28e-20,NaN
328.0,4.2e-20,NaN
328.9,4.09e-20,NaN
329.54,4.0e-20,NaN
330.12,3.92e-20,NaN
330.66,3.84e-20,NaN
330.92,3.76e-20,NaN
331.13,3.71e-20,NaN
331.4,3.66e-20,NaN
331.83,3.56e-20,NaN
332.04,3.51e-20,NaN
332.46,3.42e-20,NaN
332.89,3.32e-20,NaN
333.37,3.2e-20,NaN
333.69,3.09e-20,NaN
334.17,2.97e-20,NaN
334.59,2.85e-20,NaN
334.96,2.75e-20,NaN
335.28,2.65e-20,NaN
335.55,2.55e-20,NaN
335.82,2.45e-20,NaN
336.35,2.37e-20,NaN
336.77,2.27e-20,NaN
337.25,2.18e-20,NaN
337.62,2.08e-20,NaN
338.1,1.99e-20,NaN
338.63,1.89e-20,NaN
339.16,1.8e-20,NaN
339.8,1.72e-20,NaN
340.33,1.66e-20,NaN
340.76,1.6e-20,NaN
341.45,1.55e-20,NaN
342.14,1.49e-20,NaN
342.98,1.42e-20,NaN
343.83,1.34e-20,NaN
344.74,1.27e-20,NaN
345.32,1.2e-20,NaN
345.74,1.15e-20,NaN
346.28,1.09e-20,NaN
346.91,1.0e-20,NaN
347.66,9.18e-21,NaN
348.35,8.33e-21,NaN
348.93,7.43e-21,NaN
349.57,6.65e-21,NaN
350.2,5.84e-21,NaN
350.79,5.14e-21,NaN
351.32,4.49e-21,NaN
352.12,3.67e-21,NaN
352.86,2.86e-21,NaN
353.6,2.16e-21,NaN
354.61,1.59e-21,NaN
355.62,1.1e-21,NaN
356.36,8.16e-22,NaN
357.53,4.49e-22,NaN
358.85,5.31e-22,NaN
360.12,4.49e-22,NaN
