λ,σ
190.2,6.96068e-17
190.3,6.6479e-17
190.4,6.35135e-17
190.5,6.06922e-17
190.6,5.80231e-17
190.7,5.54416e-17
190.8,5.30286e-17
190.9,5.07766e-17
191.0,4.86336e-17
191.1,4.66207e-17
191.2,4.46591e-17
191.3,4.28261e-17
191.4,4.09966e-17
191.5,3.93449e-17
191.6,3.77528e-17
191.7,3.62146e-17
191.8,3.48286e-17
191.9,3.35073e-17
192.0,3.22458e-17
192.1,3.11172e-17
192.2,3.0049e-17
192.3,2.90409e-17
192.4,2.8115e-17
192.5,2.72642e-17
192.6,2.64748e-17
192.7,2.57668e-17
192.8,2.50766e-17
192.9,2.44782e-17
193.0,2.38739e-17
193.1,2.33021e-17
193.2,2.27717e-17
193.3,2.2242e-17
193.4,2.17771e-17
193.5,2.1346e-17
193.6,2.09328e-17
193.7,2.0539e-17
193.8,2.01622e-17
193.9,1.98283e-17
194.0,1.95136e-17
194.1,1.92384e-17
194.2,1.89951e-17
194.3,1.8748e-17
194.4,1.85621e-17
194.5,1.8352e-17
194.6,1.81609e-17
194.7,1.79928e-17
194.8,1.7839e-17
194.9,1.76766e-17
195.0,1.75331e-17
195.1,1.73616e-17
195.2,1.72293e-17
195.3,1.71131e-17
195.4,1.69942e-17
195.5,1.68661e-17
195.6,1.67496e-17
195.7,1.66887e-17
195.8,1.66158e-17
195.9,1.65755e-17
196.0,1.6548e-17
196.1,1.65293e-17
196.2,1.65349e-17
196.3,1.64939e-17
196.4,1.65197e-17
196.5,1.65059e-17
196.6,1.64888e-17
196.7,1.64929e-17
196.8,1.64686e-17
196.9,1.64692e-17
197.0,1.6462e-17
197.1,1.64643e-17
197.2,1.64255e-17
197.3,1.63971e-17
197.4,1.64255e-17
197.5,1.63899e-17
197.6,1.63938e-17
197.7,1.64091e-17
197.8,1.64378e-17
197.9,1.64457e-17
198.0,1.64736e-17
198.1,1.64956e-17
198.2,1.65055e-17
198.3,1.65061e-17
198.4,1.6526e-17
198.5,1.65481e-17
198.6,1.65827e-17
198.7,1.66037e-17
198.8,1.6639e-17
198.9,1.66871e-17
199.0,1.67091e-17
199.1,1.67778e-17
199.2,1.68639e-17
199.3,1.69055e-17
199.4,1.69802e-17
199.5,1.70787e-17
199.6,1.71458e-17
199.7,1.72284e-17
199.8,1.73685e-17
199.9,1.74268e-17
200.0,1.75297e-17
200.1,1.76485e-17
200.2,1.77395e-17
200.3,1.78202e-17
200.4,1.79586e-17
200.5,1.81225e-17
200.6,1.82583e-17
200.7,1.83857e-17
200.8,1.85587e-17
200.9,1.87349e-17
201.0,1.89103e-17
201.1,1.90667e-17
201.2,1.92199e-17
201.3,1.93738e-17
201.4,1.94691e-17
201.5,1.9587e-17
201.6,1.96434e-17
201.7,1.96632e-17
201.8,1.97032e-17
201.9,1.96984e-17
202.0,1.96707e-17
202.1,1.96424e-17
202.2,1.96099e-17
202.3,1.95663e-17
202.4,1.95586e-17
202.5,1.95198e-17
202.6,1.94769e-17
202.7,1.94547e-17
202.8,1.93744e-17
202.9,1.93573e-17
203.0,1.93281e-17
203.1,1.93402e-17
203.2,1.93548e-17
203.3,1.9387e-17
203.4,1.94213e-17
203.5,1.94833e-17
203.6,1.95368e-17
203.7,1.95719e-17
203.8,1.96367e-17
203.9,1.9704e-17
204.0,1.97512e-17
204.1,1.98098e-17
204.2,1.98751e-17
204.3,1.99286e-17
204.4,1.99646e-17
204.5,1.99996e-17
204.6,2.00576e-17
204.7,2.01549e-17
204.8,2.02349e-17
204.9,2.03644e-17
205.0,2.04901e-17
205.1,2.06486e-17
205.2,2.0758e-17
205.3,2.08813e-17
205.4,2.09896e-17
205.5,2.10915e-17
205.6,2.11751e-17
205.7,2.1254e-17
205.8,2.13037e-17
205.9,2.13408e-17
206.0,2.13526e-17
206.1,2.13421e-17
206.2,2.13936e-17
206.3,2.14829e-17
206.4,2.15991e-17
206.5,2.1751e-17
206.6,2.18735e-17
206.7,2.20037e-17
206.8,2.21052e-17
206.9,2.22132e-17
207.0,2.23082e-17
207.1,2.23742e-17
207.2,2.24116e-17
207.3,2.24114e-17
207.4,2.24145e-17
207.5,2.23994e-17
207.6,2.23835e-17
207.7,2.23987e-17
207.8,2.24146e-17
207.9,2.24624e-17
208.0,2.24948e-17
208.1,2.24878e-17
208.2,2.244e-17
208.3,2.2353e-17
208.4,2.22136e-17
208.5,2.2057e-17
208.6,2.19071e-17
208.7,2.17701e-17
208.8,2.16213e-17
208.9,2.14779e-17
209.0,2.1337e-17
209.1,2.12933e-17
209.2,2.128e-17
209.3,2.13167e-17
209.4,2.13909e-17
209.5,2.1518e-17
209.6,2.16341e-17
209.7,2.17743e-17
209.8,2.19232e-17
209.9,2.20837e-17
210.0,2.21276e-17
210.1,2.21385e-17
210.2,2.2136e-17
210.3,2.21795e-17
210.4,2.23198e-17
210.5,2.25877e-17
210.6,2.29672e-17
210.7,2.34165e-17
210.8,2.39295e-17
210.9,2.45022e-17
211.0,2.51045e-17
211.1,2.56453e-17
211.2,2.6019e-17
211.3,2.61405e-17
211.4,2.61057e-17
211.5,2.59247e-17
211.6,2.56511e-17
211.7,2.54291e-17
211.8,2.52211e-17
211.9,2.51031e-17
212.0,2.50723e-17
212.1,2.50044e-17
212.2,2.4872e-17
212.3,2.45481e-17
212.4,2.41741e-17
212.5,2.37316e-17
212.6,2.33063e-17
212.7,2.28996e-17
212.8,2.25143e-17
212.9,2.21398e-17
213.0,2.17107e-17
213.1,2.12625e-17
213.2,2.08254e-17
213.3,2.04532e-17
213.4,2.01252e-17
213.5,1.98564e-17
213.6,1.96261e-17
213.7,1.94892e-17
213.8,1.94453e-17
213.9,1.95731e-17
214.0,1.97984e-17
214.1,2.00776e-17
214.2,2.0238e-17
214.3,2.01225e-17
214.4,1.98376e-17
214.5,1.94342e-17
214.6,1.89618e-17
214.7,1.85567e-17
214.8,1.83335e-17
214.9,1.83816e-17
215.0,1.87619e-17
215.1,1.95133e-17
215.2,2.06476e-17
215.3,2.18792e-17
215.4,2.29541e-17
215.5,2.34606e-17
215.6,2.33247e-17
215.7,2.27501e-17
215.8,2.1914e-17
215.9,2.10819e-17
216.0,2.04356e-17
216.1,2.00571e-17
216.2,2.00038e-17
216.3,2.00794e-17
216.4,2.00214e-17
216.5,1.95391e-17
216.6,1.86157e-17
216.7,1.74758e-17
216.8,1.62854e-17
216.9,1.51492e-17
217.0,1.41588e-17
217.1,1.33441e-17
217.2,1.2627e-17
217.3,1.20336e-17
217.4,1.15348e-17
217.5,1.09857e-17
217.6,1.04598e-17
217.7,9.8639e-18
217.8,9.24014e-18
217.9,8.57861e-18
218.0,8.01256e-18
218.1,7.49639e-18
218.2,7.10943e-18
218.3,6.83351e-18
218.4,6.58638e-18
218.5,6.35558e-18
218.6,6.06925e-18
218.7,5.7432e-18
218.8,5.38432e-18
218.9,5.0353e-18
219.0,4.68154e-18
219.2,4.09358e-18
219.4,3.62968e-18
219.6,3.30195e-18
219.8,3.02467e-18
220.0,2.7022e-18
220.2,2.38408e-18
220.4,2.1156e-18
220.6,1.90862e-18
220.8,1.73107e-18
221.0,1.54822e-18
221.2,1.3815e-18
221.4,1.22611e-18
221.6,1.09562e-18
221.8,9.9176e-19
222.0,9.0209e-19
222.2,8.1088e-19
222.4,7.1622e-19
222.6,6.346e-19
222.8,5.6544e-19
223.0,5.0921e-19
223.2,4.5693e-19
223.4,4.0791e-19
223.6,3.6635e-19
223.8,3.2794e-19
224.0,2.9416e-19
224.2,2.6722e-19
224.4,2.4247e-19
224.6,2.173e-19
224.8,1.9495e-19
225.0,1.7548e-19
225.2,1.5722e-19
225.4,1.4365e-19
225.6,1.3023e-19
225.8,1.1825e-19
226.0,1.0778e-19
226.2,1.0039e-19
226.4,9.339e-20
226.6,8.76e-20
226.8,8.28e-20
227.0,7.868e-20
227.2,7.341e-20
227.4,6.849e-20
227.6,6.427e-20
227.8,6.005e-20
228.0,5.72e-20
228.2,5.393e-20
228.4,5.102e-20
228.6,4.872e-20
228.8,4.588e-20
229.0,4.409e-20
229.2,4.451e-20
229.4,4.148e-20
229.6,4.13e-20
229.8,4.038e-20
230.0,4.195e-20
230.2,4.034e-20
230.4,3.957e-20
230.6,4.011e-20
230.8,4.048e-20
231.0,4.032e-20
231.2,4.098e-20
231.4,4.346e-20
231.6,4.485e-20
231.8,4.692e-20
232.0,5.3e-20
232.2,5.529e-20
232.4,5.439e-20
232.6,5.609e-20
232.8,5.626e-20
233.0,5.376e-20
233.2,5.373e-20
233.4,5.444e-20
233.6,5.629e-20
233.8,5.406e-20
234.0,5.511e-20
234.2,5.637e-20
234.4,5.613e-20
234.6,5.543e-20
234.8,5.722e-20
235.0,6.027e-20
235.2,6.01e-20
235.4,5.989e-20
235.6,6.33e-20
235.8,6.542e-20
236.0,6.464e-20
236.2,6.471e-20
236.4,6.96e-20
236.6,7.172e-20
236.8,7.415e-20
237.0,7.808e-20
237.05,8.234e-20
237.1,8.455e-20
237.15,8.954e-20
237.2,9.509e-20
237.25,9.689e-20
237.3,9.619e-20
237.35,9.95e-20
237.4,1.002e-19
237.45,9.943e-20
237.5,9.92e-20
237.55,9.879e-20
237.6,9.674e-20
237.65,9.668e-20
237.7,1.0158e-19
237.75,1.0644e-19
237.8,1.0586e-19
237.85,1.0601e-19
237.9,1.1062e-19
237.95,1.1483e-19
238.0,1.1439e-19
238.05,1.0985e-19
238.1,1.0977e-19
238.15,1.0984e-19
238.2,1.0918e-19
238.25,1.0758e-19
238.3,1.0672e-19
238.35,1.0459e-19
238.4,1.0372e-19
238.45,1.0621e-19
238.5,1.0477e-19
238.55,1.0378e-19
238.6,1.0312e-19
238.65,1.0556e-19
238.7,1.051e-19
238.75,1.0598e-19
238.8,1.0745e-19
238.85,1.0701e-19
238.9,1.0438e-19
238.95,1.0283e-19
239.0,1.0392e-19
239.05,1.0136e-19
239.1,1.0001e-19
239.15,9.802e-20
239.2,9.796e-20
239.25,9.884e-20
239.3,9.842e-20
239.35,1.0072e-19
239.4,1.0707e-19
239.45,1.0712e-19
239.5,1.0395e-19
239.55,1.0423e-19
239.6,1.0441e-19
239.65,1.0504e-19
239.7,1.0427e-19
239.75,1.0172e-19
239.8,9.888e-20
239.85,9.844e-20
239.9,9.823e-20
239.95,9.895e-20
240.0,1.0045e-19
240.05,1.022e-19
240.1,1.016e-19
240.15,1.0451e-19
240.2,1.058e-19
240.25,1.0668e-19
240.3,1.0395e-19
240.35,1.0643e-19
240.4,1.0814e-19
240.45,1.0706e-19
240.5,1.0839e-19
240.55,1.0959e-19
240.6,1.0922e-19
240.65,1.0657e-19
240.7,1.0488e-19
240.75,1.0858e-19
240.8,1.1138e-19
240.85,1.1349e-19
240.9,1.1346e-19
240.95,1.1491e-19
241.0,1.2065e-19
241.05,1.2396e-19
241.1,1.2364e-19
241.15,1.2404e-19
241.2,1.2838e-19
241.25,1.253e-19
241.3,1.2347e-19
241.35,1.2384e-19
241.4,1.2437e-19
241.45,1.2298e-19
241.5,1.2042e-19
241.55,1.2318e-19
241.6,1.2755e-19
241.65,1.2756e-19
241.7,1.2527e-19
241.75,1.2728e-19
241.8,1.3167e-19
241.85,1.3183e-19
241.9,1.3009e-19
241.95,1.3042e-19
242.0,1.3299e-19
242.05,1.3266e-19
242.1,1.3009e-19
242.15,1.3201e-19
242.2,1.3195e-19
242.25,1.3e-19
242.3,1.3089e-19
242.35,1.3105e-19
242.4,1.3339e-19
242.45,1.356e-19
242.5,1.4175e-19
242.55,1.4767e-19
242.6,1.5096e-19
242.65,1.5576e-19
242.7,1.7025e-19
242.75,1.7312e-19
242.8,1.7145e-19
242.85,1.7039e-19
242.9,1.6875e-19
242.95,1.6573e-19
243.0,1.6929e-19
243.05,1.7126e-19
243.1,1.6952e-19
243.15,1.7127e-19
243.2,1.8036e-19
243.25,1.9379e-19
243.3,2.1723e-19
243.35,2.2109e-19
243.4,2.0992e-19
243.45,2.0872e-19
243.5,2.2346e-19
243.55,2.3034e-19
243.6,2.2008e-19
243.65,2.1212e-19
243.7,2.0511e-19
243.75,1.9938e-19
243.8,2.0003e-19
243.85,2.0492e-19
243.9,2.0529e-19
243.95,2.0205e-19
244.0,2.0566e-19
244.05,2.1046e-19
244.1,2.0439e-19
244.15,2.0719e-19
244.2,2.134e-19
244.25,2.1418e-19
244.3,2.0399e-19
244.35,2.0458e-19
244.4,2.0798e-19
244.45,2.045e-19
244.5,1.9921e-19
244.55,1.9368e-19
244.6,1.9491e-19
244.65,1.9582e-19
244.7,1.9166e-19
244.75,1.8837e-19
244.8,1.8985e-19
244.85,1.9143e-19
244.9,1.8477e-19
244.95,1.8385e-19
245.0,1.9081e-19
245.05,2.0128e-19
245.1,1.9915e-19
245.15,1.8853e-19
245.2,1.8193e-19
245.25,1.7657e-19
245.3,1.7387e-19
245.35,1.7223e-19
245.4,1.7196e-19
245.45,1.6969e-19
245.5,1.6681e-19
245.55,1.6539e-19
245.6,1.6809e-19
245.65,1.6896e-19
245.7,1.6884e-19
245.75,1.6929e-19
245.8,1.6992e-19
245.85,1.7371e-19
245.9,1.7602e-19
245.95,1.7685e-19
246.0,1.795e-19
246.05,1.83e-19
246.1,1.8079e-19
246.15,1.762e-19
246.2,1.7721e-19
246.25,1.8261e-19
246.3,1.7943e-19
246.35,1.7905e-19
246.4,1.8014e-19
246.45,1.8312e-19
246.5,1.9454e-19
246.55,2.0792e-19
246.6,2.1053e-19
246.65,2.1279e-19
246.7,2.2814e-19
246.75,2.3585e-19
246.8,2.3185e-19
246.85,2.286e-19
246.9,2.3274e-19
246.95,2.3004e-19
247.0,2.2008e-19
247.05,2.2038e-19
247.1,2.2591e-19
247.15,2.3176e-19
247.2,2.2815e-19
247.25,2.1988e-19
247.3,2.3066e-19
247.35,2.5237e-19
247.4,2.5258e-19
247.45,2.4122e-19
247.5,2.424e-19
247.55,2.6024e-19
247.6,2.5799e-19
247.65,2.4805e-19
247.7,2.4498e-19
247.75,2.4867e-19
247.8,2.4615e-19
247.85,2.36e-19
247.9,2.345e-19
247.95,2.3516e-19
248.0,2.3653e-19
248.05,2.3486e-19
248.1,2.3536e-19
248.15,2.3574e-19
248.2,2.3985e-19
248.25,2.5088e-19
248.3,2.561e-19
248.35,2.5674e-19
248.4,2.598e-19
248.45,2.6253e-19
248.5,2.602e-19
248.55,2.5483e-19
248.6,2.5456e-19
248.65,2.5304e-19
248.7,2.4839e-19
248.75,2.55e-19
248.8,2.7651e-19
248.85,2.779e-19
248.9,2.7239e-19
248.95,2.7379e-19
249.0,2.7782e-19
249.02,2.7858e-19
249.04,2.7972e-19
249.06,2.8287e-19
249.08,2.9604e-19
249.1,3.2567e-19
249.12,3.6174e-19
249.14,3.844e-19
249.16,3.9806e-19
249.18,4.0594e-19
249.2,4.0604e-19
249.22,3.977e-19
249.24,3.8317e-19
249.26,3.6252e-19
249.28,3.4505e-19
249.3,3.3065e-19
249.32,3.2208e-19
249.34,3.1702e-19
249.36,3.2041e-19
249.38,3.221e-19
249.4,3.2503e-19
249.42,3.2891e-19
249.44,3.2924e-19
249.46,3.327e-19
249.48,3.3672e-19
249.5,3.3993e-19
249.52,3.3946e-19
249.54,3.3541e-19
249.56,3.3388e-19
249.58,3.3054e-19
249.6,3.2944e-19
249.62,3.258e-19
249.64,3.2211e-19
249.66,3.242e-19
249.68,3.3024e-19
249.7,3.3595e-19
249.72,3.3648e-19
249.74,3.3487e-19
249.76,3.312e-19
249.78,3.3187e-19
249.8,3.3431e-19
249.82,3.4069e-19
249.84,3.5511e-19
249.86,3.6778e-19
249.88,3.8134e-19
249.9,3.9231e-19
249.92,3.9349e-19
249.94,3.844e-19
249.96,3.7653e-19
249.98,3.6491e-19
250.0,3.6387e-19
250.02,3.7574e-19
250.04,3.9056e-19
250.06,3.9512e-19
250.08,3.9622e-19
250.1,3.9361e-19
250.12,3.854e-19
250.14,3.7233e-19
250.16,3.6294e-19
250.18,3.5218e-19
250.2,3.4238e-19
250.22,3.4014e-19
250.24,3.4294e-19
250.26,3.5112e-19
250.28,3.5747e-19
250.3,3.6569e-19
250.32,3.6897e-19
250.34,3.6586e-19
250.36,3.601e-19
250.38,3.5815e-19
250.4,3.5398e-19
250.42,3.4779e-19
250.44,3.4149e-19
250.46,3.3691e-19
250.48,3.4351e-19
250.5,3.6336e-19
250.52,3.8152e-19
250.54,3.8415e-19
250.56,3.7834e-19
250.58,3.6931e-19
250.6,3.5968e-19
250.62,3.4915e-19
250.64,3.4346e-19
250.66,3.3725e-19
250.68,3.4093e-19
250.7,3.507e-19
250.72,3.69e-19
250.74,3.8151e-19
250.76,3.7847e-19
250.78,3.6848e-19
250.8,3.5956e-19
250.82,3.4919e-19
250.84,3.3862e-19
250.86,3.3345e-19
250.88,3.3099e-19
250.9,3.294e-19
250.92,3.2705e-19
250.94,3.2699e-19
250.96,3.2844e-19
250.98,3.2815e-19
251.0,3.216e-19
251.05,3.0654e-19
251.1,3.048e-19
251.15,2.9449e-19
251.2,2.8455e-19
251.25,2.7503e-19
251.3,2.7318e-19
251.35,2.6771e-19
251.4,2.5847e-19
251.45,2.5328e-19
251.5,2.4883e-19
251.55,2.4765e-19
251.6,2.4806e-19
251.65,2.4906e-19
251.7,2.5607e-19
251.75,2.5955e-19
251.8,2.6115e-19
251.85,2.629e-19
251.9,2.5956e-19
251.95,2.6663e-19
252.0,2.7029e-19
252.05,2.6058e-19
252.1,2.48e-19
252.15,2.4769e-19
252.2,2.5614e-19
252.25,2.5269e-19
252.3,2.6411e-19
252.35,2.7714e-19
252.4,2.8336e-19
252.45,3.1905e-19
252.5,3.6499e-19
252.55,3.6243e-19
252.6,3.4842e-19
252.65,3.6132e-19
252.7,3.7744e-19
252.75,3.6656e-19
252.8,3.5845e-19
252.85,3.5168e-19
252.9,3.4433e-19
252.95,3.2524e-19
253.0,3.1074e-19
253.05,3.2776e-19
253.1,3.7216e-19
253.15,4.1487e-19
253.2,3.9806e-19
253.25,3.652e-19
253.3,4.0989e-19
253.35,4.8435e-19
253.4,4.8314e-19
253.45,4.3817e-19
253.5,4.2682e-19
253.55,4.5541e-19
253.6,4.4526e-19
253.65,4.0777e-19
253.7,3.958e-19
253.75,3.9614e-19
253.8,3.9428e-19
253.85,3.7371e-19
253.9,3.6322e-19
253.95,3.6932e-19
254.0,3.8002e-19
254.05,3.8751e-19
254.1,3.9253e-19
254.15,3.8469e-19
254.2,3.8054e-19
254.25,4.0446e-19
254.3,4.2158e-19
254.35,4.1682e-19
254.4,4.062e-19
254.45,4.0676e-19
254.5,4.0231e-19
254.55,3.8106e-19
254.6,3.7289e-19
254.65,3.8268e-19
254.7,3.76e-19
254.75,3.6621e-19
254.8,3.5871e-19
254.85,3.7168e-19
254.9,4.0242e-19
254.95,4.0805e-19
255.0,4.3486e-19
255.05,4.5079e-19
255.1,4.4552e-19
255.15,4.1555e-19
255.2,4.1146e-19
255.25,4.185e-19
255.3,4.5416e-19
255.35,4.7518e-19
255.4,4.4899e-19
255.45,4.1419e-19
255.5,4.2073e-19
255.55,4.2083e-19
255.6,4.1524e-19
255.65,4.0301e-19
255.7,3.9303e-19
255.72,3.9751e-19
255.74,4.0214e-19
255.76,3.9917e-19
255.78,4.0695e-19
255.8,4.3345e-19
255.82,4.7204e-19
255.84,5.0024e-19
255.86,5.0822e-19
255.88,5.0384e-19
255.9,4.977e-19
255.92,4.9708e-19
255.94,5.1691e-19
255.96,5.5791e-19
255.98,5.9143e-19
256.0,6.0761e-19
256.02,6.133e-19
256.04,6.214e-19
256.06,6.1613e-19
256.08,5.956e-19
256.1,5.6567e-19
256.12,5.3549e-19
256.14,5.1177e-19
256.16,5.0936e-19
256.18,5.3184e-19
256.2,5.5716e-19
256.22,5.7529e-19
256.24,5.7609e-19
256.26,5.7043e-19
256.28,5.5473e-19
256.3,5.3648e-19
256.32,5.1205e-19
256.34,4.9532e-19
256.36,4.905e-19
256.38,4.8009e-19
256.4,4.7416e-19
256.42,4.6934e-19
256.44,4.9255e-19
256.46,5.5425e-19
256.48,6.1604e-19
256.5,6.509e-19
256.52,6.4286e-19
256.54,6.2229e-19
256.56,5.973e-19
256.58,5.7756e-19
256.6,5.5921e-19
256.62,5.3924e-19
256.64,5.2138e-19
256.66,5.4778e-19
256.68,6.4122e-19
256.7,7.4387e-19
256.72,7.9961e-19
256.74,7.87e-19
256.76,7.535e-19
256.78,7.1295e-19
256.8,6.6659e-19
256.82,6.252e-19
256.84,5.935e-19
256.86,5.8472e-19
256.88,5.8862e-19
256.9,6.0969e-19
256.92,6.4067e-19
256.94,6.6435e-19
256.96,6.6129e-19
256.98,6.3771e-19
257.0,6.0101e-19
257.02,5.6047e-19
257.04,5.2668e-19
257.06,5.1573e-19
257.08,5.2844e-19
257.1,5.3734e-19
257.12,5.3487e-19
257.14,5.2452e-19
257.16,5.177e-19
257.18,5.1072e-19
257.2,5.015e-19
257.22,4.8214e-19
257.24,4.6798e-19
257.26,4.5678e-19
257.28,4.5286e-19
257.3,4.6187e-19
257.32,4.7011e-19
257.34,4.7277e-19
257.36,4.6681e-19
257.38,4.5327e-19
257.4,4.3275e-19
257.45,3.9846e-19
257.5,4.012e-19
257.55,3.8311e-19
257.6,3.6397e-19
257.65,3.4503e-19
257.7,3.5452e-19
257.75,3.492e-19
257.8,3.5777e-19
257.85,3.5312e-19
257.9,3.4991e-19
257.95,3.5326e-19
258.0,3.6878e-19
258.05,3.7284e-19
258.1,3.5216e-19
258.15,3.2482e-19
258.2,3.1487e-19
258.25,3.221e-19
258.3,3.126e-19
258.35,3.0815e-19
258.4,3.1505e-19
258.45,3.3341e-19
258.5,3.2956e-19
258.55,3.338e-19
258.6,3.3672e-19
258.65,3.4033e-19
258.7,3.3719e-19
258.75,4.4926e-19
258.8,4.8968e-19
258.85,4.7901e-19
258.9,4.4252e-19
258.95,4.0259e-19
259.0,3.6738e-19
259.05,3.2507e-19
259.1,3.1947e-19
259.15,3.5763e-19
259.2,3.6335e-19
259.22,3.6124e-19
259.24,3.5379e-19
259.26,3.4801e-19
259.28,3.4767e-19
259.3,3.4865e-19
259.32,3.4868e-19
259.34,3.487e-19
259.36,3.5638e-19
259.38,3.8877e-19
259.4,4.605e-19
259.42,5.6947e-19
259.44,6.636e-19
259.46,7.1386e-19
259.48,7.1431e-19
259.5,6.9448e-19
259.52,6.5613e-19
259.54,6.079e-19
259.56,5.5522e-19
259.58,5.1182e-19
259.6,5.0565e-19
259.62,5.5021e-19
259.64,6.2144e-19
259.66,6.8097e-19
259.68,7.2391e-19
259.7,7.3606e-19
259.72,7.3495e-19
259.74,7.0646e-19
259.76,6.639e-19
259.78,6.2518e-19
259.8,5.9951e-19
259.82,5.8985e-19
259.84,5.8232e-19
259.86,5.7232e-19
259.88,5.6048e-19
259.9,5.4902e-19
259.92,5.2933e-19
259.94,4.9798e-19
259.96,4.7193e-19
259.98,4.465e-19
260.0,4.3886e-19
260.05,4.6903e-19
260.1,4.9227e-19
260.15,4.8969e-19
260.2,4.6253e-19
260.25,4.3896e-19
260.3,4.2336e-19
260.35,4.3344e-19
260.4,5.0048e-19
260.45,5.4298e-19
260.5,5.0532e-19
260.55,4.6043e-19
260.6,4.5524e-19
260.65,4.718e-19
260.7,4.4528e-19
260.75,4.2738e-19
260.8,4.5581e-19
260.85,4.6734e-19
260.9,4.4032e-19
260.95,3.997e-19
261.0,4.2875e-19
261.05,4.6358e-19
261.1,4.4777e-19
261.15,4.272e-19
261.2,4.3156e-19
261.25,4.6606e-19
261.3,5.186e-19
261.35,5.1439e-19
261.4,5.6509e-19
261.45,5.6065e-19
261.5,5.096e-19
261.55,4.4188e-19
261.6,3.9387e-19
261.65,3.8645e-19
261.7,4.4191e-19
261.75,4.4209e-19
261.8,4.2806e-19
261.85,3.9512e-19
261.9,3.6621e-19
261.95,3.9689e-19
262.0,3.9773e-19
262.05,3.9571e-19
262.1,3.905e-19
262.15,3.6548e-19
262.2,3.4431e-19
262.22,3.4662e-19
262.24,3.7229e-19
262.26,4.4318e-19
262.28,5.2597e-19
262.3,5.8378e-19
262.32,5.9136e-19
262.34,5.7886e-19
262.36,5.6936e-19
262.38,5.6561e-19
262.4,6.1264e-19
262.42,7.1748e-19
262.44,8.1367e-19
262.46,8.4849e-19
262.48,8.2316e-19
262.5,7.8291e-19
262.52,7.3253e-19
262.54,6.7251e-19
262.56,6.0846e-19
262.58,5.4734e-19
262.6,4.9506e-19
262.62,4.5845e-19
262.64,4.3257e-19
262.66,4.1547e-19
262.68,4.2184e-19
262.7,4.471e-19
262.72,4.7621e-19
262.74,4.9905e-19
262.76,5.0819e-19
262.78,5.0166e-19
262.8,4.9528e-19
262.82,4.9682e-19
262.84,5.215e-19
262.86,5.467e-19
262.88,5.5112e-19
262.9,5.4347e-19
262.92,5.851e-19
262.94,7.7749e-19
262.96,1.08147e-18
262.98,1.32802e-18
263.0,1.37803e-18
263.02,1.30042e-18
263.04,1.21354e-18
263.06,1.10449e-18
263.08,9.9294e-19
263.1,8.8779e-19
263.12,7.9915e-19
263.14,7.3179e-19
263.16,7.4882e-19
263.18,9.062e-19
263.2,1.15832e-18
263.22,1.32053e-18
263.24,1.32814e-18
263.26,1.24418e-18
263.28,1.14754e-18
263.3,1.03744e-18
263.32,9.3451e-19
263.34,8.5733e-19
263.36,8.5055e-19
263.38,8.9709e-19
263.4,9.2008e-19
263.42,8.8731e-19
263.44,8.5234e-19
263.46,8.4166e-19
263.48,8.1387e-19
263.5,7.6032e-19
263.52,6.9662e-19
263.54,6.3156e-19
263.56,5.8029e-19
263.58,5.7564e-19
263.6,6.425e-19
263.62,7.1584e-19
263.64,7.5011e-19
263.66,7.3857e-19
263.68,7.1355e-19
263.7,6.8296e-19
263.72,6.4028e-19
263.74,5.981e-19
263.76,5.5925e-19
263.78,5.4856e-19
263.8,5.6194e-19
263.85,5.6985e-19
263.9,5.3639e-19
263.95,4.6411e-19
264.0,4.6982e-19
264.05,4.9398e-19
264.1,4.3456e-19
264.15,3.9041e-19
264.2,3.7849e-19
264.25,4.1666e-19
264.3,4.1737e-19
264.35,4.6436e-19
264.4,4.9997e-19
264.45,4.8581e-19
264.5,4.3426e-19
264.55,3.8032e-19
264.6,4.2516e-19
264.65,4.3385e-19
264.7,4.0938e-19
264.75,3.6887e-19
264.8,3.563e-19
264.85,3.4534e-19
264.9,3.3234e-19
264.95,3.3607e-19
265.0,3.535e-19
265.05,3.8086e-19
265.1,3.4708e-19
265.15,3.0638e-19
265.2,2.9249e-19
265.25,3.2743e-19
265.3,3.1191e-19
265.35,3.0006e-19
265.4,2.7612e-19
265.45,2.6335e-19
265.5,2.4364e-19
265.55,2.3094e-19
265.6,2.1413e-19
265.65,2.1877e-19
265.7,2.1681e-19
265.75,2.2019e-19
265.8,2.2137e-19
265.85,2.1238e-19
265.9,2.0832e-19
265.92,2.0686e-19
265.94,2.0121e-19
265.96,2.058e-19
265.98,2.1151e-19
266.0,2.1791e-19
266.02,2.7916e-19
266.04,4.2778e-19
266.06,6.593e-19
266.08,8.8077e-19
266.1,9.9038e-19
266.12,1.01562e-18
266.14,9.8861e-19
266.16,9.1912e-19
266.18,8.2132e-19
266.2,7.0309e-19
266.22,5.957e-19
266.24,5.0282e-19
266.26,4.2888e-19
266.28,3.6984e-19
266.3,3.4437e-19
266.32,3.4197e-19
266.34,3.4817e-19
266.36,3.496e-19
266.38,3.4174e-19
266.4,3.3225e-19
266.42,3.1907e-19
266.44,3.1907e-19
266.46,3.6458e-19
266.48,4.3121e-19
266.5,4.9166e-19
266.52,5.1157e-19
266.54,5.1009e-19
266.56,4.9276e-19
266.58,4.6976e-19
266.6,4.3438e-19
266.62,3.9363e-19
266.64,3.5218e-19
266.66,3.1472e-19
266.68,2.9118e-19
