λ,σ,Δσ
113.0,5.997e-19,NaN
113.2,8.47e-19,NaN
113.4,4.696e-19,NaN
113.6,8.325e-19,NaN
113.8,5.895e-19,NaN
114.0,6.816e-19,NaN
114.2,3.212e-18,NaN
114.4,6.566e-18,NaN
114.6,7.609e-18,NaN
114.8,7.747e-18,NaN
115.0,7.559e-18,NaN
115.2,7.319e-18,NaN
115.4,7.098e-18,NaN
115.6,6.83e-18,NaN
115.8,6.656e-18,NaN
116.0,6.405e-18,NaN
116.2,6.229e-18,NaN
116.4,6.098e-18,NaN
116.6,5.91e-18,NaN
116.8,5.783e-18,NaN
117.0,5.686e-18,NaN
117.2,5.518e-18,NaN
117.4,5.497e-18,NaN
117.6,5.417e-18,NaN
117.8,5.376e-18,NaN
118.0,5.347e-18,NaN
118.2,5.276e-18,NaN
118.4,5.247e-18,NaN
118.6,5.269e-18,NaN
118.8,5.192e-18,NaN
119.0,5.262e-18,NaN
119.2,5.261e-18,NaN
119.4,5.315e-18,NaN
119.6,5.369e-18,NaN
119.8,5.41e-18,NaN
120.0,5.503e-18,NaN
120.2,5.662e-18,NaN
120.4,5.743e-18,NaN
120.6,5.856e-18,NaN
120.8,5.935e-18,NaN
121.0,6.014e-18,NaN
121.2,6.197e-18,NaN
121.4,6.272e-18,NaN
121.6,6.459e-18,NaN
121.8,6.582e-18,NaN
122.0,6.713e-18,NaN
122.2,6.912e-18,NaN
122.4,7.147e-18,NaN
122.6,7.279e-18,NaN
122.8,7.527e-18,NaN
123.0,7.787e-18,NaN
123.2,7.978e-18,NaN
123.4,8.166e-18,NaN
123.6,8.425e-18,NaN
123.8,8.622e-18,NaN
124.0,8.854e-18,NaN
124.2,9.102e-18,NaN
124.4,9.476e-18,NaN
124.6,9.636e-18,NaN
124.8,9.882e-18,NaN
125.0,1.013e-17,NaN
125.2,1.032e-17,NaN
125.4,1.064e-17,NaN
125.6,1.094e-17,NaN
125.8,1.114e-17,NaN
126.0,1.14e-17,NaN
126.2,1.165e-17,NaN
126.4,1.189e-17,NaN
126.6,1.209e-17,NaN
126.8,1.241e-17,NaN
127.0,1.27e-17,NaN
127.2,1.295e-17,NaN
127.4,1.317e-17,NaN
127.6,1.337e-17,NaN
127.8,1.361e-17,NaN
128.0,1.385e-17,NaN
128.2,1.406e-17,NaN
128.4,1.424e-17,NaN
128.6,1.445e-17,NaN
128.8,1.465e-17,NaN
129.0,1.487e-17,NaN
129.2,1.512e-17,NaN
129.4,1.528e-17,NaN
129.6,1.549e-17,NaN
129.8,1.564e-17,NaN
130.0,1.575e-17,NaN
130.2,1.591e-17,NaN
130.4,1.606e-17,NaN
130.6,1.621e-17,NaN
130.8,1.634e-17,NaN
131.0,1.645e-17,NaN
131.2,1.657e-17,NaN
131.4,1.666e-17,NaN
131.6,1.677e-17,NaN
131.8,1.682e-17,NaN
132.0,1.693e-17,NaN
132.2,1.694e-17,NaN
132.4,1.705e-17,NaN
132.6,1.699e-17,NaN
132.8,1.708e-17,NaN
133.0,1.703e-17,NaN
