λ,σ,Δσ
60.7804,8.735e-17,NaN
60.9301,8.7129e-17,NaN
61.0748,8.7197e-17,NaN
61.2272,8.6972e-17,NaN
61.3776,8.7391e-17,NaN
61.5281,8.734e-17,NaN
61.6839,8.6929e-17,NaN
61.8388,8.7114e-17,NaN
61.9942,8.7119e-17,NaN
62.1518,8.7242e-17,NaN
62.3069,8.6679e-17,NaN
62.4607,8.6864e-17,NaN
62.6183,8.6307e-17,NaN
62.7812,8.7878e-17,NaN
62.937,8.7624e-17,NaN
63.0995,8.7101e-17,NaN
63.2582,8.6905e-17,NaN
63.4158,8.6781e-17,NaN
63.5826,8.6122e-17,NaN
63.7451,8.6267e-17,NaN
63.9114,8.5496e-17,NaN
64.0779,8.4628e-17,NaN
64.245,8.4326e-17,NaN
64.4058,8.3211e-17,NaN
64.5747,8.2917e-17,NaN
64.7448,8.2531e-17,NaN
64.9142,8.2224e-17,NaN
65.0852,8.1832e-17,NaN
65.254,8.1897e-17,NaN
65.431,8.1682e-17,NaN
65.6019,8.1644e-17,NaN
65.7729,8.189e-17,NaN
65.9517,8.2217e-17,NaN
66.1247,8.255e-17,NaN
66.306,8.2785e-17,NaN
66.4776,8.3231e-17,NaN
66.6597,8.3388e-17,NaN
66.837,8.3639e-17,NaN
67.0203,8.3697e-17,NaN
67.2022,8.3755e-17,NaN
67.3799,8.4634e-17,NaN
67.5636,8.4392e-17,NaN
67.7557,8.4878e-17,NaN
67.9365,8.4949e-17,NaN
68.1218,8.5237e-17,NaN
68.3084,8.5638e-17,NaN
68.5002,8.5942e-17,NaN
68.6935,8.5906e-17,NaN
68.8852,8.5988e-17,NaN
69.0742,8.5961e-17,NaN
69.2655,8.5684e-17,NaN
69.4555,8.5639e-17,NaN
69.6539,8.5473e-17,NaN
69.8541,8.5307e-17,NaN
70.0495,8.5256e-17,NaN
70.245,8.5087e-17,NaN
70.4508,8.4919e-17,NaN
70.6497,8.4516e-17,NaN
70.853,8.4351e-17,NaN
71.0483,8.4057e-17,NaN
71.2537,8.4126e-17,NaN
71.4653,8.4195e-17,NaN
71.6669,8.4264e-17,NaN
71.8782,8.4804e-17,NaN
72.0829,8.4744e-17,NaN
72.289,8.5053e-17,NaN
72.5046,8.5235e-17,NaN
72.7197,8.5664e-17,NaN
72.9347,8.5244e-17,NaN
73.1497,8.4587e-17,NaN
73.3635,8.4792e-17,NaN
73.5787,8.452e-17,NaN
73.8037,8.412e-17,NaN
74.0238,8.3262e-17,NaN
74.2398,8.2873e-17,NaN
74.4606,8.3226e-17,NaN
74.6899,8.2623e-17,NaN
74.9128,8.2248e-17,NaN
75.1445,8.1374e-17,NaN
75.3733,8.0322e-17,NaN
75.603,7.8747e-17,NaN
75.832,7.7029e-17,NaN
76.0635,7.4796e-17,NaN
76.2972,7.203e-17,NaN
76.5347,6.9616e-17,NaN
76.7697,6.7354e-17,NaN
77.0057,6.5022e-17,NaN
77.2518,6.2726e-17,NaN
77.4911,6.0192e-17,NaN
77.7336,5.839e-17,NaN
77.9793,5.7311e-17,NaN
78.2269,5.713e-17,NaN
78.4731,5.7955e-17,NaN
78.7204,5.9634e-17,NaN
78.9722,6.2135e-17,NaN
79.2201,6.4701e-17,NaN
79.4815,6.804e-17,NaN
79.7318,7.0762e-17,NaN
79.9898,7.2432e-17,NaN
80.2499,7.2982e-17,NaN
80.509,7.2999e-17,NaN
80.7746,7.1624e-17,NaN
81.0338,7.0436e-17,NaN
81.3016,6.8949e-17,NaN
81.5677,6.6635e-17,NaN
81.838,6.5414e-17,NaN
82.1135,6.3526e-17,NaN
82.3826,6.121e-17,NaN
82.6569,5.9757e-17,NaN
82.9317,5.8065e-17,NaN
83.2058,5.646e-17,NaN
83.4887,5.5356e-17,NaN
83.7739,5.4572e-17,NaN
84.0616,5.3257e-17,NaN
84.346,5.2768e-17,NaN
84.6317,5.308e-17,NaN
84.9228,5.3935e-17,NaN
85.2094,5.5784e-17,NaN
85.5089,5.7603e-17,NaN
85.8023,5.9212e-17,NaN
86.104,6.1397e-17,NaN
86.4002,6.3876e-17,NaN
86.7,6.7104e-17,NaN
87.0078,6.8608e-17,NaN
87.3132,6.9727e-17,NaN
87.6208,7.06e-17,NaN
87.9319,7.0733e-17,NaN
88.2435,6.9497e-17,NaN
88.5632,6.7613e-17,NaN
88.8795,6.4781e-17,NaN
89.1993,6.1518e-17,NaN
89.5172,5.8793e-17,NaN
89.8462,5.5678e-17,NaN
90.1705,5.2179e-17,NaN
90.4997,4.8833e-17,NaN
90.8348,4.5531e-17,NaN
91.1663,4.3652e-17,NaN
91.5051,4.259e-17,NaN
91.839,4.1661e-17,NaN
92.1846,4.1207e-17,NaN
92.5287,4.1595e-17,NaN
92.8712,4.2264e-17,NaN
93.221,4.2393e-17,NaN
93.5707,4.2559e-17,NaN
93.9294,4.2677e-17,NaN
94.2805,4.1707e-17,NaN
94.6435,4.0186e-17,NaN
95.0053,3.8882e-17,NaN
95.374,3.8194e-17,NaN
95.7397,3.7927e-17,NaN
96.1086,3.6975e-17,NaN
96.4859,3.6233e-17,NaN
96.8604,3.4972e-17,NaN
97.2459,3.4164e-17,NaN
97.6285,3.3821e-17,NaN
98.0109,3.2624e-17,NaN
98.4037,3.213e-17,NaN
98.7896,3.1306e-17,NaN
99.1896,3.1253e-17,NaN
99.5894,3.1009e-17,NaN
99.9861,2.9942e-17,NaN
100.3939,2.9984e-17,NaN
100.8023,2.9456e-17,NaN
101.212,2.9155e-17,NaN
101.6254,2.8464e-17,NaN
102.0481,2.8052e-17,NaN
102.4648,2.8226e-17,NaN
102.8939,2.8449e-17,NaN
103.3222,2.8395e-17,NaN
103.7497,2.859e-17,NaN
104.1903,2.9543e-17,NaN
104.6322,3.059e-17,NaN
105.0693,3.133e-17,NaN
105.518,3.2607e-17,NaN
105.9659,3.4006e-17,NaN
106.4244,3.5676e-17,NaN
106.8846,3.711e-17,NaN
107.3492,3.8419e-17,NaN
107.8103,3.8949e-17,NaN
108.2806,3.9286e-17,NaN
108.7568,3.8671e-17,NaN
109.24,3.7708e-17,NaN
109.7173,3.5981e-17,NaN
110.211,3.4e-17,NaN
110.6996,3.1872e-17,NaN
111.1969,2.9041e-17,NaN
111.6969,2.6657e-17,NaN
112.2037,2.4651e-17,NaN
112.717,2.2518e-17,NaN
113.2277,2.0401e-17,NaN
113.7444,1.9024e-17,NaN
114.2712,1.8043e-17,NaN
114.8018,1.7077e-17,NaN
115.3332,1.6326e-17,NaN
115.8739,1.6195e-17,NaN
116.413,1.5191e-17,NaN
116.9704,1.509e-17,NaN
117.5207,1.4371e-17,NaN
118.0801,1.3682e-17,NaN
118.6442,1.3006e-17,NaN
119.2208,1.3107e-17,NaN
119.7909,1.308e-17,NaN
120.3722,1.2849e-17,NaN
120.9603,1.2999e-17,NaN
121.5546,1.3443e-17,NaN
122.1504,1.3723e-17,NaN
122.7543,1.4297e-17,NaN
123.3675,1.4393e-17,NaN
123.9856,1.4857e-17,NaN
124.6121,1.5847e-17,NaN
125.2361,1.6623e-17,NaN
125.8757,1.7226e-17,NaN
126.5144,1.7736e-17,NaN
127.1615,1.713e-17,NaN
127.8178,1.8096e-17,NaN
128.486,1.8969e-17,NaN
129.1495,1.9394e-17,NaN
129.8251,1.9923e-17,NaN
130.5111,2.0125e-17,NaN
131.2012,1.9807e-17,NaN
131.8966,2.0542e-17,NaN
132.6036,2.0335e-17,NaN
133.3193,2.0045e-17,NaN
134.0365,1.9452e-17,NaN
134.7608,1.8537e-17,NaN
135.503,1.8389e-17,NaN
136.25,1.9015e-17,NaN
136.999,1.7501e-17,NaN
137.7607,1.7327e-17,NaN
138.5347,1.5595e-17,NaN
139.3053,1.4947e-17,NaN
140.0998,1.4189e-17,NaN
140.8896,1.3124e-17,NaN
141.7007,1.2497e-17,NaN
142.5111,1.0653e-17,NaN
143.3346,9.4513e-18,NaN
144.1726,8.2699e-18,NaN
145.0141,7.255e-18,NaN
145.863,7.0246e-18,NaN
146.725,6.1323e-18,NaN
147.5996,5.8751e-18,NaN
148.4847,5.3532e-18,NaN
149.3808,4.7603e-18,NaN
150.2825,4.7652e-18,NaN
151.1981,3.9861e-18,NaN
152.127,4.1529e-18,NaN
153.0636,3.1541e-18,NaN
154.0141,3.0486e-18,NaN
154.979,3.1316e-18,NaN
155.9547,2.5115e-18,NaN
156.9449,3.0364e-18,NaN
157.9439,3.4198e-18,NaN
158.9552,3.2178e-18,NaN
159.9764,3.3855e-18,NaN
161.0223,3.3891e-18,NaN
162.0714,3.0608e-18,NaN
163.1333,2.9614e-18,NaN
164.2165,2.3736e-18,NaN
165.3099,2.3036e-18,NaN
166.4241,2.2704e-18,NaN
167.544,2.273e-18,NaN
168.6851,2.3842e-18,NaN
169.8398,2.4996e-18,NaN
171.0125,2.5409e-18,NaN
172.1951,2.1856e-18,NaN
173.4016,2.1518e-18,NaN
174.626,2.2274e-18,NaN
175.8659,2.0872e-18,NaN
177.1189,7.6288e-19,NaN
178.3931,1.7204e-18,NaN
179.6858,1.419e-18,NaN
180.9957,1.3874e-18,NaN
182.3338,1.3891e-18,NaN
183.6798,1.2455e-18,NaN
185.05,1.4212e-18,NaN
186.4445,1.0563e-18,NaN
187.8581,1.0916e-18,NaN
189.2884,1.1624e-18,NaN
190.743,1.2352e-18,NaN
192.2243,9.2217e-19,NaN
193.7306,1.0296e-18,NaN
195.2499,6.3133e-19,NaN
196.7995,7.002e-19,NaN
198.3735,1.1832e-18,NaN
199.9759,8.082e-19,NaN
201.6011,8.4577e-19,NaN
203.2535,3.9131e-19,NaN
204.9283,3.9205e-19,NaN
206.6394,1.0e-23,NaN
