λ,σ,Δσ
34.76619,1.033e-16,NaN
34.7951,1.031e-16,NaN
34.82522,1.034e-16,NaN
34.85474,1.035e-16,NaN
34.88415,1.034e-16,NaN
34.91367,1.039e-16,NaN
34.94268,1.038e-16,NaN
34.9718,1.038e-16,NaN
35.00171,1.036e-16,NaN
35.03194,1.038e-16,NaN
35.06175,1.034e-16,NaN
35.09137,1.037e-16,NaN
35.12098,1.04e-16,NaN
35.15069,1.042e-16,NaN
35.18051,1.043e-16,NaN
35.20973,1.044e-16,NaN
35.23895,1.047e-16,NaN
35.26796,1.045e-16,NaN
35.29748,1.045e-16,NaN
35.327,1.042e-16,NaN
35.35691,1.041e-16,NaN
35.38623,1.044e-16,NaN
35.41544,1.044e-16,NaN
35.44496,1.043e-16,NaN
35.47528,1.046e-16,NaN
35.50479,1.045e-16,NaN
35.53451,1.045e-16,NaN
35.56352,1.046e-16,NaN
35.59345,1.05e-16,NaN
35.62286,1.051e-16,NaN
35.65127,1.051e-16,NaN
35.68118,1.049e-16,NaN
35.71041,1.05e-16,NaN
35.74082,1.051e-16,NaN
35.77043,1.052e-16,NaN
35.79875,1.054e-16,NaN
35.82827,1.052e-16,NaN
35.85799,1.055e-16,NaN
35.88761,1.054e-16,NaN
35.91841,1.055e-16,NaN
35.94714,1.055e-16,NaN
35.97556,1.056e-16,NaN
36.00587,1.055e-16,NaN
36.03448,1.052e-16,NaN
36.0645,1.052e-16,NaN
36.09431,1.053e-16,NaN
36.12334,1.06e-16,NaN
36.15205,1.058e-16,NaN
36.18216,1.056e-16,NaN
36.21138,1.055e-16,NaN
36.2405,1.053e-16,NaN
36.27112,1.057e-16,NaN
36.30024,1.058e-16,NaN
36.33005,1.061e-16,NaN
36.35897,1.06e-16,NaN
36.38878,1.06e-16,NaN
36.4171,1.059e-16,NaN
36.44781,1.06e-16,NaN
36.47692,1.059e-16,NaN
36.50555,1.059e-16,NaN
36.53465,1.06e-16,NaN
36.56348,1.06e-16,NaN
36.59289,1.06e-16,NaN
36.62201,1.06e-16,NaN
36.65122,1.058e-16,NaN
36.68054,1.061e-16,NaN
36.70956,1.06e-16,NaN
36.73907,1.06e-16,NaN
36.7692,1.061e-16,NaN
36.79921,1.061e-16,NaN
36.82802,1.061e-16,NaN
36.85834,1.062e-16,NaN
36.88907,1.064e-16,NaN
36.91747,1.064e-16,NaN
36.94709,1.065e-16,NaN
36.9763,1.065e-16,NaN
37.00632,1.065e-16,NaN
37.03573,1.065e-16,NaN
37.06546,1.065e-16,NaN
37.09497,1.067e-16,NaN
37.12418,1.069e-16,NaN
37.15381,1.068e-16,NaN
37.18321,1.068e-16,NaN
37.21244,1.069e-16,NaN
37.24195,1.069e-16,NaN
37.27107,1.07e-16,NaN
37.30139,1.071e-16,NaN
37.3305,1.071e-16,NaN
37.35961,1.071e-16,NaN
37.38873,1.071e-16,NaN
37.41865,1.072e-16,NaN
37.44827,1.071e-16,NaN
37.47708,1.07e-16,NaN
37.50669,1.072e-16,NaN
37.53561,1.073e-16,NaN
37.56473,1.074e-16,NaN
37.59444,1.074e-16,NaN
37.62446,1.074e-16,NaN
37.65338,1.074e-16,NaN
37.68309,1.073e-16,NaN
37.7126,1.076e-16,NaN
37.74163,1.075e-16,NaN
37.77165,1.076e-16,NaN
37.80056,1.076e-16,NaN
37.82987,1.076e-16,NaN
37.85889,1.076e-16,NaN
37.88771,1.077e-16,NaN
37.91682,1.076e-16,NaN
37.94594,1.078e-16,NaN
37.97536,1.078e-16,NaN
38.00457,1.078e-16,NaN
38.03419,1.079e-16,NaN
38.06351,1.078e-16,NaN
38.09362,1.078e-16,NaN
38.12294,1.08e-16,NaN
38.15215,1.082e-16,NaN
38.18187,1.082e-16,NaN
38.21099,1.081e-16,NaN
38.24,1.082e-16,NaN
38.26991,1.082e-16,NaN
38.29983,1.082e-16,NaN
38.32905,1.084e-16,NaN
38.35846,1.083e-16,NaN
38.38729,1.083e-16,NaN
38.4172,1.084e-16,NaN
38.44632,1.084e-16,NaN
38.47623,1.084e-16,NaN
38.50645,1.085e-16,NaN
38.53526,1.087e-16,NaN
38.56408,1.087e-16,NaN
38.5939,1.087e-16,NaN
38.6231,1.085e-16,NaN
38.65242,1.087e-16,NaN
38.68304,1.087e-16,NaN
38.71317,1.088e-16,NaN
38.74128,1.088e-16,NaN
38.7702,1.088e-16,NaN
38.80001,1.082e-16,NaN
38.82992,1.088e-16,NaN
38.85894,1.09e-16,NaN
38.88846,1.09e-16,NaN
38.91817,1.091e-16,NaN
38.94789,1.09e-16,NaN
38.97761,1.089e-16,NaN
39.00712,1.092e-16,NaN
39.03675,1.093e-16,NaN
39.06676,1.094e-16,NaN
39.09597,1.094e-16,NaN
39.12569,1.096e-16,NaN
39.15501,1.097e-16,NaN
39.18472,1.095e-16,NaN
39.21444,1.097e-16,NaN
39.24386,1.097e-16,NaN
39.27446,1.097e-16,NaN
39.30388,1.099e-16,NaN
39.33311,1.098e-16,NaN
39.36282,1.098e-16,NaN
39.39203,1.098e-16,NaN
39.42155,1.099e-16,NaN
39.45057,1.099e-16,NaN
39.48019,1.099e-16,NaN
39.5093,1.099e-16,NaN
39.53923,1.1e-16,NaN
39.56863,1.099e-16,NaN
39.59795,1.1e-16,NaN
39.62766,1.101e-16,NaN
39.65678,1.102e-16,NaN
39.68569,1.102e-16,NaN
39.71512,1.102e-16,NaN
39.74513,1.101e-16,NaN
39.77415,1.102e-16,NaN
39.80406,1.102e-16,NaN
39.83328,1.103e-16,NaN
39.8634,1.103e-16,NaN
39.89221,1.103e-16,NaN
39.92143,1.103e-16,NaN
39.95104,1.104e-16,NaN
39.98007,1.104e-16,NaN
40.01058,1.105e-16,NaN
40.03899,1.106e-16,NaN
40.06922,1.106e-16,NaN
40.09873,1.107e-16,NaN
40.12745,1.106e-16,NaN
40.15677,1.105e-16,NaN
40.18717,1.108e-16,NaN
40.21638,1.107e-16,NaN
40.2457,1.107e-16,NaN
40.27482,1.107e-16,NaN
40.30384,1.108e-16,NaN
40.33355,1.109e-16,NaN
40.36397,1.11e-16,NaN
40.39219,1.11e-16,NaN
40.4218,1.109e-16,NaN
40.45182,1.109e-16,NaN
40.48114,1.111e-16,NaN
40.51005,1.11e-16,NaN
40.53866,1.109e-16,NaN
40.56868,1.109e-16,NaN
40.5967,1.11e-16,NaN
40.62723,1.111e-16,NaN
40.65634,1.11e-16,NaN
40.68555,1.11e-16,NaN
40.71517,1.111e-16,NaN
40.74548,1.11e-16,NaN
40.7745,1.11e-16,NaN
40.80442,1.109e-16,NaN
40.83343,1.109e-16,NaN
40.86385,1.11e-16,NaN
40.89327,1.11e-16,NaN
40.92229,1.109e-16,NaN
40.9515,1.11e-16,NaN
40.98151,1.112e-16,NaN
41.01073,1.113e-16,NaN
41.04075,1.113e-16,NaN
41.07006,1.113e-16,NaN
41.09998,1.114e-16,NaN
41.12869,1.114e-16,NaN
41.15812,1.116e-16,NaN
41.18753,1.115e-16,NaN
41.21734,1.116e-16,NaN
41.24636,1.117e-16,NaN
41.27578,1.117e-16,NaN
41.3061,1.116e-16,NaN
41.33551,1.118e-16,NaN
41.36523,1.119e-16,NaN
41.39454,1.12e-16,NaN
41.42376,1.121e-16,NaN
41.45318,1.121e-16,NaN
41.4826,1.122e-16,NaN
41.5119,1.122e-16,NaN
41.54143,1.124e-16,NaN
41.57083,1.123e-16,NaN
41.60065,1.125e-16,NaN
41.62897,1.126e-16,NaN
41.65849,1.126e-16,NaN
41.6884,1.127e-16,NaN
41.71752,1.128e-16,NaN
41.74754,1.128e-16,NaN
41.77675,1.13e-16,NaN
41.80548,1.129e-16,NaN
41.83469,1.131e-16,NaN
41.86339,1.132e-16,NaN
41.89252,1.133e-16,NaN
41.92113,1.135e-16,NaN
41.95055,1.135e-16,NaN
41.97997,1.137e-16,NaN
42.00978,1.138e-16,NaN
42.03889,1.138e-16,NaN
42.06892,1.14e-16,NaN
42.09833,1.142e-16,NaN
42.12834,1.143e-16,NaN
42.15706,1.142e-16,NaN
42.18628,1.143e-16,NaN
42.2157,1.146e-16,NaN
42.24532,1.147e-16,NaN
42.27433,1.148e-16,NaN
42.30444,1.149e-16,NaN
42.33365,1.15e-16,NaN
42.36317,1.151e-16,NaN
42.39349,1.153e-16,NaN
42.42241,1.154e-16,NaN
42.45083,1.155e-16,NaN
42.48034,1.155e-16,NaN
42.50976,1.158e-16,NaN
42.53998,1.16e-16,NaN
42.56929,1.162e-16,NaN
42.59821,1.163e-16,NaN
42.62752,1.164e-16,NaN
42.65754,1.164e-16,NaN
42.68656,1.167e-16,NaN
42.71627,1.167e-16,NaN
42.74569,1.168e-16,NaN
42.7751,1.169e-16,NaN
42.80432,1.17e-16,NaN
42.83363,1.171e-16,NaN
42.86325,1.172e-16,NaN
42.89267,1.174e-16,NaN
42.92208,1.174e-16,NaN
42.9527,1.175e-16,NaN
42.98242,1.174e-16,NaN
43.01174,1.176e-16,NaN
43.04165,1.177e-16,NaN
43.07107,1.178e-16,NaN
43.10018,1.179e-16,NaN
43.1299,1.18e-16,NaN
43.15961,1.182e-16,NaN
43.18883,1.183e-16,NaN
43.21784,1.184e-16,NaN
43.24756,1.186e-16,NaN
43.27698,1.185e-16,NaN
43.3068,1.185e-16,NaN
43.33571,1.186e-16,NaN
43.36603,1.186e-16,NaN
43.39534,1.185e-16,NaN
43.42476,1.185e-16,NaN
43.45428,1.185e-16,NaN
43.48389,1.187e-16,NaN
43.51381,1.188e-16,NaN
43.54332,1.188e-16,NaN
43.57234,1.188e-16,NaN
43.60206,1.188e-16,NaN
43.63117,1.187e-16,NaN
43.66139,1.188e-16,NaN
43.6899,1.188e-16,NaN
43.72062,1.188e-16,NaN
43.74904,1.188e-16,NaN
43.77886,1.187e-16,NaN
43.80887,1.187e-16,NaN
43.83749,1.187e-16,NaN
43.86761,1.188e-16,NaN
43.89683,1.187e-16,NaN
43.92664,1.186e-16,NaN
43.95526,1.185e-16,NaN
43.98527,1.185e-16,NaN
44.01439,1.184e-16,NaN
44.0432,1.185e-16,NaN
44.07351,1.184e-16,NaN
44.10263,1.184e-16,NaN
44.13225,1.184e-16,NaN
44.16157,1.183e-16,NaN
44.19029,1.18e-16,NaN
44.22039,1.18e-16,NaN
44.24921,1.181e-16,NaN
44.27913,1.181e-16,NaN
44.30885,1.18e-16,NaN
44.33827,1.18e-16,NaN
44.36718,1.18e-16,NaN
44.3973,1.18e-16,NaN
44.42681,1.178e-16,NaN
44.45502,1.176e-16,NaN
44.48445,1.176e-16,NaN
44.51326,1.176e-16,NaN
44.54288,1.174e-16,NaN
44.5727,1.172e-16,NaN
44.60222,1.174e-16,NaN
44.63063,1.173e-16,NaN
44.66025,1.172e-16,NaN
44.68946,1.172e-16,NaN
44.71938,1.171e-16,NaN
44.74948,1.166e-16,NaN
44.7804,1.168e-16,NaN
44.80973,1.169e-16,NaN
44.83904,1.167e-16,NaN
44.86875,1.166e-16,NaN
44.89797,1.165e-16,NaN
44.92659,1.164e-16,NaN
44.9561,1.163e-16,NaN
44.98553,1.161e-16,NaN
45.01614,1.155e-16,NaN
45.04556,1.159e-16,NaN
45.07447,1.162e-16,NaN
45.10388,1.158e-16,NaN
45.13291,1.157e-16,NaN
45.16232,1.157e-16,NaN
45.19133,1.157e-16,NaN
45.22136,1.156e-16,NaN
45.25176,1.155e-16,NaN
45.28078,1.155e-16,NaN
45.30969,1.154e-16,NaN
45.33892,1.154e-16,NaN
45.36783,1.152e-16,NaN
45.39765,1.152e-16,NaN
45.42786,1.153e-16,NaN
45.45777,1.15e-16,NaN
45.48689,1.15e-16,NaN
45.54593,1.148e-16,NaN
45.57484,1.147e-16,NaN
45.60527,1.147e-16,NaN
45.63478,1.145e-16,NaN
45.6637,1.146e-16,NaN
45.6932,1.146e-16,NaN
45.72143,1.144e-16,NaN
45.75065,1.142e-16,NaN
45.77976,1.143e-16,NaN
45.80917,1.142e-16,NaN
45.83789,1.141e-16,NaN
45.86701,1.141e-16,NaN
45.89652,1.141e-16,NaN
45.92574,1.139e-16,NaN
45.95545,1.139e-16,NaN
45.98427,1.138e-16,NaN
46.01379,1.139e-16,NaN
46.0437,1.139e-16,NaN
46.07323,1.138e-16,NaN
46.10254,1.138e-16,NaN
46.13186,1.14e-16,NaN
46.16128,1.139e-16,NaN
46.19098,1.139e-16,NaN
46.22,1.14e-16,NaN
46.24943,1.139e-16,NaN
46.27953,1.139e-16,NaN
46.30866,1.139e-16,NaN
46.33767,1.139e-16,NaN
46.36739,1.14e-16,NaN
46.39701,1.14e-16,NaN
46.42621,1.139e-16,NaN
46.45603,1.14e-16,NaN
46.48616,1.141e-16,NaN
46.51506,1.143e-16,NaN
46.54399,1.143e-16,NaN
46.57321,1.143e-16,NaN
46.60381,1.143e-16,NaN
46.63273,1.143e-16,NaN
46.66174,1.145e-16,NaN
46.69147,1.145e-16,NaN
46.72168,1.145e-16,NaN
46.7504,1.145e-16,NaN
46.7795,1.147e-16,NaN
46.80873,1.148e-16,NaN
46.83825,1.149e-16,NaN
46.86817,1.15e-16,NaN
46.89778,1.151e-16,NaN
46.9271,1.153e-16,NaN
46.95762,1.154e-16,NaN
46.98733,1.154e-16,NaN
47.01645,1.157e-16,NaN
47.04565,1.156e-16,NaN
47.07547,1.159e-16,NaN
47.10469,1.159e-16,NaN
47.1339,1.162e-16,NaN
47.16372,1.164e-16,NaN
47.19255,1.166e-16,NaN
47.22246,1.166e-16,NaN
47.25186,1.169e-16,NaN
47.28098,1.171e-16,NaN
47.31041,1.173e-16,NaN
47.34012,1.175e-16,NaN
47.36984,1.176e-16,NaN
47.39945,1.178e-16,NaN
47.42857,1.18e-16,NaN
47.45849,1.182e-16,NaN
47.48761,1.184e-16,NaN
47.51751,1.185e-16,NaN
47.54703,1.187e-16,NaN
47.57664,1.19e-16,NaN
47.60607,1.192e-16,NaN
47.63598,1.194e-16,NaN
47.6649,1.196e-16,NaN
47.69511,1.198e-16,NaN
47.72434,1.2e-16,NaN
47.75436,1.203e-16,NaN
47.78316,1.205e-16,NaN
47.81327,1.207e-16,NaN
47.8424,1.21e-16,NaN
47.87261,1.21e-16,NaN
47.90174,1.214e-16,NaN
47.93055,1.217e-16,NaN
47.96096,1.219e-16,NaN
47.98979,1.222e-16,NaN
48.0186,1.224e-16,NaN
48.04941,1.227e-16,NaN
48.07813,1.225e-16,NaN
48.10704,1.231e-16,NaN
48.13736,1.233e-16,NaN
48.16659,1.233e-16,NaN
48.19519,1.231e-16,NaN
48.2256,1.242e-16,NaN
48.25392,1.245e-16,NaN
48.28324,1.248e-16,NaN
48.31255,1.25e-16,NaN
48.34137,1.254e-16,NaN
48.37119,1.256e-16,NaN
48.4004,1.259e-16,NaN
48.42912,1.262e-16,NaN
48.45944,1.265e-16,NaN
48.48865,1.266e-16,NaN
48.51806,1.271e-16,NaN
48.54688,1.273e-16,NaN
48.57661,1.276e-16,NaN
48.60612,1.278e-16,NaN
48.63724,1.278e-16,NaN
48.66645,1.285e-16,NaN
48.69696,1.287e-16,NaN
48.72528,1.29e-16,NaN
48.75521,1.293e-16,NaN
48.78452,1.298e-16,NaN
48.81443,1.301e-16,NaN
48.84335,1.303e-16,NaN
48.87277,1.307e-16,NaN
48.90228,1.31e-16,NaN
48.9316,1.313e-16,NaN
48.96082,1.315e-16,NaN
48.99053,1.32e-16,NaN
49.02065,1.324e-16,NaN
49.04986,1.327e-16,NaN
49.07867,1.33e-16,NaN
49.10939,1.334e-16,NaN
49.13821,1.337e-16,NaN
49.16752,1.34e-16,NaN
49.19633,1.343e-16,NaN
49.22667,1.346e-16,NaN
49.25647,1.35e-16,NaN
49.28449,1.354e-16,NaN
49.31392,1.356e-16,NaN
49.34273,1.339e-16,NaN
49.37244,1.363e-16,NaN
49.40145,1.367e-16,NaN
49.43088,1.372e-16,NaN
49.45988,1.373e-16,NaN
49.4896,1.376e-16,NaN
49.51923,1.38e-16,NaN
49.54935,1.383e-16,NaN
49.57865,1.386e-16,NaN
49.60807,1.389e-16,NaN
49.63709,1.392e-16,NaN
49.66711,1.396e-16,NaN
49.69592,1.399e-16,NaN
49.72564,1.403e-16,NaN
49.75435,1.406e-16,NaN
49.78286,1.409e-16,NaN
49.81228,1.412e-16,NaN
49.8421,1.416e-16,NaN
49.87121,1.418e-16,NaN
49.90103,1.423e-16,NaN
49.93025,1.425e-16,NaN
49.95977,1.43e-16,NaN
49.98928,1.432e-16,NaN
50.01911,1.435e-16,NaN
50.04901,1.439e-16,NaN
50.07814,1.443e-16,NaN
50.10686,1.446e-16,NaN
50.13676,1.449e-16,NaN
50.16608,1.452e-16,NaN
50.19569,1.456e-16,NaN
50.22501,1.459e-16,NaN
50.25443,1.462e-16,NaN
50.28345,1.466e-16,NaN
50.31357,1.47e-16,NaN
50.34338,1.473e-16,NaN
50.37189,1.475e-16,NaN
50.4017,1.479e-16,NaN
50.43063,1.483e-16,NaN
50.46004,1.487e-16,NaN
50.49006,1.49e-16,NaN
50.51977,1.494e-16,NaN
50.5482,1.496e-16,NaN
50.5783,1.501e-16,NaN
50.60751,1.504e-16,NaN
50.63703,1.508e-16,NaN
50.66676,1.512e-16,NaN
50.69658,1.515e-16,NaN
50.7257,1.519e-16,NaN
50.75521,1.523e-16,NaN
50.78473,1.526e-16,NaN
50.81435,1.53e-16,NaN
50.84325,1.536e-16,NaN
50.87227,1.537e-16,NaN
50.90289,1.541e-16,NaN
50.93291,1.546e-16,NaN
50.96241,1.55e-16,NaN
50.99173,1.554e-16,NaN
51.02126,1.558e-16,NaN
51.05107,1.56e-16,NaN
51.08079,1.565e-16,NaN
51.11069,1.569e-16,NaN
51.14063,1.574e-16,NaN
51.16954,1.578e-16,NaN
51.19904,1.581e-16,NaN
51.22796,1.582e-16,NaN
51.25818,1.587e-16,NaN
51.28789,1.591e-16,NaN
51.31731,1.597e-16,NaN
51.34683,1.599e-16,NaN
51.37585,1.602e-16,NaN
51.40516,1.606e-16,NaN
51.43438,1.61e-16,NaN
51.46379,1.613e-16,NaN
51.49301,1.615e-16,NaN
51.52274,1.617e-16,NaN
51.55215,1.621e-16,NaN
51.58177,1.625e-16,NaN
51.61108,1.628e-16,NaN
51.64119,1.631e-16,NaN
51.67031,1.633e-16,NaN
51.69923,1.636e-16,NaN
51.72994,1.639e-16,NaN
51.75845,1.642e-16,NaN
51.78878,1.645e-16,NaN
51.8182,1.648e-16,NaN
51.8473,1.65e-16,NaN
51.87613,1.652e-16,NaN
51.90534,1.654e-16,NaN
51.93506,1.658e-16,NaN
51.96536,1.661e-16,NaN
51.99458,1.662e-16,NaN
52.02351,1.665e-16,NaN
52.05341,1.667e-16,NaN
52.08274,1.669e-16,NaN
52.11225,1.673e-16,NaN
52.14107,1.674e-16,NaN
52.17038,1.676e-16,NaN
52.2004,1.679e-16,NaN
52.22952,1.682e-16,NaN
52.25864,1.683e-16,NaN
52.28895,1.685e-16,NaN
52.31765,1.686e-16,NaN
52.34798,1.688e-16,NaN
52.3772,1.69e-16,NaN
52.40631,1.691e-16,NaN
52.43574,1.692e-16,NaN
52.46465,1.693e-16,NaN
52.49446,1.695e-16,NaN
52.52357,1.694e-16,NaN
52.5535,1.696e-16,NaN
52.582,1.696e-16,NaN
52.61183,1.697e-16,NaN
52.64145,1.698e-16,NaN
52.67097,1.699e-16,NaN
52.70057,1.7e-16,NaN
52.73099,1.699e-16,NaN
52.7604,1.699e-16,NaN
52.78983,1.7e-16,NaN
52.81844,1.699e-16,NaN
52.84755,1.699e-16,NaN
52.87716,1.699e-16,NaN
52.9065,1.698e-16,NaN
52.93591,1.697e-16,NaN
52.96553,1.696e-16,NaN
52.99605,1.696e-16,NaN
53.02527,1.694e-16,NaN
53.05388,1.693e-16,NaN
53.08429,1.691e-16,NaN
53.1132,1.691e-16,NaN
53.14263,1.69e-16,NaN
53.17174,1.689e-16,NaN
53.20105,1.689e-16,NaN
53.22997,1.687e-16,NaN
53.25938,1.687e-16,NaN
53.289,1.685e-16,NaN
53.31842,1.684e-16,NaN
53.34804,1.683e-16,NaN
53.37836,1.682e-16,NaN
53.40708,1.681e-16,NaN
53.43748,1.68e-16,NaN
53.4665,1.681e-16,NaN
53.49552,1.68e-16,NaN
53.52633,1.681e-16,NaN
53.55504,1.68e-16,NaN
53.58395,1.679e-16,NaN
53.61319,1.679e-16,NaN
53.64149,1.678e-16,NaN
53.67091,1.677e-16,NaN
53.69983,1.677e-16,NaN
53.72964,1.676e-16,NaN
53.75916,1.675e-16,NaN
53.78768,1.674e-16,NaN
53.81768,1.672e-16,NaN
53.84751,1.671e-16,NaN
53.87722,1.668e-16,NaN
53.90505,1.667e-16,NaN
53.93455,1.665e-16,NaN
53.96408,1.662e-16,NaN
53.99379,1.659e-16,NaN
54.02319,1.656e-16,NaN
54.05264,1.654e-16,NaN
54.08204,1.651e-16,NaN
54.11135,1.649e-16,NaN
54.14139,1.646e-16,NaN
54.1711,1.642e-16,NaN
54.2007,1.64e-16,NaN
54.23002,1.636e-16,NaN
54.25955,1.634e-16,NaN
54.28806,1.631e-16,NaN
54.31726,1.628e-16,NaN
54.34729,1.623e-16,NaN
54.37701,1.62e-16,NaN
54.40562,1.617e-16,NaN
54.43565,1.614e-16,NaN
54.46494,1.611e-16,NaN
54.49426,1.608e-16,NaN
54.52417,1.604e-16,NaN
54.5537,1.601e-16,NaN
54.5824,1.598e-16,NaN
54.61313,1.594e-16,NaN
54.64175,1.59e-16,NaN
54.67126,1.585e-16,NaN
54.70067,1.583e-16,NaN
54.72959,1.58e-16,NaN
54.75891,1.576e-16,NaN
54.78873,1.572e-16,NaN
54.81855,1.568e-16,NaN
54.84816,1.565e-16,NaN
54.87758,1.561e-16,NaN
54.90699,1.555e-16,NaN
54.93752,1.551e-16,NaN
54.96663,1.546e-16,NaN
54.99664,1.543e-16,NaN
55.02605,1.538e-16,NaN
55.05598,1.532e-16,NaN
55.08688,1.528e-16,NaN
55.1156,1.523e-16,NaN
55.14492,1.519e-16,NaN
55.17412,1.514e-16,NaN
55.20417,1.508e-16,NaN
55.23307,1.504e-16,NaN
55.26229,1.498e-16,NaN
55.29132,1.494e-16,NaN
55.32004,1.488e-16,NaN
55.34984,1.483e-16,NaN
55.37926,1.479e-16,NaN
55.40857,1.473e-16,NaN
55.4385,1.468e-16,NaN
55.46861,1.464e-16,NaN
55.49823,1.459e-16,NaN
55.52823,1.455e-16,NaN
55.55786,1.45e-16,NaN
55.58728,1.445e-16,NaN
55.61618,1.441e-16,NaN
55.64511,1.437e-16,NaN
55.67462,1.432e-16,NaN
55.70394,1.427e-16,NaN
55.73466,1.422e-16,NaN
55.76376,1.418e-16,NaN
55.79239,1.413e-16,NaN
55.82178,1.41e-16,NaN
55.85201,1.405e-16,NaN
55.88033,1.401e-16,NaN
55.91004,1.396e-16,NaN
55.93996,1.393e-16,NaN
55.96988,1.389e-16,NaN
55.999,1.385e-16,NaN
56.02871,1.381e-16,NaN
56.05782,1.377e-16,NaN
56.08655,1.373e-16,NaN
56.11646,1.369e-16,NaN
56.14629,1.366e-16,NaN
56.17499,1.361e-16,NaN
56.20542,1.357e-16,NaN
56.23394,1.353e-16,NaN
56.26423,1.348e-16,NaN
56.29336,1.345e-16,NaN
56.32228,1.34e-16,NaN
56.35279,1.337e-16,NaN
56.3816,1.333e-16,NaN
56.41171,1.329e-16,NaN
56.44035,1.325e-16,NaN
56.46927,1.322e-16,NaN
56.49917,1.318e-16,NaN
56.52828,1.314e-16,NaN
56.5577,1.31e-16,NaN
56.58762,1.307e-16,NaN
56.61663,1.302e-16,NaN
56.64625,1.299e-16,NaN
56.67608,1.295e-16,NaN
56.70509,1.291e-16,NaN
56.73501,1.288e-16,NaN
56.76462,1.284e-16,NaN
56.79382,1.28e-16,NaN
56.82284,1.276e-16,NaN
56.85236,1.272e-16,NaN
56.88168,1.269e-16,NaN
56.91111,1.265e-16,NaN
56.94111,1.262e-16,NaN
56.96992,1.258e-16,NaN
57.00014,1.254e-16,NaN
57.02945,1.25e-16,NaN
57.05888,1.247e-16,NaN
57.0882,1.244e-16,NaN
57.11781,1.24e-16,NaN
57.14711,1.237e-16,NaN
57.17644,1.232e-16,NaN
57.20676,1.229e-16,NaN
57.23538,1.227e-16,NaN
57.26481,1.223e-16,NaN
57.29402,1.22e-16,NaN
