λ,σ,Δσ
110.55,1.9537e-17,NaN
110.6,1.9363e-17,NaN
110.65,1.9331e-17,NaN
110.7,1.9214e-17,NaN
110.75,1.9019e-17,NaN
110.8,1.8787e-17,NaN
110.85,1.852e-17,NaN
110.9,1.8238e-17,NaN
110.95,1.7996e-17,NaN
111.0,1.7804e-17,NaN
111.05,1.7498e-17,NaN
111.1,1.6977e-17,NaN
111.15,1.6347e-17,NaN
111.2,1.5717e-17,NaN
111.25,1.5234e-17,NaN
111.3,1.5132e-17,NaN
111.35,1.5022e-17,NaN
111.4,1.4935e-17,NaN
111.45,1.4873e-17,NaN
111.5,1.4727e-17,NaN
111.55,1.4432e-17,NaN
111.6,1.4033e-17,NaN
111.65,1.3926e-17,NaN
111.7,1.3817e-17,NaN
111.75,1.363e-17,NaN
111.8,1.3455e-17,NaN
111.85,1.3332e-17,NaN
111.9,1.3131e-17,NaN
111.95,1.2851e-17,NaN
112.0,1.2579e-17,NaN
112.05,1.243e-17,NaN
112.1,1.2314e-17,NaN
112.15,1.2277e-17,NaN
112.2,1.2249e-17,NaN
112.25,1.222e-17,NaN
112.3,1.2132e-17,NaN
112.35,1.1563e-17,NaN
112.4,1.1514e-17,NaN
112.45,1.1219e-17,NaN
112.5,1.0954e-17,NaN
112.55,1.0739e-17,NaN
112.6,1.0622e-17,NaN
112.65,1.057e-17,NaN
112.7,1.0416e-17,NaN
112.75,1.0233e-17,NaN
112.8,1.0063e-17,NaN
112.85,9.9483e-18,NaN
112.9,9.9069e-18,NaN
112.95,9.8721e-18,NaN
113.0,9.7363e-18,NaN
113.05,9.5074e-18,NaN
113.1,9.3031e-18,NaN
113.15,9.2202e-18,NaN
113.2,9.142e-18,NaN
113.25,9.0931e-18,NaN
113.3,9.0135e-18,NaN
113.35,8.7413e-18,NaN
113.4,8.6748e-18,NaN
113.45,8.6543e-18,NaN
113.5,8.649e-18,NaN
113.55,8.3978e-18,NaN
113.6,8.2439e-18,NaN
113.65,8.1756e-18,NaN
113.7,8.1284e-18,NaN
113.75,8.0837e-18,NaN
113.8,7.9296e-18,NaN
113.85,7.8e-18,NaN
113.9,7.7652e-18,NaN
113.95,7.7427e-18,NaN
114.0,7.7155e-18,NaN
114.05,7.654e-18,NaN
114.1,7.5244e-18,NaN
114.15,7.3637e-18,NaN
114.2,7.2773e-18,NaN
114.25,7.2359e-18,NaN
114.3,7.1884e-18,NaN
114.35,7.1286e-18,NaN
114.4,7.0319e-18,NaN
114.45,6.9529e-18,NaN
114.5,6.9089e-18,NaN
114.55,6.8656e-18,NaN
114.6,6.8191e-18,NaN
114.65,6.6867e-18,NaN
114.7,6.6554e-18,NaN
114.75,6.6554e-18,NaN
114.8,6.622e-18,NaN
114.85,6.5886e-18,NaN
114.9,6.4815e-18,NaN
114.95,6.3865e-18,NaN
115.0,6.3687e-18,NaN
115.05,6.3508e-18,NaN
115.1,6.3141e-18,NaN
115.15,6.2768e-18,NaN
115.2,6.2089e-18,NaN
115.25,6.1194e-18,NaN
115.3,6.0853e-18,NaN
115.35,6.0883e-18,NaN
115.4,6.0705e-18,NaN
115.45,6.0369e-18,NaN
115.5,5.9922e-18,NaN
115.55,5.9598e-18,NaN
115.6,5.9301e-18,NaN
115.65,5.9001e-18,NaN
115.7,5.8709e-18,NaN
115.75,5.776e-18,NaN
115.8,5.7539e-18,NaN
115.85,5.7364e-18,NaN
115.9,5.707e-18,NaN
115.95,5.6733e-18,NaN
116.0,5.6611e-18,NaN
116.05,5.6457e-18,NaN
116.1,5.6231e-18,NaN
116.15,5.6052e-18,NaN
116.2,5.6001e-18,NaN
116.25,5.5527e-18,NaN
116.3,5.5211e-18,NaN
116.35,5.5085e-18,NaN
116.4,5.4949e-18,NaN
116.45,5.4956e-18,NaN
116.5,5.4827e-18,NaN
116.55,5.4433e-18,NaN
116.6,5.4362e-18,NaN
116.65,5.4332e-18,NaN
116.7,5.4548e-18,NaN
116.75,5.4295e-18,NaN
116.8,5.3966e-18,NaN
116.85,5.3715e-18,NaN
116.9,5.3436e-18,NaN
116.95,5.333e-18,NaN
117.0,5.3489e-18,NaN
117.05,5.3618e-18,NaN
117.1,5.3636e-18,NaN
117.15,5.3726e-18,NaN
117.2,5.3869e-18,NaN
117.25,5.3729e-18,NaN
117.3,5.3399e-18,NaN
117.35,5.2782e-18,NaN
117.4,5.3157e-18,NaN
117.45,5.3434e-18,NaN
117.5,5.356e-18,NaN
117.55,5.3425e-18,NaN
117.6,5.3383e-18,NaN
117.65,5.3487e-18,NaN
117.7,5.3496e-18,NaN
117.75,5.3443e-18,NaN
117.8,5.3528e-18,NaN
117.85,5.3558e-18,NaN
117.9,5.3581e-18,NaN
117.95,5.3427e-18,NaN
118.0,5.3197e-18,NaN
118.05,5.354e-18,NaN
118.1,5.3897e-18,NaN
118.15,5.4037e-18,NaN
118.2,5.4178e-18,NaN
118.25,5.429e-18,NaN
118.3,5.3876e-18,NaN
118.35,5.3699e-18,NaN
118.4,5.3917e-18,NaN
118.45,5.447e-18,NaN
118.5,5.5009e-18,NaN
118.55,5.5034e-18,NaN
118.6,5.47e-18,NaN
118.65,5.4924e-18,NaN
118.7,5.5527e-18,NaN
118.75,5.5987e-18,NaN
118.8,5.5955e-18,NaN
118.85,5.5904e-18,NaN
118.9,5.6003e-18,NaN
118.95,5.6128e-18,NaN
119.0,5.6936e-18,NaN
119.05,5.7463e-18,NaN
119.1,5.7258e-18,NaN
119.15,5.7426e-18,NaN
119.2,5.7624e-18,NaN
119.25,5.7823e-18,NaN
119.3,5.8472e-18,NaN
119.35,5.881e-18,NaN
119.4,5.8925e-18,NaN
119.45,5.8925e-18,NaN
119.5,5.9222e-18,NaN
119.55,5.9499e-18,NaN
119.6,6.0054e-18,NaN
119.65,6.0528e-18,NaN
119.7,6.0528e-18,NaN
119.75,6.0747e-18,NaN
119.8,6.089e-18,NaN
119.85,6.1739e-18,NaN
119.9,6.2039e-18,NaN
119.95,6.2893e-18,NaN
120.0,6.2953e-18,NaN
120.05,6.3033e-18,NaN
120.1,6.3333e-18,NaN
120.15,6.3457e-18,NaN
120.2,6.3865e-18,NaN
120.25,6.4295e-18,NaN
120.3,6.4551e-18,NaN
120.35,6.4832e-18,NaN
120.4,6.5317e-18,NaN
120.45,6.5628e-18,NaN
120.5,6.5702e-18,NaN
120.55,6.5886e-18,NaN
120.6,6.6188e-18,NaN
120.65,6.6885e-18,NaN
120.7,6.7362e-18,NaN
120.75,6.748e-18,NaN
120.8,6.8355e-18,NaN
120.85,6.9193e-18,NaN
120.9,6.9734e-18,NaN
120.95,6.9879e-18,NaN
121.0,7.0003e-18,NaN
121.05,7.0848e-18,NaN
121.1,7.1684e-18,NaN
121.15,7.2386e-18,NaN
121.2,7.2879e-18,NaN
121.25,7.2997e-18,NaN
121.3,7.3135e-18,NaN
121.35,7.3473e-18,NaN
121.4,7.3816e-18,NaN
121.45,7.5018e-18,NaN
121.5,7.6483e-18,NaN
121.55,7.6658e-18,NaN
121.6,7.6814e-18,NaN
121.65,7.7134e-18,NaN
121.7,7.768e-18,NaN
121.75,7.8824e-18,NaN
121.8,7.9336e-18,NaN
121.85,7.9603e-18,NaN
121.9,8.0059e-18,NaN
121.95,8.0706e-18,NaN
122.0,8.1493e-18,NaN
122.05,8.2037e-18,NaN
122.1,8.2428e-18,NaN
122.15,8.2806e-18,NaN
122.2,8.3425e-18,NaN
122.25,8.4482e-18,NaN
122.3,8.5021e-18,NaN
122.35,8.5431e-18,NaN
122.4,8.584e-18,NaN
122.45,8.6209e-18,NaN
122.5,8.6688e-18,NaN
122.55,8.7132e-18,NaN
122.6,8.7662e-18,NaN
122.65,8.8465e-18,NaN
122.7,8.923e-18,NaN
122.75,8.9851e-18,NaN
122.8,8.9856e-18,NaN
122.85,9.0842e-18,NaN
122.9,9.1696e-18,NaN
122.95,9.2271e-18,NaN
123.0,9.2808e-18,NaN
123.05,9.3255e-18,NaN
123.1,9.3851e-18,NaN
123.15,9.4441e-18,NaN
123.2,9.503e-18,NaN
123.25,9.6165e-18,NaN
123.3,9.6709e-18,NaN
123.35,9.7395e-18,NaN
123.4,9.8221e-18,NaN
123.45,9.9069e-18,NaN
123.5,9.9743e-18,NaN
123.55,1.0022e-17,NaN
123.6,1.005e-17,NaN
123.65,1.008e-17,NaN
123.7,1.0182e-17,NaN
123.75,1.029e-17,NaN
123.8,1.038e-17,NaN
123.85,1.0419e-17,NaN
123.9,1.0469e-17,NaN
123.95,1.0559e-17,NaN
124.0,1.0622e-17,NaN
124.05,1.0672e-17,NaN
124.1,1.0732e-17,NaN
124.15,1.0797e-17,NaN
124.2,1.0861e-17,NaN
124.25,1.0927e-17,NaN
124.3,1.0996e-17,NaN
124.35,1.1066e-17,NaN
124.4,1.1146e-17,NaN
124.45,1.1227e-17,NaN
124.5,1.1284e-17,NaN
124.55,1.1332e-17,NaN
124.6,1.1402e-17,NaN
124.65,1.1467e-17,NaN
124.7,1.1535e-17,NaN
124.75,1.1605e-17,NaN
124.8,1.1677e-17,NaN
124.85,1.1737e-17,NaN
124.9,1.1772e-17,NaN
124.95,1.186e-17,NaN
125.0,1.1959e-17,NaN
125.05,1.1992e-17,NaN
125.1,1.2041e-17,NaN
125.15,1.2044e-17,NaN
125.2,1.2137e-17,NaN
125.25,1.2288e-17,NaN
125.3,1.2326e-17,NaN
125.35,1.2375e-17,NaN
125.4,1.2443e-17,NaN
125.45,1.2517e-17,NaN
125.5,1.2596e-17,NaN
125.55,1.2675e-17,NaN
125.6,1.2729e-17,NaN
125.65,1.2774e-17,NaN
125.7,1.2811e-17,NaN
125.75,1.2848e-17,NaN
125.8,1.2915e-17,NaN
125.85,1.3055e-17,NaN
125.9,1.3115e-17,NaN
125.95,1.3163e-17,NaN
126.0,1.3223e-17,NaN
126.05,1.3318e-17,NaN
126.1,1.3387e-17,NaN
126.15,1.3433e-17,NaN
126.2,1.3473e-17,NaN
126.25,1.3522e-17,NaN
126.3,1.3577e-17,NaN
126.35,1.3649e-17,NaN
126.4,1.3761e-17,NaN
126.45,1.3805e-17,NaN
126.5,1.3822e-17,NaN
126.55,1.3845e-17,NaN
126.6,1.3925e-17,NaN
126.65,1.4005e-17,NaN
126.7,1.4071e-17,NaN
126.75,1.4138e-17,NaN
126.8,1.4208e-17,NaN
126.85,1.4278e-17,NaN
126.9,1.4342e-17,NaN
126.95,1.438e-17,NaN
127.0,1.4417e-17,NaN
127.05,1.4485e-17,NaN
127.1,1.456e-17,NaN
127.15,1.4628e-17,NaN
127.2,1.4677e-17,NaN
127.25,1.4706e-17,NaN
127.3,1.476e-17,NaN
127.35,1.4822e-17,NaN
127.4,1.4889e-17,NaN
127.45,1.4946e-17,NaN
127.5,1.4978e-17,NaN
127.55,1.5011e-17,NaN
127.6,1.5048e-17,NaN
127.65,1.5091e-17,NaN
127.7,1.5194e-17,NaN
127.75,1.525e-17,NaN
127.8,1.53e-17,NaN
127.85,1.5339e-17,NaN
127.9,1.5382e-17,NaN
127.95,1.5451e-17,NaN
128.0,1.5501e-17,NaN
128.05,1.5543e-17,NaN
128.1,1.5578e-17,NaN
128.15,1.5628e-17,NaN
128.2,1.5695e-17,NaN
128.25,1.5721e-17,NaN
128.3,1.5743e-17,NaN
128.35,1.5771e-17,NaN
128.4,1.5828e-17,NaN
128.45,1.5876e-17,NaN
128.5,1.5941e-17,NaN
128.55,1.5986e-17,NaN
128.6,1.6018e-17,NaN
128.65,1.6062e-17,NaN
128.7,1.6098e-17,NaN
128.75,1.612e-17,NaN
128.8,1.6171e-17,NaN
128.85,1.6227e-17,NaN
128.9,1.6271e-17,NaN
128.95,1.6308e-17,NaN
129.0,1.6345e-17,NaN
129.05,1.6372e-17,NaN
129.1,1.643e-17,NaN
129.15,1.6453e-17,NaN
129.2,1.6475e-17,NaN
129.25,1.6534e-17,NaN
129.3,1.6562e-17,NaN
129.35,1.6589e-17,NaN
129.4,1.6617e-17,NaN
129.45,1.6648e-17,NaN
129.5,1.6684e-17,NaN
129.55,1.6716e-17,NaN
129.6,1.6757e-17,NaN
129.65,1.6789e-17,NaN
129.7,1.6813e-17,NaN
129.75,1.6836e-17,NaN
129.8,1.6863e-17,NaN
129.85,1.6883e-17,NaN
129.9,1.6875e-17,NaN
129.95,1.6876e-17,NaN
130.0,1.6934e-17,NaN
130.05,1.6979e-17,NaN
130.1,1.7005e-17,NaN
130.15,1.7018e-17,NaN
130.2,1.7039e-17,NaN
130.25,1.7057e-17,NaN
130.3,1.7082e-17,NaN
130.35,1.7104e-17,NaN
130.4,1.7114e-17,NaN
130.45,1.714e-17,NaN
130.5,1.7167e-17,NaN
130.55,1.7169e-17,NaN
130.6,1.716e-17,NaN
130.65,1.7161e-17,NaN
130.7,1.7172e-17,NaN
130.75,1.7191e-17,NaN
130.8,1.7202e-17,NaN
130.85,1.7223e-17,NaN
130.9,1.7228e-17,NaN
130.95,1.7222e-17,NaN
131.0,1.7225e-17,NaN
131.05,1.724e-17,NaN
131.1,1.7285e-17,NaN
131.15,1.7301e-17,NaN
131.2,1.7273e-17,NaN
131.25,1.7296e-17,NaN
131.3,1.7316e-17,NaN
131.35,1.73e-17,NaN
131.4,1.7248e-17,NaN
131.45,1.7303e-17,NaN
131.5,1.732e-17,NaN
131.55,1.7336e-17,NaN
131.6,1.7283e-17,NaN
131.65,1.7262e-17,NaN
131.7,1.7296e-17,NaN
131.75,1.7324e-17,NaN
131.8,1.7322e-17,NaN
131.85,1.7321e-17,NaN
131.9,1.7283e-17,NaN
131.95,1.7241e-17,NaN
132.0,1.7256e-17,NaN
132.05,1.727e-17,NaN
132.1,1.7277e-17,NaN
132.15,1.7258e-17,NaN
132.2,1.7206e-17,NaN
132.25,1.7191e-17,NaN
132.3,1.7196e-17,NaN
132.35,1.7223e-17,NaN
132.4,1.7221e-17,NaN
132.45,1.7211e-17,NaN
132.5,1.7201e-17,NaN
132.55,1.7164e-17,NaN
132.6,1.7161e-17,NaN
132.65,1.7143e-17,NaN
132.7,1.707e-17,NaN
132.75,1.7053e-17,NaN
132.8,1.7048e-17,NaN
132.85,1.7052e-17,NaN
132.9,1.7044e-17,NaN
132.95,1.7032e-17,NaN
133.0,1.6986e-17,NaN
133.05,1.6934e-17,NaN
133.1,1.6912e-17,NaN
133.15,1.6901e-17,NaN
133.2,1.6894e-17,NaN
133.25,1.6851e-17,NaN
133.3,1.6821e-17,NaN
133.35,1.6804e-17,NaN
133.4,1.6778e-17,NaN
133.45,1.6762e-17,NaN
133.5,1.6699e-17,NaN
133.55,1.6662e-17,NaN
133.6,1.6652e-17,NaN
133.65,1.6646e-17,NaN
133.7,1.6631e-17,NaN
133.75,1.6593e-17,NaN
133.8,1.6533e-17,NaN
133.85,1.6489e-17,NaN
133.9,1.6459e-17,NaN
133.95,1.6437e-17,NaN
134.0,1.642e-17,NaN
134.05,1.6393e-17,NaN
134.1,1.6334e-17,NaN
134.15,1.6279e-17,NaN
134.2,1.6235e-17,NaN
134.25,1.6209e-17,NaN
134.3,1.619e-17,NaN
134.35,1.6133e-17,NaN
134.4,1.6099e-17,NaN
134.45,1.6052e-17,NaN
134.5,1.6029e-17,NaN
134.55,1.5988e-17,NaN
134.6,1.5936e-17,NaN
134.65,1.5894e-17,NaN
134.7,1.5857e-17,NaN
134.75,1.5825e-17,NaN
134.8,1.5795e-17,NaN
134.85,1.5766e-17,NaN
134.9,1.5737e-17,NaN
134.95,1.5704e-17,NaN
135.0,1.5666e-17,NaN
135.05,1.5546e-17,NaN
135.1,1.5526e-17,NaN
135.15,1.5486e-17,NaN
135.2,1.5367e-17,NaN
135.25,1.5317e-17,NaN
135.3,1.5281e-17,NaN
135.35,1.5204e-17,NaN
135.4,1.5151e-17,NaN
135.45,1.5126e-17,NaN
135.5,1.512e-17,NaN
135.55,1.5076e-17,NaN
135.6,1.5031e-17,NaN
135.65,1.4992e-17,NaN
135.7,1.4959e-17,NaN
135.75,1.4824e-17,NaN
135.8,1.4794e-17,NaN
135.85,1.4745e-17,NaN
135.9,1.4675e-17,NaN
135.95,1.4603e-17,NaN
136.0,1.4539e-17,NaN
136.05,1.4492e-17,NaN
136.1,1.4475e-17,NaN
136.15,1.4454e-17,NaN
136.2,1.4343e-17,NaN
136.25,1.4228e-17,NaN
136.3,1.4188e-17,NaN
136.35,1.4162e-17,NaN
136.4,1.4111e-17,NaN
136.45,1.401e-17,NaN
136.5,1.3925e-17,NaN
136.55,1.3887e-17,NaN
136.6,1.384e-17,NaN
136.65,1.3811e-17,NaN
136.7,1.372e-17,NaN
136.75,1.3643e-17,NaN
136.8,1.3582e-17,NaN
136.85,1.3539e-17,NaN
136.9,1.3509e-17,NaN
136.95,1.3431e-17,NaN
137.0,1.3331e-17,NaN
137.05,1.3254e-17,NaN
137.1,1.321e-17,NaN
137.15,1.3166e-17,NaN
137.2,1.3149e-17,NaN
137.25,1.3132e-17,NaN
137.3,1.2981e-17,NaN
137.35,1.2872e-17,NaN
137.4,1.2827e-17,NaN
137.45,1.278e-17,NaN
137.5,1.2713e-17,NaN
137.55,1.2614e-17,NaN
137.6,1.2553e-17,NaN
137.65,1.2514e-17,NaN
137.7,1.2486e-17,NaN
137.75,1.2416e-17,NaN
137.8,1.2307e-17,NaN
137.85,1.2221e-17,NaN
137.9,1.2173e-17,NaN
137.95,1.2137e-17,NaN
138.0,1.2107e-17,NaN
138.05,1.2081e-17,NaN
138.1,1.1931e-17,NaN
138.15,1.1798e-17,NaN
138.2,1.1792e-17,NaN
138.25,1.1779e-17,NaN
138.3,1.1766e-17,NaN
138.35,1.1621e-17,NaN
138.4,1.154e-17,NaN
138.45,1.1454e-17,NaN
138.5,1.1451e-17,NaN
138.55,1.1358e-17,NaN
138.6,1.1248e-17,NaN
138.65,1.1128e-17,NaN
138.7,1.1084e-17,NaN
138.75,1.1044e-17,NaN
138.8,1.1005e-17,NaN
138.85,1.0925e-17,NaN
138.9,1.0777e-17,NaN
138.95,1.0722e-17,NaN
139.0,1.0704e-17,NaN
139.05,1.0725e-17,NaN
139.1,1.0714e-17,NaN
139.15,1.055e-17,NaN
139.2,1.0406e-17,NaN
139.25,1.0312e-17,NaN
139.3,1.0274e-17,NaN
139.35,1.0233e-17,NaN
139.4,1.0161e-17,NaN
139.45,1.0058e-17,NaN
139.5,9.9649e-18,NaN
139.55,9.9232e-18,NaN
139.6,9.8726e-18,NaN
139.65,9.812e-18,NaN
139.7,9.6992e-18,NaN
139.75,9.6471e-18,NaN
139.8,9.6103e-18,NaN
139.85,9.5619e-18,NaN
139.9,9.5108e-18,NaN
139.95,9.3089e-18,NaN
140.0,9.0881e-18,NaN
140.05,9.0586e-18,NaN
140.1,9.0294e-18,NaN
140.15,9.0102e-18,NaN
140.2,9.0013e-18,NaN
140.25,8.9748e-18,NaN
140.3,8.9297e-18,NaN
140.35,8.8168e-18,NaN
140.4,8.7047e-18,NaN
140.45,8.6768e-18,NaN
140.5,8.5967e-18,NaN
140.55,8.5555e-18,NaN
140.6,8.4728e-18,NaN
140.65,8.4192e-18,NaN
140.7,8.4026e-18,NaN
140.75,8.3089e-18,NaN
140.8,8.2179e-18,NaN
140.85,8.1256e-18,NaN
140.9,8.0445e-18,NaN
140.95,7.9955e-18,NaN
141.0,7.9697e-18,NaN
141.05,7.9637e-18,NaN
141.1,7.8884e-18,NaN
141.15,7.7839e-18,NaN
141.2,7.6805e-18,NaN
141.25,7.6146e-18,NaN
141.3,7.5509e-18,NaN
141.35,7.5258e-18,NaN
141.4,7.4829e-18,NaN
141.45,7.3618e-18,NaN
141.5,7.2955e-18,NaN
141.55,7.2711e-18,NaN
141.6,7.1951e-18,NaN
141.65,7.1067e-18,NaN
141.7,7.0215e-18,NaN
141.75,7.0374e-18,NaN
141.8,6.937e-18,NaN
141.85,6.9064e-18,NaN
141.9,6.844e-18,NaN
141.95,6.7756e-18,NaN
142.0,6.7097e-18,NaN
142.05,6.6393e-18,NaN
142.1,6.5555e-18,NaN
142.15,6.4855e-18,NaN
142.2,6.4185e-18,NaN
142.25,6.3747e-18,NaN
142.3,6.3305e-18,NaN
142.35,6.3231e-18,NaN
142.4,6.3068e-18,NaN
142.45,6.2045e-18,NaN
142.5,6.1088e-18,NaN
142.55,6.0413e-18,NaN
142.6,5.9817e-18,NaN
142.65,5.925e-18,NaN
142.7,5.8649e-18,NaN
142.75,5.8285e-18,NaN
142.8,5.8073e-18,NaN
142.85,5.7293e-18,NaN
142.9,5.6478e-18,NaN
142.95,5.598e-18,NaN
143.0,5.5518e-18,NaN
143.05,5.5246e-18,NaN
143.1,5.5603e-18,NaN
143.15,5.4394e-18,NaN
143.2,5.3247e-18,NaN
143.25,5.2697e-18,NaN
143.3,5.2259e-18,NaN
143.35,5.1893e-18,NaN
143.4,5.1447e-18,NaN
143.45,5.085e-18,NaN
143.5,5.0247e-18,NaN
143.55,4.9763e-18,NaN
143.6,4.9499e-18,NaN
143.65,4.9259e-18,NaN
143.7,4.8792e-18,NaN
143.75,4.7933e-18,NaN
143.8,4.7362e-18,NaN
143.85,4.6853e-18,NaN
143.9,4.6079e-18,NaN
143.95,4.5676e-18,NaN
144.0,4.5296e-18,NaN
144.05,4.4942e-18,NaN
144.1,4.4615e-18,NaN
144.15,4.3818e-18,NaN
144.2,4.3107e-18,NaN
144.25,4.2653e-18,NaN
144.3,4.2333e-18,NaN
144.35,4.2011e-18,NaN
144.4,4.167e-18,NaN
144.45,4.1223e-18,NaN
144.5,4.0574e-18,NaN
144.55,4.0003e-18,NaN
144.6,3.968e-18,NaN
144.65,3.9446e-18,NaN
144.7,3.9149e-18,NaN
144.75,3.8405e-18,NaN
144.8,3.7898e-18,NaN
144.85,3.7661e-18,NaN
144.9,3.7498e-18,NaN
144.95,3.7389e-18,NaN
145.0,3.7297e-18,NaN
145.05,3.5722e-18,NaN
145.1,3.543e-18,NaN
145.15,3.5259e-18,NaN
145.2,3.5068e-18,NaN
145.25,3.4709e-18,NaN
145.3,3.432e-18,NaN
145.35,3.3931e-18,NaN
145.4,3.3542e-18,NaN
145.45,3.3323e-18,NaN
145.5,3.3279e-18,NaN
145.55,3.2501e-18,NaN
145.6,3.1672e-18,NaN
145.65,3.1048e-18,NaN
145.7,3.0735e-18,NaN
145.75,3.0394e-18,NaN
145.8,2.9964e-18,NaN
145.85,2.9726e-18,NaN
145.9,2.9402e-18,NaN
145.95,2.9374e-18,NaN
146.0,2.8826e-18,NaN
146.05,2.817e-18,NaN
146.1,2.7921e-18,NaN
146.15,2.7728e-18,NaN
146.2,2.7401e-18,NaN
146.25,2.6991e-18,NaN
146.3,2.648e-18,NaN
146.35,2.5971e-18,NaN
146.4,2.5676e-18,NaN
146.45,2.5411e-18,NaN
146.5,2.5206e-18,NaN
146.55,2.5029e-18,NaN
146.6,2.4536e-18,NaN
146.65,2.4041e-18,NaN
146.7,2.4078e-18,NaN
146.75,2.3823e-18,NaN
146.8,2.3555e-18,NaN
146.85,2.3205e-18,NaN
146.9,2.2866e-18,NaN
146.95,2.2588e-18,NaN
147.0,2.2348e-18,NaN
147.05,2.1997e-18,NaN
147.1,2.1436e-18,NaN
147.15,2.106e-18,NaN
147.2,2.1086e-18,NaN
147.25,2.1067e-18,NaN
147.3,2.0621e-18,NaN
147.35,2.0062e-18,NaN
147.4,1.9688e-18,NaN
147.45,1.9375e-18,NaN
147.5,1.9392e-18,NaN
147.55,1.9349e-18,NaN
147.6,1.8964e-18,NaN
147.65,1.8522e-18,NaN
147.7,1.8242e-18,NaN
147.75,1.8148e-18,NaN
147.8,1.8085e-18,NaN
147.85,1.7793e-18,NaN
147.9,1.707e-18,NaN
147.95,1.6983e-18,NaN
148.0,1.6888e-18,NaN
148.05,1.6994e-18,NaN
148.1,1.7046e-18,NaN
148.15,1.5822e-18,NaN
148.2,1.5718e-18,NaN
148.25,1.578e-18,NaN
148.3,1.5617e-18,NaN
148.35,1.5385e-18,NaN
148.4,1.5053e-18,NaN
148.45,1.4704e-18,NaN
148.5,1.4518e-18,NaN
148.55,1.4502e-18,NaN
148.6,1.4565e-18,NaN
148.65,1.464e-18,NaN
148.7,1.4682e-18,NaN
148.75,1.3615e-18,NaN
148.8,1.3322e-18,NaN
148.85,1.3142e-18,NaN
