λ,σ,Δσ
120.87,6.1e-17,NaN
120.95,6.11e-17,NaN
121.06,6.16e-17,NaN
121.15,6.2e-17,NaN
121.21,6.22e-17,NaN
121.27,6.14e-17,NaN
121.31,6.06e-17,NaN
121.35,5.98e-17,NaN
121.42,6.07e-17,NaN
121.45,6.18e-17,NaN
121.49,6.26e-17,NaN
121.55,6.36e-17,NaN
121.63,6.27e-17,NaN
121.71,6.4e-17,NaN
121.78,6.49e-17,NaN
121.89,6.52e-17,NaN
122.03,6.5e-17,NaN
122.17,6.55e-17,NaN
122.22,6.65e-17,NaN
122.28,6.42e-17,NaN
122.35,6.18e-17,NaN
122.38,6.38e-17,NaN
122.42,6.53e-17,NaN
122.46,6.73e-17,NaN
122.51,6.56e-17,NaN
122.53,6.44e-17,NaN
122.61,6.29e-17,NaN
122.75,6.22e-17,NaN
122.83,6.32e-17,NaN
122.87,6.45e-17,NaN
122.92,6.56e-17,NaN
122.97,6.6e-17,NaN
123.06,6.52e-17,NaN
123.14,6.66e-17,NaN
123.26,6.57e-17,NaN
123.36,6.68e-17,NaN
123.44,6.58e-17,NaN
123.5,6.69e-17,NaN
123.56,6.73e-17,NaN
123.64,6.63e-17,NaN
123.7,6.5e-17,NaN
123.76,6.37e-17,NaN
123.84,6.28e-17,NaN
123.94,6.35e-17,NaN
124.04,6.42e-17,NaN
124.13,6.33e-17,NaN
124.15,6.27e-17,NaN
124.24,6.35e-17,NaN
124.3,6.3e-17,NaN
124.31,6.28e-17,NaN
124.39,6.38e-17,NaN
124.49,6.46e-17,NaN
124.57,6.39e-17,NaN
124.66,6.32e-17,NaN
124.78,6.41e-17,NaN
124.83,6.53e-17,NaN
124.89,6.67e-17,NaN
124.99,6.61e-17,NaN
125.09,6.51e-17,NaN
125.14,6.7e-17,NaN
125.19,6.89e-17,NaN
125.25,6.71e-17,NaN
125.27,6.58e-17,NaN
125.31,6.48e-17,NaN
125.4,6.32e-17,NaN
125.49,6.48e-17,NaN
125.58,6.69e-17,NaN
125.68,6.93e-17,NaN
125.76,7.32e-17,NaN
125.82,7.05e-17,NaN
125.87,6.79e-17,NaN
125.92,6.54e-17,NaN
125.94,6.33e-17,NaN
125.96,5.94e-17,NaN
126.06,6.12e-17,NaN
126.12,6.19e-17,NaN
126.25,6.27e-17,NaN
126.43,6.28e-17,NaN
126.49,6.18e-17,NaN
126.56,6.08e-17,NaN
126.65,5.97e-17,NaN
126.76,5.96e-17,NaN
126.89,6.02e-17,NaN
126.96,5.97e-17,NaN
127.05,5.93e-17,NaN
127.15,5.9e-17,NaN
127.32,6.02e-17,NaN
127.4,6.12e-17,NaN
127.59,6.09e-17,NaN
127.75,6.24e-17,NaN
127.88,6.36e-17,NaN
128.12,6.43e-17,NaN
128.28,6.52e-17,NaN
128.43,6.62e-17,NaN
128.63,6.69e-17,NaN
128.76,6.74e-17,NaN
128.81,6.92e-17,NaN
128.87,7.1e-17,NaN
128.94,7.25e-17,NaN
129.01,7.18e-17,NaN
129.05,7.09e-17,NaN
129.1,7.31e-17,NaN
129.16,7.45e-17,NaN
129.2,7.5e-17,NaN
129.26,7.4e-17,NaN
129.3,7.33e-17,NaN
129.37,7.39e-17,NaN
129.44,7.49e-17,NaN
129.49,7.54e-17,NaN
129.53,7.43e-17,NaN
129.58,7.32e-17,NaN
129.63,7.5e-17,NaN
129.68,7.66e-17,NaN
129.79,7.46e-17,NaN
129.88,7.35e-17,NaN
130.0,7.25e-17,NaN
130.06,7.22e-17,NaN
130.14,7.34e-17,NaN
130.2,7.43e-17,NaN
130.28,7.52e-17,NaN
130.48,7.6e-17,NaN
130.62,7.69e-17,NaN
130.75,7.82e-17,NaN
130.85,7.98e-17,NaN
130.92,7.81e-17,NaN
131.0,7.71e-17,NaN
131.03,7.75e-17,NaN
131.07,7.86e-17,NaN
131.14,8.0e-17,NaN
131.24,8.22e-17,NaN
131.39,8.44e-17,NaN
131.49,8.59e-17,NaN
131.55,8.69e-17,NaN
131.62,8.73e-17,NaN
131.71,8.69e-17,NaN
131.77,8.68e-17,NaN
131.86,8.76e-17,NaN
131.96,8.9e-17,NaN
132.01,9.03e-17,NaN
132.08,9.15e-17,NaN
132.13,8.99e-17,NaN
132.15,8.84e-17,NaN
132.19,8.65e-17,NaN
132.28,8.54e-17,NaN
132.37,8.59e-17,NaN
132.43,8.62e-17,NaN
132.48,8.52e-17,NaN
132.54,8.39e-17,NaN
132.61,8.24e-17,NaN
132.69,8.33e-17,NaN
132.73,8.41e-17,NaN
132.77,8.3e-17,NaN
132.79,8.15e-17,NaN
132.84,7.99e-17,NaN
132.88,7.87e-17,NaN
132.97,7.69e-17,NaN
133.03,7.48e-17,NaN
133.06,7.24e-17,NaN
133.11,7.0e-17,NaN
133.12,6.78e-17,NaN
133.2,6.6e-17,NaN
133.28,6.38e-17,NaN
133.37,6.18e-17,NaN
133.45,5.98e-17,NaN
133.51,5.8e-17,NaN
133.58,5.6e-17,NaN
133.64,5.42e-17,NaN
133.68,5.28e-17,NaN
133.74,5.13e-17,NaN
133.74,5.13e-17,NaN
133.82,5.25e-17,NaN
133.9,5.13e-17,NaN
133.94,5.04e-17,NaN
133.99,4.97e-17,NaN
134.09,4.91e-17,NaN
134.21,4.91e-17,NaN
134.31,4.86e-17,NaN
134.42,4.79e-17,NaN
134.52,4.86e-17,NaN
134.6,4.92e-17,NaN
134.68,4.84e-17,NaN
134.8,4.87e-17,NaN
134.83,4.9e-17,NaN
134.89,4.94e-17,NaN
