λ,σ,Δσ
263.22,1.07e-18,NaN
264.02,1.06e-18,NaN
264.35,1.12e-18,NaN
264.68,1.18e-18,NaN
265.39,1.26e-18,NaN
265.82,1.2e-18,NaN
266.19,1.13e-18,NaN
266.51,1.06e-18,NaN
266.94,9.99e-19,NaN
267.42,9.27e-19,NaN
268.13,8.49e-19,NaN
268.8,8.65e-19,NaN
269.29,8.04e-19,NaN
269.78,7.41e-19,NaN
270.78,7.02e-19,NaN
271.53,7.84e-19,NaN
271.77,8.45e-19,NaN
271.95,9.2e-19,NaN
272.24,9.99e-19,NaN
272.48,1.07e-18,NaN
272.87,9.81e-19,NaN
273.03,8.99e-19,NaN
273.36,8.13e-19,NaN
273.81,7.29e-19,NaN
274.19,6.44e-19,NaN
274.7,5.65e-19,NaN
274.91,4.89e-19,NaN
275.24,4.2e-19,NaN
275.62,3.53e-19,NaN
276.01,2.97e-19,NaN
276.28,2.5e-19,NaN
276.49,2.09e-19,NaN
276.58,1.75e-19,NaN
276.91,1.45e-19,NaN
277.06,1.2e-19,NaN
