λ,σ,Δσ
401.0,5.901e-20,NaN
402.0,6.072e-20,NaN
403.0,6.356e-20,NaN
404.0,6.549e-20,NaN
405.0,6.917e-20,NaN
406.0,7.204e-20,NaN
407.0,7.588e-20,NaN
408.0,7.949e-20,NaN
409.0,8.121e-20,NaN
410.0,8.521e-20,NaN
411.0,8.636e-20,NaN
412.0,9.07e-20,NaN
413.0,9.378e-20,NaN
414.0,9.621e-20,NaN
415.0,9.687e-20,NaN
416.0,9.719e-20,NaN
417.0,1.004e-19,NaN
418.0,1.007e-19,NaN
419.0,1.012e-19,NaN
420.0,1.021e-19,NaN
421.0,1.034e-19,NaN
422.0,1.051e-19,NaN
423.0,1.045e-19,NaN
424.0,1.015e-19,NaN
425.0,1.034e-19,NaN
426.0,1.024e-19,NaN
427.0,9.845e-20,NaN
428.0,1.001e-19,NaN
429.0,9.944e-20,NaN
430.0,1.041e-19,NaN
431.0,1.053e-19,NaN
432.0,9.79e-20,NaN
433.0,1.064e-19,NaN
434.0,1.054e-19,NaN
435.0,1.081e-19,NaN
436.0,1.113e-19,NaN
437.0,9.997e-20,NaN
438.0,1.059e-19,NaN
439.0,1.101e-19,NaN
440.0,9.942e-20,NaN
441.0,1.039e-19,NaN
442.0,1.02e-19,NaN
443.0,1.017e-19,NaN
444.0,1.117e-19,NaN
445.0,9.618e-20,NaN
446.0,8.909e-20,NaN
447.0,9.845e-20,NaN
448.0,9.188e-20,NaN
449.0,1.013e-19,NaN
450.0,8.679e-20,NaN
451.0,6.345e-20,NaN
452.0,6.331e-20,NaN
453.0,6.081e-20,NaN
454.0,4.469e-20,NaN
455.0,3.692e-20,NaN
456.0,3.085e-20,NaN
457.0,2.465e-20,NaN
458.0,1.813e-20,NaN
459.0,1.282e-20,NaN
460.0,9.142e-21,NaN
461.0,7.952e-21,NaN
462.0,6.426e-21,NaN
463.0,4.799e-21,NaN
464.0,3.321e-21,NaN
465.0,2.682e-21,NaN
466.0,2.276e-21,NaN
467.0,1.879e-21,NaN
468.0,1.604e-21,NaN
469.0,1.333e-21,NaN
470.0,1.081e-21,NaN
471.0,9.984e-22,NaN
472.0,8.973e-22,NaN
473.0,7.763e-22,NaN
474.0,6.796e-22,NaN
475.0,6.265e-22,NaN
476.0,5.608e-22,NaN
477.0,5.151e-22,NaN
478.0,4.83e-22,NaN
479.0,4.623e-22,NaN
480.0,3.918e-22,NaN
481.0,3.662e-22,NaN
482.0,3.151e-22,NaN
483.0,2.782e-22,NaN
484.0,2.709e-22,NaN
485.0,2.433e-22,NaN
486.0,2.168e-22,NaN
487.0,1.861e-22,NaN
488.0,1.811e-22,NaN
489.0,1.696e-22,NaN
490.0,1.736e-22,NaN
491.0,1.624e-22,NaN
492.0,1.614e-22,NaN
493.0,1.375e-22,NaN
