λ,σ,Δσ
200.0,3.38e-19,NaN
200.13,3.36e-19,NaN
200.25,3.31e-19,NaN
200.38,3.25e-19,NaN
200.5,3.21e-19,NaN
200.63,3.19e-19,NaN
200.75,3.16e-19,NaN
200.88,3.11e-19,NaN
201.0,3.06e-19,NaN
201.13,3.06e-19,NaN
201.25,3.02e-19,NaN
201.38,2.95e-19,NaN
201.5,2.89e-19,NaN
201.63,2.84e-19,NaN
201.75,2.79e-19,NaN
201.88,2.74e-19,NaN
202.0,2.7e-19,NaN
202.13,2.67e-19,NaN
202.25,2.62e-19,NaN
202.38,2.55e-19,NaN
202.5,2.51e-19,NaN
202.63,2.48e-19,NaN
202.75,2.43e-19,NaN
202.88,2.36e-19,NaN
203.0,2.3e-19,NaN
203.13,2.24e-19,NaN
203.25,2.18e-19,NaN
203.38,2.12e-19,NaN
203.5,2.08e-19,NaN
203.63,2.05e-19,NaN
203.75,1.99e-19,NaN
203.88,1.92e-19,NaN
204.0,1.86e-19,NaN
204.13,1.83e-19,NaN
204.25,1.78e-19,NaN
204.38,1.73e-19,NaN
204.5,1.7e-19,NaN
204.63,1.66e-19,NaN
204.75,1.61e-19,NaN
204.88,1.56e-19,NaN
205.0,1.53e-19,NaN
205.13,1.45e-19,NaN
205.25,1.42e-19,NaN
205.38,1.38e-19,NaN
205.5,1.34e-19,NaN
205.63,1.3e-19,NaN
205.75,1.27e-19,NaN
205.88,1.24e-19,NaN
206.0,1.21e-19,NaN
206.13,1.18e-19,NaN
206.25,1.14e-19,NaN
206.38,1.11e-19,NaN
206.5,1.09e-19,NaN
206.63,1.07e-19,NaN
206.75,1.04e-19,NaN
206.88,1.02e-19,NaN
207.0,1.0e-19,NaN
207.13,9.77e-20,NaN
207.25,9.56e-20,NaN
207.38,9.43e-20,NaN
207.5,9.32e-20,NaN
207.63,9.04e-20,NaN
207.75,8.83e-20,NaN
207.88,8.71e-20,NaN
208.0,8.52e-20,NaN
208.13,8.26e-20,NaN
208.25,8.05e-20,NaN
208.38,7.97e-20,NaN
208.5,7.91e-20,NaN
208.63,7.79e-20,NaN
208.75,7.66e-20,NaN
208.88,7.54e-20,NaN
209.0,7.43e-20,NaN
209.13,7.29e-20,NaN
209.25,7.13e-20,NaN
209.38,7.01e-20,NaN
209.5,6.85e-20,NaN
209.63,6.74e-20,NaN
209.75,6.62e-20,NaN
209.88,6.46e-20,NaN
210.0,6.34e-20,NaN
210.13,6.23e-20,NaN
210.25,6.09e-20,NaN
210.38,5.98e-20,NaN
210.5,5.93e-20,NaN
