λ,σ,Δσ
447.0,9.03e-20,NaN
448.0,9.21e-20,NaN
449.0,9.26e-20,NaN
450.0,8.81e-20,NaN
451.0,8.02e-20,NaN
452.0,7.09e-20,NaN
453.0,5.82e-20,NaN
454.0,5.31e-20,NaN
455.0,4.26e-20,NaN
456.0,3.39e-20,NaN
457.0,2.69e-20,NaN
458.0,2.12e-20,NaN
459.0,1.58e-20,NaN
460.0,1.08e-20,NaN
461.0,6.6e-21,NaN
462.0,4.5e-21,NaN
463.0,3.35e-21,NaN
464.0,2.34e-21,NaN
465.0,1.72e-21,NaN
466.0,1.35e-21,NaN
467.0,1.07e-21,NaN
468.0,9.1e-22,NaN
469.0,7.6e-22,NaN
470.0,6.3e-22,NaN
471.0,5.6e-22,NaN
472.0,5.0e-22,NaN
473.0,4.28e-22,NaN
474.0,3.51e-22,NaN
475.0,3.12e-22,NaN
476.0,2.82e-22,NaN
477.0,2.59e-22,NaN
478.0,2.42e-22,NaN
479.0,2.28e-22,NaN
480.0,1.99e-22,NaN
481.0,1.82e-22,NaN
482.0,1.59e-22,NaN
483.0,1.41e-22,NaN
484.0,1.34e-22,NaN
485.0,1.22e-22,NaN
486.0,1.08e-22,NaN
487.0,9.5e-23,NaN
488.0,9.0e-23,NaN
489.0,8.6e-23,NaN
490.0,8.6e-23,NaN
