λ,σ,Δσ
218.33,9.469e-21,NaN
218.36,9.388e-21,NaN
218.4,9.027e-21,NaN
218.43,9.201e-21,NaN
218.46,9.275e-21,NaN
218.5,9.254e-21,NaN
218.53,9.518e-21,NaN
218.57,9.462e-21,NaN
218.6,9.551e-21,NaN
218.63,9.576e-21,NaN
218.67,9.698e-21,NaN
218.7,9.598e-21,NaN
218.73,9.53e-21,NaN
218.77,9.596e-21,NaN
218.8,9.791e-21,NaN
218.83,9.902e-21,NaN
218.87,9.588e-21,NaN
218.9,9.499e-21,NaN
218.93,9.709e-21,NaN
218.97,9.863e-21,NaN
219.0,9.849e-21,NaN
219.03,9.775e-21,NaN
219.07,9.914e-21,NaN
219.1,1.002e-20,NaN
219.13,9.857e-21,NaN
219.17,9.891e-21,NaN
219.2,1.013e-20,NaN
219.23,1.02e-20,NaN
219.27,1.031e-20,NaN
219.3,1.036e-20,NaN
219.33,1.03e-20,NaN
219.37,1.029e-20,NaN
219.4,1.034e-20,NaN
219.43,1.036e-20,NaN
220.9,1.155e-20,NaN
220.94,1.137e-20,NaN
220.97,1.146e-20,NaN
221.0,1.165e-20,NaN
221.04,1.16e-20,NaN
221.07,1.163e-20,NaN
221.1,1.162e-20,NaN
221.14,1.142e-20,NaN
221.17,1.135e-20,NaN
221.2,1.141e-20,NaN
221.24,1.161e-20,NaN
221.27,1.17e-20,NaN
221.3,1.157e-20,NaN
221.34,1.149e-20,NaN
221.37,1.154e-20,NaN
221.4,1.159e-20,NaN
221.44,1.161e-20,NaN
221.47,1.172e-20,NaN
221.5,1.183e-20,NaN
221.54,1.189e-20,NaN
221.57,1.196e-20,NaN
221.6,1.193e-20,NaN
221.64,1.188e-20,NaN
221.67,1.194e-20,NaN
221.7,1.195e-20,NaN
221.74,1.191e-20,NaN
221.77,1.202e-20,NaN
221.8,1.216e-20,NaN
221.84,1.214e-20,NaN
221.87,1.21e-20,NaN
221.91,1.222e-20,NaN
221.94,1.24e-20,NaN
221.97,1.224e-20,NaN
222.01,1.204e-20,NaN
222.04,1.204e-20,NaN
222.07,1.234e-20,NaN
222.11,1.231e-20,NaN
222.14,1.212e-20,NaN
222.17,1.228e-20,NaN
222.21,1.255e-20,NaN
222.24,1.247e-20,NaN
222.27,1.237e-20,NaN
222.31,1.239e-20,NaN
222.34,1.234e-20,NaN
222.37,1.243e-20,NaN
222.41,1.233e-20,NaN
222.44,1.232e-20,NaN
222.47,1.251e-20,NaN
222.51,1.247e-20,NaN
222.54,1.23e-20,NaN
222.57,1.231e-20,NaN
222.61,1.229e-20,NaN
222.64,1.253e-20,NaN
222.67,1.25e-20,NaN
222.71,1.245e-20,NaN
222.74,1.236e-20,NaN
222.77,1.251e-20,NaN
222.81,1.253e-20,NaN
222.84,1.257e-20,NaN
222.87,1.273e-20,NaN
222.91,1.27e-20,NaN
222.94,1.25e-20,NaN
222.97,1.249e-20,NaN
223.01,1.259e-20,NaN
223.04,1.279e-20,NaN
223.07,1.275e-20,NaN
223.11,1.264e-20,NaN
223.14,1.25e-20,NaN
223.17,1.24e-20,NaN
223.21,1.25e-20,NaN
223.24,1.27e-20,NaN
223.27,1.274e-20,NaN
223.31,1.259e-20,NaN
223.34,1.252e-20,NaN
223.37,1.255e-20,NaN
223.41,1.261e-20,NaN
223.44,1.266e-20,NaN
223.47,1.272e-20,NaN
223.51,1.26e-20,NaN
223.54,1.252e-20,NaN
223.58,1.265e-20,NaN
223.61,1.268e-20,NaN
223.64,1.27e-20,NaN
223.68,1.256e-20,NaN
223.71,1.25e-20,NaN
223.74,1.257e-20,NaN
223.78,1.259e-20,NaN
223.81,1.251e-20,NaN
223.84,1.253e-20,NaN
223.88,1.262e-20,NaN
223.91,1.256e-20,NaN
223.94,1.243e-20,NaN
223.98,1.235e-20,NaN
224.01,1.238e-20,NaN
224.04,1.253e-20,NaN
224.08,1.263e-20,NaN
224.11,1.252e-20,NaN
224.14,1.236e-20,NaN
224.18,1.238e-20,NaN
224.21,1.242e-20,NaN
224.24,1.249e-20,NaN
224.28,1.249e-20,NaN
224.31,1.245e-20,NaN
224.34,1.245e-20,NaN
224.38,1.243e-20,NaN
224.41,1.247e-20,NaN
224.44,1.242e-20,NaN
224.48,1.225e-20,NaN
224.51,1.236e-20,NaN
224.54,1.248e-20,NaN
224.58,1.255e-20,NaN
224.61,1.254e-20,NaN
224.64,1.247e-20,NaN
224.68,1.244e-20,NaN
224.71,1.234e-20,NaN
224.74,1.237e-20,NaN
224.78,1.237e-20,NaN
224.81,1.251e-20,NaN
224.84,1.253e-20,NaN
224.88,1.244e-20,NaN
224.91,1.251e-20,NaN
224.94,1.263e-20,NaN
224.98,1.269e-20,NaN
225.01,1.27e-20,NaN
225.04,1.256e-20,NaN
225.08,1.224e-20,NaN
225.11,1.215e-20,NaN
225.14,1.224e-20,NaN
225.18,1.23e-20,NaN
225.21,1.248e-20,NaN
225.25,1.266e-20,NaN
225.28,1.273e-20,NaN
225.31,1.271e-20,NaN
225.35,1.285e-20,NaN
225.38,1.282e-20,NaN
225.41,1.259e-20,NaN
225.45,1.252e-20,NaN
225.48,1.268e-20,NaN
225.51,1.276e-20,NaN
225.55,1.259e-20,NaN
225.58,1.264e-20,NaN
225.61,1.274e-20,NaN
225.65,1.263e-20,NaN
225.68,1.255e-20,NaN
225.71,1.26e-20,NaN
225.75,1.255e-20,NaN
225.78,1.256e-20,NaN
225.81,1.269e-20,NaN
225.85,1.268e-20,NaN
225.88,1.267e-20,NaN
225.91,1.273e-20,NaN
225.95,1.269e-20,NaN
225.98,1.26e-20,NaN
226.01,1.256e-20,NaN
226.05,1.265e-20,NaN
226.08,1.28e-20,NaN
