λ,σ,Δσ
139.43,1.87e-17,4.11e-19
139.48,1.87e-17,4.11e-19
139.53,1.86e-17,4.1e-19
139.58,1.86e-17,4.09e-19
139.63,1.86e-17,4.08e-19
139.68,1.86e-17,4.08e-19
139.73,1.86e-17,4.08e-19
139.78,1.86e-17,4.07e-19
139.83,1.86e-17,4.07e-19
139.88,1.85e-17,4.06e-19
139.93,1.85e-17,4.05e-19
139.98,1.85e-17,4.05e-19
140.03,1.85e-17,4.04e-19
140.08,1.84e-17,4.04e-19
140.13,1.84e-17,4.04e-19
140.18,1.84e-17,4.04e-19
140.23,1.84e-17,4.04e-19
140.28,1.84e-17,4.03e-19
140.33,1.84e-17,4.02e-19
140.38,1.84e-17,4.01e-19
140.43,1.84e-17,4.01e-19
140.48,1.83e-17,4.0e-19
140.53,1.83e-17,3.99e-19
140.58,1.83e-17,3.98e-19
140.63,1.83e-17,3.98e-19
140.68,1.82e-17,3.97e-19
140.73,1.82e-17,3.97e-19
140.78,1.82e-17,3.96e-19
140.83,1.81e-17,3.95e-19
140.88,1.81e-17,3.95e-19
140.93,1.81e-17,3.94e-19
140.98,1.8e-17,3.93e-19
141.03,1.8e-17,3.92e-19
141.08,1.8e-17,3.92e-19
141.13,1.79e-17,3.91e-19
141.18,1.79e-17,3.9e-19
141.23,1.78e-17,3.89e-19
141.28,1.78e-17,3.88e-19
141.33,1.78e-17,3.87e-19
141.38,1.77e-17,3.87e-19
141.43,1.77e-17,3.86e-19
141.48,1.77e-17,3.85e-19
141.53,1.77e-17,3.85e-19
141.58,1.76e-17,3.84e-19
141.63,1.76e-17,3.83e-19
141.68,1.76e-17,3.82e-19
141.73,1.75e-17,3.81e-19
141.78,1.75e-17,3.8e-19
141.83,1.75e-17,3.79e-19
141.88,1.75e-17,3.78e-19
141.93,1.74e-17,3.78e-19
141.98,1.74e-17,3.78e-19
142.03,1.74e-17,3.78e-19
142.08,1.74e-17,3.77e-19
142.13,1.74e-17,3.77e-19
142.18,1.74e-17,3.76e-19
142.23,1.74e-17,3.76e-19
142.28,1.74e-17,3.75e-19
142.33,1.73e-17,3.75e-19
142.38,1.73e-17,3.74e-19
142.43,1.73e-17,3.74e-19
142.48,1.72e-17,3.73e-19
142.53,1.72e-17,3.72e-19
142.58,1.72e-17,3.71e-19
142.63,1.71e-17,3.7e-19
142.68,1.71e-17,3.68e-19
142.73,1.7e-17,3.67e-19
142.78,1.7e-17,3.66e-19
142.83,1.7e-17,3.65e-19
142.88,1.69e-17,3.64e-19
142.93,1.69e-17,3.63e-19
142.98,1.69e-17,3.62e-19
143.03,1.68e-17,3.61e-19
143.08,1.68e-17,3.61e-19
143.13,1.67e-17,3.6e-19
143.18,1.67e-17,3.6e-19
143.23,1.67e-17,3.59e-19
143.28,1.66e-17,3.59e-19
143.33,1.66e-17,3.59e-19
143.38,1.66e-17,3.58e-19
143.43,1.66e-17,3.58e-19
143.48,1.66e-17,3.58e-19
143.53,1.65e-17,3.58e-19
143.58,1.65e-17,3.59e-19
143.63,1.65e-17,3.58e-19
143.68,1.65e-17,3.58e-19
143.73,1.65e-17,3.57e-19
143.78,1.65e-17,3.56e-19
143.83,1.65e-17,3.57e-19
143.88,1.65e-17,3.57e-19
143.93,1.65e-17,3.57e-19
143.98,1.65e-17,3.58e-19
144.03,1.65e-17,3.58e-19
144.08,1.65e-17,3.58e-19
144.13,1.65e-17,3.58e-19
144.18,1.65e-17,3.58e-19
144.23,1.65e-17,3.59e-19
144.28,1.66e-17,3.59e-19
144.33,1.66e-17,3.59e-19
144.38,1.66e-17,3.6e-19
144.43,1.66e-17,3.6e-19
144.48,1.66e-17,3.61e-19
144.53,1.67e-17,3.62e-19
144.58,1.67e-17,3.62e-19
144.63,1.67e-17,3.61e-19
144.68,1.67e-17,3.61e-19
144.73,1.67e-17,3.61e-19
144.78,1.67e-17,3.61e-19
144.83,1.67e-17,3.62e-19
144.88,1.67e-17,3.62e-19
144.93,1.67e-17,3.62e-19
144.98,1.67e-17,3.63e-19
145.03,1.67e-17,3.64e-19
145.08,1.67e-17,3.64e-19
145.13,1.68e-17,3.64e-19
145.18,1.68e-17,3.65e-19
145.23,1.68e-17,3.65e-19
145.28,1.68e-17,3.65e-19
145.33,1.69e-17,3.66e-19
145.38,1.69e-17,3.67e-19
145.43,1.69e-17,3.67e-19
145.48,1.69e-17,3.68e-19
145.53,1.7e-17,3.69e-19
145.58,1.7e-17,3.7e-19
145.63,1.7e-17,3.71e-19
145.68,1.71e-17,3.72e-19
145.73,1.71e-17,3.73e-19
145.78,1.71e-17,3.74e-19
145.83,1.71e-17,3.75e-19
145.88,1.72e-17,3.76e-19
145.93,1.72e-17,3.77e-19
145.98,1.72e-17,3.77e-19
146.03,1.72e-17,3.78e-19
146.08,1.73e-17,3.78e-19
146.13,1.73e-17,3.78e-19
146.18,1.73e-17,3.78e-19
146.23,1.73e-17,3.78e-19
146.28,1.73e-17,3.79e-19
146.33,1.73e-17,3.79e-19
146.38,1.73e-17,3.79e-19
146.43,1.73e-17,3.79e-19
146.48,1.73e-17,3.79e-19
146.53,1.73e-17,3.79e-19
146.58,1.73e-17,3.79e-19
146.63,1.73e-17,3.79e-19
146.68,1.73e-17,3.8e-19
146.73,1.73e-17,3.8e-19
146.78,1.73e-17,3.81e-19
146.83,1.73e-17,3.81e-19
146.88,1.73e-17,3.81e-19
146.93,1.73e-17,3.81e-19
146.98,1.73e-17,3.8e-19
147.03,1.73e-17,3.8e-19
147.08,1.73e-17,3.8e-19
147.13,1.73e-17,3.8e-19
147.18,1.73e-17,3.8e-19
147.23,1.73e-17,3.81e-19
147.28,1.73e-17,3.81e-19
147.33,1.73e-17,3.81e-19
147.38,1.73e-17,3.82e-19
147.43,1.73e-17,3.82e-19
147.48,1.73e-17,3.82e-19
147.53,1.73e-17,3.83e-19
147.58,1.73e-17,3.83e-19
147.63,1.73e-17,3.84e-19
147.68,1.73e-17,3.84e-19
147.73,1.73e-17,3.85e-19
147.78,1.73e-17,3.85e-19
147.83,1.73e-17,3.85e-19
147.88,1.73e-17,3.85e-19
147.93,1.73e-17,3.85e-19
147.98,1.73e-17,3.85e-19
148.03,1.73e-17,3.85e-19
148.08,1.73e-17,3.85e-19
148.13,1.73e-17,3.86e-19
148.18,1.73e-17,3.86e-19
148.23,1.73e-17,3.86e-19
148.28,1.74e-17,3.87e-19
148.33,1.74e-17,3.87e-19
148.38,1.74e-17,3.88e-19
148.43,1.74e-17,3.88e-19
148.48,1.74e-17,3.89e-19
148.53,1.74e-17,3.89e-19
148.58,1.74e-17,3.89e-19
148.63,1.74e-17,3.9e-19
148.68,1.74e-17,3.9e-19
148.73,1.74e-17,3.9e-19
148.78,1.74e-17,3.9e-19
148.83,1.74e-17,3.9e-19
148.88,1.74e-17,3.9e-19
148.93,1.74e-17,3.9e-19
148.98,1.74e-17,3.9e-19
149.03,1.74e-17,3.9e-19
149.08,1.74e-17,3.9e-19
149.13,1.74e-17,3.9e-19
149.18,1.74e-17,3.91e-19
149.23,1.74e-17,3.91e-19
149.28,1.74e-17,3.91e-19
149.33,1.74e-17,3.91e-19
149.38,1.74e-17,3.91e-19
149.43,1.75e-17,3.91e-19
149.48,1.75e-17,3.91e-19
149.53,1.74e-17,3.91e-19
149.58,1.74e-17,3.92e-19
149.63,1.74e-17,3.92e-19
149.68,1.74e-17,3.92e-19
149.73,1.74e-17,3.92e-19
149.78,1.74e-17,3.92e-19
149.83,1.74e-17,3.92e-19
149.88,1.74e-17,3.92e-19
149.93,1.74e-17,3.92e-19
149.98,1.74e-17,3.91e-19
150.03,1.74e-17,3.92e-19
150.08,1.74e-17,3.92e-19
150.13,1.74e-17,3.93e-19
150.18,1.74e-17,3.94e-19
150.23,1.74e-17,3.94e-19
150.28,1.74e-17,3.94e-19
150.33,1.74e-17,3.94e-19
150.38,1.74e-17,3.94e-19
150.43,1.74e-17,3.94e-19
150.48,1.74e-17,3.94e-19
150.53,1.74e-17,3.95e-19
150.58,1.74e-17,3.95e-19
150.63,1.74e-17,3.96e-19
150.68,1.74e-17,3.96e-19
150.73,1.74e-17,3.96e-19
150.78,1.74e-17,3.96e-19
150.83,1.74e-17,3.96e-19
150.88,1.74e-17,3.97e-19
150.93,1.74e-17,3.97e-19
150.98,1.74e-17,3.96e-19
151.03,1.74e-17,3.96e-19
151.08,1.74e-17,3.96e-19
151.13,1.74e-17,3.96e-19
151.18,1.74e-17,3.95e-19
151.23,1.74e-17,3.95e-19
151.28,1.74e-17,3.94e-19
151.33,1.74e-17,3.94e-19
151.38,1.74e-17,3.94e-19
151.43,1.74e-17,3.94e-19
151.48,1.74e-17,3.94e-19
151.53,1.74e-17,3.94e-19
151.58,1.74e-17,3.94e-19
151.63,1.74e-17,3.94e-19
151.68,1.74e-17,3.94e-19
151.73,1.74e-17,3.94e-19
151.78,1.74e-17,3.94e-19
151.83,1.73e-17,3.95e-19
151.88,1.73e-17,3.95e-19
151.93,1.73e-17,3.95e-19
151.98,1.73e-17,3.95e-19
152.03,1.73e-17,3.95e-19
152.08,1.72e-17,3.95e-19
152.13,1.72e-17,3.94e-19
152.18,1.72e-17,3.93e-19
152.23,1.71e-17,3.92e-19
152.28,1.71e-17,3.92e-19
152.33,1.7e-17,3.91e-19
152.38,1.7e-17,3.9e-19
152.43,1.7e-17,3.89e-19
152.48,1.69e-17,3.88e-19
152.53,1.69e-17,3.87e-19
152.58,1.68e-17,3.87e-19
152.63,1.68e-17,3.86e-19
152.68,1.67e-17,3.85e-19
152.73,1.67e-17,3.83e-19
152.78,1.66e-17,3.82e-19
152.83,1.66e-17,3.8e-19
152.88,1.65e-17,3.79e-19
152.93,1.65e-17,3.78e-19
152.98,1.64e-17,3.77e-19
153.03,1.63e-17,3.75e-19
153.08,1.63e-17,3.73e-19
153.13,1.62e-17,3.71e-19
153.18,1.61e-17,3.69e-19
153.23,1.6e-17,3.67e-19
153.28,1.6e-17,3.65e-19
153.33,1.59e-17,3.63e-19
153.38,1.58e-17,3.61e-19
153.43,1.58e-17,3.6e-19
153.48,1.57e-17,3.59e-19
153.53,1.57e-17,3.58e-19
153.58,1.56e-17,3.58e-19
153.63,1.56e-17,3.57e-19
153.68,1.56e-17,3.56e-19
153.73,1.55e-17,3.55e-19
153.78,1.55e-17,3.54e-19
153.83,1.54e-17,3.52e-19
153.88,1.53e-17,3.5e-19
153.93,1.53e-17,3.48e-19
153.98,1.52e-17,3.46e-19
154.03,1.51e-17,3.44e-19
154.08,1.5e-17,3.41e-19
154.13,1.49e-17,3.39e-19
154.18,1.48e-17,3.38e-19
154.23,1.47e-17,3.36e-19
154.28,1.46e-17,3.35e-19
154.33,1.45e-17,3.33e-19
154.38,1.44e-17,3.32e-19
154.43,1.43e-17,3.3e-19
154.48,1.43e-17,3.29e-19
154.53,1.42e-17,3.27e-19
154.58,1.41e-17,3.24e-19
154.63,1.4e-17,3.22e-19
154.68,1.39e-17,3.2e-19
154.73,1.38e-17,3.18e-19
154.78,1.37e-17,3.16e-19
154.83,1.36e-17,3.13e-19
154.88,1.35e-17,3.11e-19
154.93,1.34e-17,3.09e-19
154.98,1.33e-17,3.06e-19
155.03,1.32e-17,3.04e-19
155.08,1.31e-17,3.02e-19
155.13,1.3e-17,2.99e-19
155.18,1.29e-17,2.97e-19
155.23,1.28e-17,2.95e-19
155.28,1.27e-17,2.92e-19
155.33,1.26e-17,2.9e-19
155.38,1.25e-17,2.88e-19
155.43,1.24e-17,2.85e-19
155.48,1.23e-17,2.84e-19
155.53,1.22e-17,2.82e-19
155.58,1.22e-17,2.8e-19
155.63,1.21e-17,2.79e-19
155.68,1.2e-17,2.77e-19
155.73,1.2e-17,2.76e-19
155.78,1.19e-17,2.75e-19
155.83,1.18e-17,2.73e-19
155.88,1.18e-17,2.72e-19
155.93,1.17e-17,2.7e-19
155.98,1.16e-17,2.68e-19
156.03,1.16e-17,2.67e-19
156.08,1.15e-17,2.66e-19
156.13,1.14e-17,2.64e-19
156.18,1.14e-17,2.63e-19
156.23,1.13e-17,2.62e-19
156.28,1.13e-17,2.61e-19
156.33,1.12e-17,2.6e-19
156.38,1.11e-17,2.59e-19
156.43,1.11e-17,2.58e-19
156.48,1.11e-17,2.56e-19
156.53,1.1e-17,2.55e-19
156.58,1.1e-17,2.54e-19
156.63,1.09e-17,2.52e-19
156.68,1.08e-17,2.51e-19
156.73,1.08e-17,2.5e-19
156.78,1.07e-17,2.49e-19
156.83,1.07e-17,2.47e-19
156.88,1.06e-17,2.46e-19
156.93,1.05e-17,2.45e-19
156.98,1.05e-17,2.44e-19
157.03,1.04e-17,2.43e-19
157.08,1.04e-17,2.42e-19
157.13,1.03e-17,2.41e-19
157.18,1.03e-17,2.39e-19
157.23,1.02e-17,2.38e-19
157.28,1.01e-17,2.37e-19
157.33,1.01e-17,2.35e-19
157.38,1.0e-17,2.34e-19
157.43,9.99e-18,2.32e-19
157.48,9.93e-18,2.31e-19
157.53,9.89e-18,2.29e-19
157.58,9.84e-18,2.28e-19
157.63,9.79e-18,2.27e-19
157.68,9.75e-18,2.26e-19
157.73,9.7e-18,2.25e-19
157.78,9.65e-18,2.24e-19
157.83,9.6e-18,2.23e-19
157.88,9.55e-18,2.22e-19
157.93,9.51e-18,2.21e-19
157.98,9.46e-18,2.2e-19
158.03,9.41e-18,2.19e-19
158.08,9.37e-18,2.19e-19
158.13,9.33e-18,2.18e-19
158.18,9.29e-18,2.18e-19
158.23,9.25e-18,2.17e-19
158.28,9.22e-18,2.17e-19
158.33,9.18e-18,2.16e-19
158.38,9.15e-18,2.16e-19
158.43,9.11e-18,2.15e-19
158.48,9.08e-18,2.14e-19
158.53,9.06e-18,2.13e-19
158.58,9.03e-18,2.12e-19
158.63,9.0e-18,2.11e-19
158.68,8.98e-18,2.11e-19
158.73,8.95e-18,2.1e-19
158.78,8.92e-18,2.1e-19
158.83,8.9e-18,2.1e-19
158.88,8.87e-18,2.09e-19
158.93,8.84e-18,2.09e-19
158.98,8.82e-18,2.08e-19
159.03,8.8e-18,2.08e-19
159.08,8.78e-18,2.08e-19
159.13,8.76e-18,2.08e-19
159.18,8.74e-18,2.08e-19
159.23,8.73e-18,2.07e-19
159.28,8.72e-18,2.07e-19
159.33,8.71e-18,2.06e-19
159.38,8.69e-18,2.06e-19
159.43,8.68e-18,2.06e-19
159.48,8.66e-18,2.05e-19
159.53,8.64e-18,2.05e-19
159.58,8.63e-18,2.05e-19
159.63,8.61e-18,2.05e-19
159.68,8.59e-18,2.05e-19
159.73,8.57e-18,2.05e-19
159.78,8.56e-18,2.04e-19
159.83,8.54e-18,2.04e-19
159.88,8.52e-18,2.03e-19
159.93,8.5e-18,2.02e-19
159.98,8.48e-18,2.02e-19
160.03,8.47e-18,2.01e-19
160.08,8.45e-18,2.01e-19
160.13,8.43e-18,2.01e-19
160.18,8.42e-18,2.01e-19
160.23,8.4e-18,2.01e-19
160.28,8.38e-18,2.01e-19
160.33,8.37e-18,2.01e-19
160.38,8.35e-18,2.01e-19
160.43,8.34e-18,2.0e-19
160.48,8.32e-18,2.0e-19
160.53,8.31e-18,1.99e-19
160.58,8.29e-18,1.99e-19
160.63,8.28e-18,1.99e-19
160.68,8.27e-18,1.99e-19
160.73,8.26e-18,1.99e-19
160.78,8.26e-18,1.99e-19
160.83,8.25e-18,1.99e-19
160.88,8.25e-18,1.99e-19
160.93,8.25e-18,1.99e-19
160.98,8.25e-18,1.99e-19
161.03,8.26e-18,1.99e-19
161.08,8.26e-18,1.98e-19
161.13,8.27e-18,1.98e-19
161.18,8.27e-18,1.98e-19
161.23,8.28e-18,1.98e-19
161.28,8.29e-18,1.99e-19
161.33,8.29e-18,1.99e-19
161.38,8.3e-18,2.0e-19
161.43,8.31e-18,2.0e-19
161.48,8.31e-18,2.01e-19
161.53,8.32e-18,2.01e-19
161.58,8.32e-18,2.01e-19
161.63,8.32e-18,2.01e-19
161.68,8.32e-18,2.02e-19
161.73,8.32e-18,2.02e-19
161.78,8.32e-18,2.02e-19
161.83,8.33e-18,2.02e-19
161.88,8.33e-18,2.03e-19
161.93,8.34e-18,2.03e-19
161.98,8.34e-18,2.03e-19
162.03,8.34e-18,2.04e-19
162.08,8.35e-18,2.04e-19
162.13,8.35e-18,2.04e-19
162.18,8.36e-18,2.04e-19
162.23,8.36e-18,2.04e-19
162.28,8.36e-18,2.04e-19
162.33,8.37e-18,2.04e-19
162.38,8.37e-18,2.04e-19
162.43,8.37e-18,2.04e-19
162.48,8.37e-18,2.04e-19
162.53,8.37e-18,2.04e-19
162.58,8.37e-18,2.04e-19
162.63,8.37e-18,2.04e-19
162.68,8.37e-18,2.05e-19
162.73,8.37e-18,2.04e-19
162.78,8.37e-18,2.04e-19
162.83,8.37e-18,2.04e-19
162.88,8.37e-18,2.03e-19
162.93,8.37e-18,2.03e-19
162.98,8.38e-18,2.03e-19
163.03,8.38e-18,2.03e-19
163.08,8.39e-18,2.02e-19
163.13,8.39e-18,2.02e-19
163.18,8.39e-18,2.02e-19
163.23,8.39e-18,2.03e-19
163.28,8.39e-18,2.03e-19
163.33,8.39e-18,2.03e-19
163.38,8.39e-18,2.04e-19
163.43,8.39e-18,2.05e-19
163.48,8.38e-18,2.05e-19
163.53,8.38e-18,2.04e-19
163.58,8.37e-18,2.04e-19
163.63,8.36e-18,2.04e-19
163.68,8.36e-18,2.04e-19
163.73,8.35e-18,2.05e-19
