λ,σ,Δσ
194.75,7.8362e-20,NaN
194.79,9.5556e-20,NaN
194.82,9.9767e-20,NaN
194.85,9.6713e-20,NaN
194.89,8.8878e-20,NaN
194.92,9.0035e-20,NaN
194.95,8.7729e-20,NaN
194.99,7.6137e-20,NaN
195.02,8.4228e-20,NaN
195.05,9.015e-20,NaN
195.09,7.4251e-20,NaN
195.12,7.1703e-20,NaN
195.15,8.7677e-20,NaN
195.19,8.7457e-20,NaN
195.22,7.1074e-20,NaN
195.25,6.6566e-20,NaN
195.29,7.8886e-20,NaN
195.32,8.8369e-20,NaN
195.35,7.8057e-20,NaN
195.39,6.4877e-20,NaN
195.42,6.391e-20,NaN
195.45,7.1696e-20,NaN
195.49,7.6212e-20,NaN
195.52,7.1216e-20,NaN
195.55,6.1581e-20,NaN
195.59,5.7411e-20,NaN
195.62,5.9293e-20,NaN
195.65,6.6026e-20,NaN
195.69,6.3791e-20,NaN
195.72,5.7028e-20,NaN
195.75,5.2958e-20,NaN
195.79,5.1057e-20,NaN
195.82,5.4796e-20,NaN
195.85,5.8787e-20,NaN
195.89,5.7853e-20,NaN
195.92,5.4241e-20,NaN
195.95,5.1738e-20,NaN
195.99,5.1834e-20,NaN
196.02,5.4721e-20,NaN
196.05,5.554e-20,NaN
196.09,5.7392e-20,NaN
196.12,5.6931e-20,NaN
196.15,5.4383e-20,NaN
196.19,5.381e-20,NaN
196.22,5.3237e-20,NaN
196.25,5.2396e-20,NaN
196.29,5.384e-20,NaN
196.32,5.051e-20,NaN
196.35,4.8602e-20,NaN
196.39,4.7244e-20,NaN
196.42,4.5057e-20,NaN
196.45,4.422e-20,NaN
196.49,4.5994e-20,NaN
196.52,4.3885e-20,NaN
196.55,4.1895e-20,NaN
196.59,4.2613e-20,NaN
196.62,4.2118e-20,NaN
196.65,4.14e-20,NaN
196.69,3.9097e-20,NaN
196.72,3.7613e-20,NaN
196.75,3.8814e-20,NaN
196.79,3.8573e-20,NaN
196.82,3.9756e-20,NaN
196.85,3.7632e-20,NaN
196.89,3.7014e-20,NaN
196.92,3.8963e-20,NaN
196.95,3.7821e-20,NaN
196.99,3.9134e-20,NaN
197.02,3.9041e-20,NaN
197.05,3.993e-20,NaN
197.09,4.0355e-20,NaN
197.12,4.0314e-20,NaN
197.15,4.0299e-20,NaN
197.19,4.2862e-20,NaN
197.22,4.6682e-20,NaN
197.25,5.2593e-20,NaN
197.29,5.5082e-20,NaN
197.32,5.3096e-20,NaN
197.35,5.1604e-20,NaN
197.39,5.0153e-20,NaN
197.42,5.0239e-20,NaN
197.45,5.0384e-20,NaN
197.49,4.5351e-20,NaN
197.52,4.64e-20,NaN
197.55,4.624e-20,NaN
197.59,3.9882e-20,NaN
197.62,4.1965e-20,NaN
197.65,4.4127e-20,NaN
197.69,4.0827e-20,NaN
197.72,3.7252e-20,NaN
197.75,3.7907e-20,NaN
197.79,4.044e-20,NaN
197.82,3.8911e-20,NaN
197.85,3.4938e-20,NaN
197.89,3.378e-20,NaN
197.92,3.5135e-20,NaN
197.95,3.8234e-20,NaN
197.99,3.3655e-20,NaN
198.02,3.3509e-20,NaN
198.05,3.3403e-20,NaN
198.09,3.4224e-20,NaN
198.12,3.6216e-20,NaN
198.15,3.4941e-20,NaN
198.19,3.3089e-20,NaN
198.22,3.2e-20,NaN
198.25,3.2982e-20,NaN
198.29,3.3059e-20,NaN
198.32,3.4105e-20,NaN
198.35,3.2678e-20,NaN
198.39,3.358e-20,NaN
198.42,3.4045e-20,NaN
198.45,3.3753e-20,NaN
198.49,3.4776e-20,NaN
198.52,3.4427e-20,NaN
198.55,3.4977e-20,NaN
198.59,3.3912e-20,NaN
198.62,3.2606e-20,NaN
198.65,3.4863e-20,NaN
198.69,3.4506e-20,NaN
198.72,3.4509e-20,NaN
198.75,3.5381e-20,NaN
198.79,3.5998e-20,NaN
198.82,3.5685e-20,NaN
198.85,3.7684e-20,NaN
198.89,3.6538e-20,NaN
198.92,3.7669e-20,NaN
198.95,3.8331e-20,NaN
198.99,3.7386e-20,NaN
199.02,3.7698e-20,NaN
199.05,3.896e-20,NaN
199.09,3.8431e-20,NaN
199.12,3.8986e-20,NaN
199.15,3.8178e-20,NaN
199.19,3.739e-20,NaN
199.22,3.8305e-20,NaN
199.25,3.7286e-20,NaN
199.29,3.6962e-20,NaN
199.32,3.6282e-20,NaN
199.35,3.6952e-20,NaN
199.39,3.611e-20,NaN
199.42,3.6232e-20,NaN
199.45,3.7498e-20,NaN
199.49,3.6501e-20,NaN
199.52,3.6701e-20,NaN
199.55,3.723e-20,NaN
199.59,3.842e-20,NaN
199.62,3.81e-20,NaN
199.65,3.8974e-20,NaN
199.69,4.0079e-20,NaN
199.72,3.9369e-20,NaN
199.75,3.8751e-20,NaN
199.79,3.9194e-20,NaN
199.82,4.034e-20,NaN
199.85,4.0236e-20,NaN
199.89,4.1266e-20,NaN
199.92,4.1281e-20,NaN
199.95,4.0466e-20,NaN
199.99,4.0608e-20,NaN
200.02,4.0176e-20,NaN
200.05,4.0585e-20,NaN
200.09,3.8774e-20,NaN
200.12,3.9298e-20,NaN
200.15,3.9592e-20,NaN
200.19,3.7777e-20,NaN
200.22,3.7799e-20,NaN
200.25,3.935e-20,NaN
200.29,3.7371e-20,NaN
200.32,3.778e-20,NaN
200.35,3.8312e-20,NaN
200.39,3.7732e-20,NaN
200.42,3.89e-20,NaN
200.45,3.7211e-20,NaN
200.49,3.8398e-20,NaN
200.52,3.7974e-20,NaN
200.55,3.8469e-20,NaN
200.59,3.7297e-20,NaN
200.62,3.7851e-20,NaN
200.65,3.8617e-20,NaN
200.69,3.7791e-20,NaN
200.72,3.8495e-20,NaN
200.75,3.8662e-20,NaN
200.79,3.8573e-20,NaN
200.82,3.8837e-20,NaN
200.85,3.9012e-20,NaN
200.89,3.9897e-20,NaN
200.92,4.0288e-20,NaN
200.95,4.0276e-20,NaN
200.99,4.0637e-20,NaN
201.02,4.2709e-20,NaN
201.05,4.2951e-20,NaN
201.09,4.3018e-20,NaN
201.12,4.451e-20,NaN
201.15,4.6507e-20,NaN
201.19,4.7196e-20,NaN
201.22,4.878e-20,NaN
201.25,5.0856e-20,NaN
201.29,5.1317e-20,NaN
201.32,5.1466e-20,NaN
201.35,5.0421e-20,NaN
201.39,5.1615e-20,NaN
201.42,5.0663e-20,NaN
201.45,5.3088e-20,NaN
201.49,5.2712e-20,NaN
201.52,5.2831e-20,NaN
201.55,5.285e-20,NaN
201.59,5.2329e-20,NaN
201.62,5.1715e-20,NaN
201.65,4.993e-20,NaN
201.69,4.9588e-20,NaN
201.72,4.9833e-20,NaN
201.75,4.8594e-20,NaN
201.79,4.9335e-20,NaN
201.82,4.842e-20,NaN
201.85,4.7947e-20,NaN
201.89,4.8293e-20,NaN
201.92,4.8981e-20,NaN
201.95,5.0964e-20,NaN
201.99,5.2716e-20,NaN
202.02,5.2939e-20,NaN
202.05,5.3847e-20,NaN
202.09,5.574e-20,NaN
202.12,5.8579e-20,NaN
202.15,6.0048e-20,NaN
202.19,6.0245e-20,NaN
202.22,6.048e-20,NaN
202.25,6.0621e-20,NaN
202.29,5.9237e-20,NaN
202.32,5.6961e-20,NaN
202.35,5.6589e-20,NaN
202.39,5.6109e-20,NaN
202.42,5.5294e-20,NaN
202.45,5.5528e-20,NaN
202.49,5.3349e-20,NaN
202.52,5.2411e-20,NaN
202.55,5.1954e-20,NaN
202.59,5.0748e-20,NaN
202.62,4.9662e-20,NaN
202.65,4.9469e-20,NaN
202.69,4.9796e-20,NaN
202.72,4.868e-20,NaN
202.75,4.8323e-20,NaN
202.79,4.7616e-20,NaN
202.82,4.8386e-20,NaN
202.85,4.9026e-20,NaN
202.89,4.9294e-20,NaN
202.92,4.9554e-20,NaN
202.95,5.0964e-20,NaN
202.99,5.0265e-20,NaN
203.02,5.2519e-20,NaN
203.05,5.3285e-20,NaN
203.09,5.2087e-20,NaN
203.12,5.2705e-20,NaN
203.15,5.1615e-20,NaN
203.19,5.2485e-20,NaN
203.22,5.1347e-20,NaN
203.25,5.2251e-20,NaN
203.29,5.2121e-20,NaN
