λ,σ,Δσ
196.89,2.6173e-20,NaN
196.92,2.5626e-20,NaN
196.95,2.5989e-20,NaN
196.99,2.7974e-20,NaN
197.02,2.7726e-20,NaN
197.05,2.7287e-20,NaN
197.09,2.738e-20,NaN
197.12,3.0113e-20,NaN
197.15,3.2456e-20,NaN
197.19,3.2719e-20,NaN
197.22,3.1089e-20,NaN
197.25,3.211e-20,NaN
197.29,3.0133e-20,NaN
197.32,2.9106e-20,NaN
197.35,2.9161e-20,NaN
197.39,2.7129e-20,NaN
197.42,2.6953e-20,NaN
197.45,2.7665e-20,NaN
197.49,2.408e-20,NaN
197.52,2.2579e-20,NaN
197.55,2.3735e-20,NaN
197.59,2.4807e-20,NaN
197.62,2.1833e-20,NaN
197.65,2.0472e-20,NaN
197.69,2.1689e-20,NaN
197.72,2.3157e-20,NaN
197.75,2.063e-20,NaN
197.79,1.9273e-20,NaN
197.82,1.9615e-20,NaN
197.85,1.99e-20,NaN
197.89,1.9247e-20,NaN
197.92,1.8184e-20,NaN
197.95,1.8212e-20,NaN
197.99,1.9716e-20,NaN
198.02,1.9646e-20,NaN
198.05,1.8702e-20,NaN
198.09,1.7782e-20,NaN
198.12,1.7223e-20,NaN
198.15,1.7937e-20,NaN
198.19,1.8036e-20,NaN
198.22,1.7759e-20,NaN
198.25,1.731e-20,NaN
198.29,1.6721e-20,NaN
198.32,1.8407e-20,NaN
198.35,1.7134e-20,NaN
198.39,1.8301e-20,NaN
198.42,1.8795e-20,NaN
198.45,1.7855e-20,NaN
198.49,1.9887e-20,NaN
198.52,1.8255e-20,NaN
198.55,1.8538e-20,NaN
198.59,1.8306e-20,NaN
198.62,1.9027e-20,NaN
198.65,2.0055e-20,NaN
198.69,2.2471e-20,NaN
198.72,2.1498e-20,NaN
198.75,2.2626e-20,NaN
198.79,2.1847e-20,NaN
198.82,2.311e-20,NaN
198.85,2.3163e-20,NaN
198.89,2.3362e-20,NaN
198.92,2.2709e-20,NaN
198.95,2.293e-20,NaN
198.99,2.2935e-20,NaN
199.02,2.3085e-20,NaN
199.05,2.3514e-20,NaN
199.09,2.2708e-20,NaN
199.12,2.2706e-20,NaN
199.15,2.2149e-20,NaN
199.19,2.1413e-20,NaN
199.22,2.1016e-20,NaN
199.25,2.1369e-20,NaN
199.29,2.0958e-20,NaN
199.32,2.1394e-20,NaN
199.35,1.9494e-20,NaN
199.39,2.105e-20,NaN
199.42,2.18e-20,NaN
199.45,2.1629e-20,NaN
199.49,2.3658e-20,NaN
199.52,2.2247e-20,NaN
199.55,2.2794e-20,NaN
199.59,2.3136e-20,NaN
199.62,2.3948e-20,NaN
199.65,2.4233e-20,NaN
199.69,2.459e-20,NaN
199.72,2.4244e-20,NaN
199.75,2.56e-20,NaN
199.79,2.5305e-20,NaN
199.82,2.6252e-20,NaN
199.85,2.5832e-20,NaN
199.89,2.5171e-20,NaN
199.92,2.5265e-20,NaN
199.95,2.4727e-20,NaN
199.99,2.3579e-20,NaN
200.02,2.4574e-20,NaN
200.05,2.3658e-20,NaN
200.09,2.3973e-20,NaN
200.12,2.3763e-20,NaN
200.15,2.4207e-20,NaN
200.19,2.3082e-20,NaN
200.22,2.3467e-20,NaN
200.25,2.3216e-20,NaN
200.29,2.3395e-20,NaN
200.32,2.4469e-20,NaN
200.35,2.25e-20,NaN
200.39,2.3253e-20,NaN
200.42,2.3542e-20,NaN
200.45,2.4081e-20,NaN
200.49,2.3881e-20,NaN
200.52,2.3517e-20,NaN
200.55,2.3391e-20,NaN
200.59,2.3538e-20,NaN
200.62,2.3077e-20,NaN
200.65,2.2881e-20,NaN
200.69,2.3051e-20,NaN
200.72,2.3546e-20,NaN
200.75,2.3341e-20,NaN
200.79,2.3754e-20,NaN
200.82,2.5869e-20,NaN
200.85,2.5877e-20,NaN
200.89,2.5746e-20,NaN
200.92,2.6308e-20,NaN
200.95,2.6876e-20,NaN
200.99,2.8291e-20,NaN
201.02,2.8242e-20,NaN
201.05,2.982e-20,NaN
201.09,3.2768e-20,NaN
201.12,3.3585e-20,NaN
201.15,3.4119e-20,NaN
201.19,3.5017e-20,NaN
201.22,3.6514e-20,NaN
201.25,3.6423e-20,NaN
201.29,3.7654e-20,NaN
201.32,3.6915e-20,NaN
201.35,3.6555e-20,NaN
201.39,3.6629e-20,NaN
201.42,3.5137e-20,NaN
201.45,3.5837e-20,NaN
201.49,3.5288e-20,NaN
201.52,3.4448e-20,NaN
201.55,3.3677e-20,NaN
201.59,3.3121e-20,NaN
201.62,3.242e-20,NaN
201.65,3.2027e-20,NaN
201.69,3.1375e-20,NaN
201.72,3.0941e-20,NaN
201.75,3.1805e-20,NaN
201.79,3.2627e-20,NaN
201.82,3.3022e-20,NaN
201.85,3.4463e-20,NaN
201.89,3.5633e-20,NaN
201.92,3.7401e-20,NaN
201.95,3.8584e-20,NaN
201.99,3.9179e-20,NaN
202.02,4.1924e-20,NaN
202.05,4.5153e-20,NaN
202.09,4.6392e-20,NaN
202.12,4.6388e-20,NaN
202.15,4.4975e-20,NaN
202.19,4.3334e-20,NaN
202.22,4.1627e-20,NaN
202.25,4.0436e-20,NaN
202.29,3.9406e-20,NaN
202.32,3.6557e-20,NaN
202.35,3.7148e-20,NaN
202.39,3.6045e-20,NaN
202.42,3.4535e-20,NaN
202.45,3.3501e-20,NaN
202.49,3.2855e-20,NaN
202.52,3.2157e-20,NaN
202.55,3.1885e-20,NaN
202.59,3.0183e-20,NaN
202.62,2.9777e-20,NaN
202.65,2.9856e-20,NaN
202.69,2.9387e-20,NaN
202.72,2.9786e-20,NaN
202.75,3.0032e-20,NaN
202.79,3.1024e-20,NaN
202.82,3.2364e-20,NaN
202.85,3.3319e-20,NaN
202.89,3.3833e-20,NaN
202.92,3.465e-20,NaN
202.95,3.5182e-20,NaN
202.99,3.5764e-20,NaN
203.02,3.5747e-20,NaN
203.05,3.4934e-20,NaN
203.09,3.4806e-20,NaN
203.12,3.5443e-20,NaN
203.15,3.5364e-20,NaN
203.19,3.4551e-20,NaN
203.22,3.4252e-20,NaN
203.25,3.4778e-20,NaN
203.29,3.4573e-20,NaN
203.32,3.5433e-20,NaN
203.35,3.5953e-20,NaN
203.39,3.7087e-20,NaN
203.42,3.9198e-20,NaN
203.45,4.1865e-20,NaN
203.49,4.4383e-20,NaN
203.52,4.7713e-20,NaN
203.55,5.3609e-20,NaN
203.59,6.2083e-20,NaN
203.62,6.9891e-20,NaN
203.65,7.62e-20,NaN
203.69,8.0769e-20,NaN
203.72,8.1461e-20,NaN
203.75,7.8894e-20,NaN
203.79,7.6148e-20,NaN
203.82,7.3273e-20,NaN
203.85,7.0208e-20,NaN
203.89,6.7016e-20,NaN
203.92,6.4166e-20,NaN
203.95,6.1101e-20,NaN
203.99,5.8627e-20,NaN
204.02,5.5666e-20,NaN
204.05,5.3765e-20,NaN
204.09,5.1143e-20,NaN
204.12,5.0718e-20,NaN
204.15,4.9714e-20,NaN
204.19,4.9048e-20,NaN
204.22,5.0131e-20,NaN
204.25,5.2214e-20,NaN
204.29,5.9036e-20,NaN
204.32,6.5528e-20,NaN
204.35,7.1558e-20,NaN
204.39,7.5029e-20,NaN
204.42,7.7588e-20,NaN
204.45,7.8626e-20,NaN
204.49,7.7569e-20,NaN
204.52,7.5233e-20,NaN
204.55,7.4984e-20,NaN
204.59,7.3016e-20,NaN
204.62,7.0014e-20,NaN
204.65,6.8411e-20,NaN
204.69,6.5643e-20,NaN
204.72,6.2556e-20,NaN
204.75,5.9591e-20,NaN
204.79,5.7995e-20,NaN
204.82,5.49e-20,NaN
204.85,5.2121e-20,NaN
204.89,5.0525e-20,NaN
204.92,4.8527e-20,NaN
204.95,4.7207e-20,NaN
204.99,4.5972e-20,NaN
205.02,4.4142e-20,NaN
205.05,4.2955e-20,NaN
205.09,4.0946e-20,NaN
205.12,3.9213e-20,NaN
205.15,3.7119e-20,NaN
205.19,3.6314e-20,NaN
205.22,3.4597e-20,NaN
205.25,3.266e-20,NaN
205.29,3.2219e-20,NaN
205.32,3.0103e-20,NaN
205.35,2.9102e-20,NaN
205.39,2.8813e-20,NaN
205.42,2.7487e-20,NaN
205.45,2.7295e-20,NaN
205.49,2.6723e-20,NaN
205.52,2.5549e-20,NaN
205.55,2.523e-20,NaN
205.59,2.583e-20,NaN
205.62,2.5308e-20,NaN
205.65,2.5155e-20,NaN
205.69,2.5214e-20,NaN
205.72,2.5357e-20,NaN
205.75,2.5301e-20,NaN
205.79,2.4209e-20,NaN
205.82,2.3724e-20,NaN
205.85,2.4354e-20,NaN
205.89,2.3598e-20,NaN
205.92,2.2612e-20,NaN
205.95,2.3043e-20,NaN
205.99,2.1768e-20,NaN
206.02,2.1243e-20,NaN
206.05,2.1414e-20,NaN
206.09,2.143e-20,NaN
206.12,2.0957e-20,NaN
206.15,2.0643e-20,NaN
206.19,1.957e-20,NaN
206.22,1.9709e-20,NaN
206.25,2.0663e-20,NaN
206.29,1.9318e-20,NaN
206.32,1.971e-20,NaN
206.35,2.0964e-20,NaN
206.39,2.0949e-20,NaN
206.42,2.2759e-20,NaN
206.45,2.3676e-20,NaN
206.49,2.5793e-20,NaN
206.52,2.6107e-20,NaN
206.55,2.6446e-20,NaN
206.59,2.6897e-20,NaN
206.62,2.6998e-20,NaN
206.65,2.6229e-20,NaN
206.69,2.6441e-20,NaN
206.72,2.5497e-20,NaN
206.75,2.57e-20,NaN
206.79,2.483e-20,NaN
206.82,2.5355e-20,NaN
206.85,2.5079e-20,NaN
206.89,2.3657e-20,NaN
206.92,2.3837e-20,NaN
206.95,2.3836e-20,NaN
206.99,2.2439e-20,NaN
207.02,2.2619e-20,NaN
207.05,2.24e-20,NaN
207.09,2.2114e-20,NaN
207.12,2.0702e-20,NaN
207.15,2.1006e-20,NaN
207.19,2.0055e-20,NaN
207.22,2.0717e-20,NaN
207.25,2.0461e-20,NaN
207.29,2.0187e-20,NaN
207.32,2.0803e-20,NaN
207.35,2.1929e-20,NaN
207.39,2.1428e-20,NaN
207.42,2.2106e-20,NaN
207.45,2.1945e-20,NaN
207.49,2.3142e-20,NaN
207.52,2.4323e-20,NaN
207.55,2.6528e-20,NaN
207.59,2.6161e-20,NaN
207.62,2.7418e-20,NaN
207.65,2.7756e-20,NaN
207.69,2.7155e-20,NaN
207.72,2.882e-20,NaN
207.75,2.8839e-20,NaN
207.79,2.7375e-20,NaN
207.82,2.669e-20,NaN
207.85,2.7504e-20,NaN
207.89,2.6367e-20,NaN
207.92,2.6226e-20,NaN
207.95,2.6021e-20,NaN
207.99,2.4921e-20,NaN
208.02,2.3881e-20,NaN
208.05,2.3303e-20,NaN
208.09,2.3456e-20,NaN
208.12,2.2713e-20,NaN
208.15,2.2919e-20,NaN
208.19,2.3382e-20,NaN
208.22,2.3125e-20,NaN
208.25,2.3464e-20,NaN
208.29,2.4783e-20,NaN
208.32,2.526e-20,NaN
208.35,2.5277e-20,NaN
208.39,2.5363e-20,NaN
208.42,2.4426e-20,NaN
208.45,2.6001e-20,NaN
208.49,2.5547e-20,NaN
208.52,2.6126e-20,NaN
208.55,2.6051e-20,NaN
208.59,2.7054e-20,NaN
208.62,2.6111e-20,NaN
208.65,2.6556e-20,NaN
208.69,2.573e-20,NaN
208.72,2.4988e-20,NaN
208.75,2.5023e-20,NaN
208.79,2.474e-20,NaN
208.82,2.3823e-20,NaN
208.85,2.3373e-20,NaN
208.89,2.4075e-20,NaN
208.92,2.3544e-20,NaN
208.95,2.3649e-20,NaN
208.99,2.3721e-20,NaN
209.02,2.2724e-20,NaN
209.05,2.4155e-20,NaN
209.09,2.4492e-20,NaN
209.12,2.4392e-20,NaN
209.15,2.4798e-20,NaN
209.19,2.4808e-20,NaN
209.22,2.5163e-20,NaN
209.25,2.4479e-20,NaN
209.29,2.5383e-20,NaN
209.32,2.5859e-20,NaN
209.35,2.636e-20,NaN
209.39,2.5571e-20,NaN
209.42,2.563e-20,NaN
209.45,2.6081e-20,NaN
209.49,2.601e-20,NaN
209.52,2.4266e-20,NaN
209.55,2.5099e-20,NaN
209.59,2.3623e-20,NaN
209.62,2.4932e-20,NaN
209.65,2.4934e-20,NaN
209.69,2.3888e-20,NaN
209.72,2.4324e-20,NaN
209.75,2.5102e-20,NaN
209.79,2.4327e-20,NaN
209.82,2.5223e-20,NaN
209.85,2.6136e-20,NaN
209.89,2.642e-20,NaN
209.92,2.7374e-20,NaN
209.95,2.9176e-20,NaN
209.99,3.0447e-20,NaN
210.02,3.2698e-20,NaN
210.05,3.6595e-20,NaN
210.09,3.9685e-20,NaN
210.12,4.3796e-20,NaN
210.15,4.7248e-20,NaN
210.19,4.9443e-20,NaN
210.22,5.1604e-20,NaN
210.25,5.1608e-20,NaN
210.29,5.1797e-20,NaN
210.32,5.2463e-20,NaN
210.35,5.2605e-20,NaN
210.39,5.3326e-20,NaN
210.42,5.32e-20,NaN
210.45,5.2218e-20,NaN
210.49,5.1098e-20,NaN
210.52,5.1816e-20,NaN
210.55,4.8721e-20,NaN
210.59,4.7791e-20,NaN
210.62,4.6645e-20,NaN
210.65,4.4856e-20,NaN
210.69,4.4339e-20,NaN
210.72,4.4904e-20,NaN
210.75,4.3822e-20,NaN
210.79,4.4763e-20,NaN
210.82,4.3628e-20,NaN
210.85,4.5179e-20,NaN
210.89,4.7486e-20,NaN
210.92,5.0789e-20,NaN
210.95,5.4186e-20,NaN
210.99,5.8129e-20,NaN
211.02,6.1265e-20,NaN
211.05,6.2712e-20,NaN
211.09,6.5747e-20,NaN
211.12,7.0736e-20,NaN
211.15,7.5974e-20,NaN
211.19,8.0821e-20,NaN
211.22,8.5311e-20,NaN
211.25,8.7182e-20,NaN
211.29,8.6218e-20,NaN
211.32,8.29e-20,NaN
211.35,7.9017e-20,NaN
211.39,7.6167e-20,NaN
211.42,7.1484e-20,NaN
211.45,6.9278e-20,NaN
211.49,6.6625e-20,NaN
211.52,6.5e-20,NaN
211.55,6.2258e-20,NaN
211.59,6.106e-20,NaN
211.62,5.8185e-20,NaN
211.65,5.7638e-20,NaN
211.69,5.5614e-20,NaN
211.72,5.4345e-20,NaN
211.75,5.2203e-20,NaN
211.79,5.1161e-20,NaN
211.82,4.9376e-20,NaN
211.85,4.7769e-20,NaN
211.89,4.7032e-20,NaN
211.92,4.6731e-20,NaN
211.95,4.666e-20,NaN
211.99,4.8036e-20,NaN
212.02,5.2485e-20,NaN
212.05,5.5551e-20,NaN
212.09,5.7894e-20,NaN
212.12,6.0963e-20,NaN
212.15,6.1473e-20,NaN
212.19,6.0543e-20,NaN
212.22,6.0528e-20,NaN
212.25,6.0e-20,NaN
212.29,6.0301e-20,NaN
212.32,6.0387e-20,NaN
212.35,6.0751e-20,NaN
212.39,6.0528e-20,NaN
212.42,6.122e-20,NaN
212.45,6.0833e-20,NaN
212.49,6.1562e-20,NaN
212.52,6.2355e-20,NaN
212.55,6.4921e-20,NaN
212.59,6.7708e-20,NaN
212.62,7.2053e-20,NaN
212.65,7.818e-20,NaN
212.69,8.4198e-20,NaN
212.72,9.1374e-20,NaN
212.75,1.0224e-19,NaN
212.79,1.177e-19,NaN
212.82,1.3855e-19,NaN
212.85,1.6514e-19,NaN
212.89,1.8751e-19,NaN
212.92,2.0433e-19,NaN
212.95,2.0941e-19,NaN
212.99,2.0739e-19,NaN
213.02,2.0312e-19,NaN
213.05,1.9289e-19,NaN
213.09,1.8228e-19,NaN
213.12,1.7337e-19,NaN
213.15,1.6408e-19,NaN
213.19,1.5604e-19,NaN
213.22,1.5004e-19,NaN
213.25,1.4367e-19,NaN
213.29,1.3761e-19,NaN
213.32,1.2943e-19,NaN
213.35,1.2132e-19,NaN
213.39,1.1619e-19,NaN
213.42,1.1073e-19,NaN
213.45,1.0518e-19,NaN
213.49,1.0074e-19,NaN
213.52,9.7624e-20,NaN
213.55,9.614e-20,NaN
213.59,9.5366e-20,NaN
213.62,9.826e-20,NaN
213.65,1.0598e-19,NaN
213.69,1.2122e-19,NaN
213.72,1.431e-19,NaN
213.75,1.648e-19,NaN
213.79,1.8159e-19,NaN
213.82,1.9347e-19,NaN
213.85,1.9925e-19,NaN
213.89,1.9915e-19,NaN
213.92,1.9574e-19,NaN
213.95,1.9096e-19,NaN
213.99,1.8324e-19,NaN
214.02,1.7602e-19,NaN
214.05,1.6997e-19,NaN
214.09,1.6037e-19,NaN
214.12,1.4945e-19,NaN
214.15,1.4152e-19,NaN
214.19,1.3167e-19,NaN
214.22,1.2298e-19,NaN
214.25,1.1359e-19,NaN
214.29,1.0833e-19,NaN
214.32,1.0342e-19,NaN
214.35,9.8643e-20,NaN
214.39,9.4354e-20,NaN
214.42,8.9574e-20,NaN
214.45,8.3871e-20,NaN
214.49,7.9236e-20,NaN
214.52,7.5129e-20,NaN
214.55,7.065e-20,NaN
214.59,6.648e-20,NaN
214.62,6.289e-20,NaN
214.65,6.0018e-20,NaN
214.69,5.705e-20,NaN
214.72,5.4751e-20,NaN
214.75,5.1913e-20,NaN
214.79,5.1965e-20,NaN
214.82,5.0763e-20,NaN
214.85,4.9435e-20,NaN
214.89,4.9316e-20,NaN
214.92,4.8282e-20,NaN
214.95,4.7843e-20,NaN
214.99,4.7958e-20,NaN
215.02,4.7311e-20,NaN
215.05,4.6653e-20,NaN
215.09,4.6734e-20,NaN
215.12,4.759e-20,NaN
215.15,4.8557e-20,NaN
215.19,4.9022e-20,NaN
215.22,5.0387e-20,NaN
215.25,5.0138e-20,NaN
215.29,4.9532e-20,NaN
215.32,4.8885e-20,NaN
215.35,4.8007e-20,NaN
215.39,4.631e-20,NaN
215.42,4.5362e-20,NaN
215.45,4.4536e-20,NaN
215.49,4.3104e-20,NaN
215.52,4.294e-20,NaN
215.55,4.1534e-20,NaN
215.59,4.0853e-20,NaN
215.62,3.9261e-20,NaN
215.65,3.9651e-20,NaN
215.69,3.8089e-20,NaN
215.72,3.7605e-20,NaN
215.75,3.6354e-20,NaN
215.79,3.6204e-20,NaN
215.82,3.5257e-20,NaN
215.85,3.4636e-20,NaN
215.89,3.5041e-20,NaN
215.92,3.4576e-20,NaN
215.95,3.4221e-20,NaN
215.99,3.7219e-20,NaN
216.02,4.0585e-20,NaN
216.05,4.3743e-20,NaN
216.09,4.9111e-20,NaN
216.12,5.2173e-20,NaN
216.15,5.3066e-20,NaN
216.19,5.3155e-20,NaN
216.22,5.1741e-20,NaN
216.25,5.0064e-20,NaN
216.29,4.7769e-20,NaN
216.32,4.7374e-20,NaN
216.35,4.5968e-20,NaN
216.39,4.4439e-20,NaN
216.42,4.2933e-20,NaN
216.45,4.2709e-20,NaN
216.49,4.0541e-20,NaN
216.52,3.9815e-20,NaN
216.55,3.8361e-20,NaN
216.59,3.6751e-20,NaN
216.62,3.6045e-20,NaN
216.65,3.4911e-20,NaN
216.69,3.4511e-20,NaN
216.72,3.3977e-20,NaN
216.75,3.3001e-20,NaN
216.79,3.3394e-20,NaN
216.82,3.2761e-20,NaN
216.85,3.2032e-20,NaN
216.89,3.1432e-20,NaN
216.92,3.1601e-20,NaN
216.95,3.1283e-20,NaN
216.99,3.111e-20,NaN
217.02,3.1251e-20,NaN
217.05,3.15e-20,NaN
217.09,3.2571e-20,NaN
217.12,3.2368e-20,NaN
217.15,3.4889e-20,NaN
217.19,3.842e-20,NaN
217.22,4.1404e-20,NaN
217.25,4.5183e-20,NaN
217.29,4.8226e-20,NaN
217.32,4.8825e-20,NaN
217.35,4.8792e-20,NaN
217.39,4.7947e-20,NaN
217.42,4.7445e-20,NaN
217.45,4.6537e-20,NaN
217.49,4.5354e-20,NaN
217.52,4.4082e-20,NaN
217.55,4.3517e-20,NaN
217.59,4.2415e-20,NaN
217.62,4.1214e-20,NaN
217.65,3.9655e-20,NaN
217.69,3.7624e-20,NaN
217.72,3.7252e-20,NaN
217.75,3.5434e-20,NaN
217.79,3.4434e-20,NaN
217.82,3.3201e-20,NaN
217.85,3.2303e-20,NaN
217.89,3.2687e-20,NaN
217.92,3.265e-20,NaN
217.95,3.2507e-20,NaN
217.99,3.3297e-20,NaN
218.02,3.2656e-20,NaN
218.05,3.2136e-20,NaN
218.09,3.331e-20,NaN
218.12,3.3113e-20,NaN
218.15,3.3214e-20,NaN
218.19,3.2263e-20,NaN
218.22,3.2597e-20,NaN
218.25,3.3061e-20,NaN
218.29,3.3186e-20,NaN
218.32,3.4343e-20,NaN
218.35,3.4503e-20,NaN
218.39,3.4214e-20,NaN
218.42,3.4111e-20,NaN
218.45,3.2507e-20,NaN
218.49,3.1532e-20,NaN
218.52,3.1273e-20,NaN
218.55,3.1477e-20,NaN
218.59,3.0146e-20,NaN
218.62,3.0612e-20,NaN
218.65,3.092e-20,NaN
218.69,3.0972e-20,NaN
218.72,3.1567e-20,NaN
218.75,3.1459e-20,NaN
218.79,3.2114e-20,NaN
218.82,3.2719e-20,NaN
218.85,3.2538e-20,NaN
218.89,3.2842e-20,NaN
218.92,3.3893e-20,NaN
218.95,3.4326e-20,NaN
218.99,3.4837e-20,NaN
219.02,3.4471e-20,NaN
219.05,3.4621e-20,NaN
219.09,3.4536e-20,NaN
219.12,3.4281e-20,NaN
219.15,3.4844e-20,NaN
219.19,3.4991e-20,NaN
219.22,3.4601e-20,NaN
219.25,3.4211e-20,NaN
219.29,3.3669e-20,NaN
219.32,3.3295e-20,NaN
219.35,3.2986e-20,NaN
219.39,3.266e-20,NaN
219.42,3.1613e-20,NaN
219.45,3.19e-20,NaN
219.49,3.0652e-20,NaN
219.52,3.1618e-20,NaN
219.55,3.1067e-20,NaN
219.59,3.1579e-20,NaN
219.62,3.1728e-20,NaN
219.65,3.2153e-20,NaN
219.69,3.3348e-20,NaN
219.72,3.3632e-20,NaN
219.75,3.4439e-20,NaN
219.79,3.5779e-20,NaN
219.82,3.6972e-20,NaN
219.85,3.9484e-20,NaN
219.89,4.1623e-20,NaN
219.92,4.6734e-20,NaN
219.95,5.1492e-20,NaN
219.99,5.8259e-20,NaN
220.02,6.1008e-20,NaN
220.05,6.4933e-20,NaN
220.09,6.7116e-20,NaN
220.12,7.049e-20,NaN
220.15,7.1498e-20,NaN
220.19,7.4169e-20,NaN
220.22,7.4091e-20,NaN
220.25,7.408e-20,NaN
220.29,7.4746e-20,NaN
220.32,7.4962e-20,NaN
220.35,7.5594e-20,NaN
220.39,7.5602e-20,NaN
220.42,7.4582e-20,NaN
220.45,7.2559e-20,NaN
220.49,7.087e-20,NaN
220.52,6.9646e-20,NaN
220.55,6.7191e-20,NaN
220.59,6.4568e-20,NaN
220.62,6.4055e-20,NaN
220.65,6.196e-20,NaN
220.69,6.2474e-20,NaN
220.72,6.1157e-20,NaN
220.75,6.1343e-20,NaN
220.79,6.0338e-20,NaN
220.82,6.0614e-20,NaN
220.85,6.2671e-20,NaN
220.89,6.5409e-20,NaN
220.92,6.9791e-20,NaN
220.95,7.5148e-20,NaN
220.99,8.0084e-20,NaN
221.02,8.4373e-20,NaN
221.05,8.6936e-20,NaN
221.09,9.2974e-20,NaN
221.12,1.0245e-19,NaN
221.15,1.1342e-19,NaN
221.19,1.2238e-19,NaN
221.22,1.3136e-19,NaN
221.25,1.401e-19,NaN
221.29,1.4734e-19,NaN
221.32,1.4716e-19,NaN
221.35,1.4329e-19,NaN
221.39,1.3634e-19,NaN
221.42,1.2792e-19,NaN
221.45,1.2061e-19,NaN
221.49,1.1372e-19,NaN
221.52,1.0996e-19,NaN
221.55,1.0734e-19,NaN
221.59,1.0361e-19,NaN
221.62,1.0112e-19,NaN
221.65,9.7047e-20,NaN
221.69,9.3372e-20,NaN
221.72,8.9938e-20,NaN
221.75,8.7003e-20,NaN
221.79,8.3696e-20,NaN
221.82,8.0292e-20,NaN
221.85,7.7629e-20,NaN
221.89,7.4553e-20,NaN
221.92,7.1748e-20,NaN
221.95,6.9252e-20,NaN
221.99,6.7734e-20,NaN
222.02,6.7187e-20,NaN
222.05,6.7797e-20,NaN
222.09,7.135e-20,NaN
222.12,7.8656e-20,NaN
222.15,8.6006e-20,NaN
222.19,9.1784e-20,NaN
222.22,9.5809e-20,NaN
222.25,9.6277e-20,NaN
222.29,9.502e-20,NaN
222.32,9.3331e-20,NaN
222.35,9.223e-20,NaN
222.39,9.3227e-20,NaN
222.42,9.3275e-20,NaN
222.45,9.3789e-20,NaN
222.49,9.3513e-20,NaN
222.52,9.409e-20,NaN
222.55,9.4224e-20,NaN
222.59,9.4525e-20,NaN
222.62,9.5013e-20,NaN
222.65,9.5861e-20,NaN
222.69,9.7977e-20,NaN
222.72,1.0109e-19,NaN
222.75,1.0542e-19,NaN
222.79,1.1137e-19,NaN
222.82,1.1916e-19,NaN
222.85,1.2931e-19,NaN
222.89,1.4303e-19,NaN
222.92,1.5955e-19,NaN
222.95,1.7663e-19,NaN
222.99,1.9716e-19,NaN
223.02,2.2199e-19,NaN
223.05,2.5664e-19,NaN
223.09,3.1144e-19,NaN
223.12,3.8558e-19,NaN
223.15,4.5261e-19,NaN
223.19,4.7661e-19,NaN
223.22,4.717e-19,NaN
223.25,4.5801e-19,NaN
223.29,4.3576e-19,NaN
223.32,4.1106e-19,NaN
223.35,3.8714e-19,NaN
223.39,3.6561e-19,NaN
223.42,3.4466e-19,NaN
223.45,3.2818e-19,NaN
223.49,3.1411e-19,NaN
223.52,2.9705e-19,NaN
223.55,2.7608e-19,NaN
223.59,2.5354e-19,NaN
223.62,2.3343e-19,NaN
223.65,2.1792e-19,NaN
223.69,2.0544e-19,NaN
223.72,1.9269e-19,NaN
223.75,1.8328e-19,NaN
223.79,1.7642e-19,NaN
223.82,1.7065e-19,NaN
223.85,1.6675e-19,NaN
223.89,1.6418e-19,NaN
223.92,1.6619e-19,NaN
223.95,1.7519e-19,NaN
