λ,σ,Δσ
194.72,7.6476e-20,NaN
194.75,7.4344e-20,NaN
194.79,6.6819e-20,NaN
194.82,6.7816e-20,NaN
194.85,6.3571e-20,NaN
194.89,5.5376e-20,NaN
194.92,6.1484e-20,NaN
194.95,6.5494e-20,NaN
194.99,5.3832e-20,NaN
195.02,5.0209e-20,NaN
195.05,6.5238e-20,NaN
195.09,6.661e-20,NaN
195.12,5.3289e-20,NaN
195.15,4.7501e-20,NaN
195.19,5.7679e-20,NaN
195.22,6.5632e-20,NaN
195.25,5.7798e-20,NaN
195.29,4.5496e-20,NaN
195.32,4.2564e-20,NaN
195.35,4.8282e-20,NaN
195.39,5.2831e-20,NaN
195.42,4.5663e-20,NaN
195.45,3.6777e-20,NaN
195.49,3.1666e-20,NaN
195.52,3.4602e-20,NaN
195.55,3.9354e-20,NaN
195.59,3.8465e-20,NaN
195.62,3.1691e-20,NaN
195.65,2.7595e-20,NaN
195.69,2.7786e-20,NaN
195.72,3.219e-20,NaN
195.75,3.7888e-20,NaN
195.79,3.89e-20,NaN
195.82,3.469e-20,NaN
195.85,3.4529e-20,NaN
195.89,3.5003e-20,NaN
195.92,3.5416e-20,NaN
195.95,3.8141e-20,NaN
195.99,3.8796e-20,NaN
196.02,3.7557e-20,NaN
196.05,3.5057e-20,NaN
196.09,3.432e-20,NaN
196.12,3.1917e-20,NaN
196.15,3.3023e-20,NaN
196.19,3.3517e-20,NaN
196.22,3.0144e-20,NaN
196.25,2.9366e-20,NaN
196.29,2.7882e-20,NaN
196.32,2.5343e-20,NaN
196.35,2.5262e-20,NaN
196.39,2.5823e-20,NaN
196.42,2.569e-20,NaN
196.45,2.5094e-20,NaN
196.49,2.4091e-20,NaN
196.52,2.4678e-20,NaN
196.55,2.412e-20,NaN
196.59,2.3066e-20,NaN
196.62,2.1635e-20,NaN
196.65,2.1778e-20,NaN
196.69,2.1762e-20,NaN
196.72,2.2358e-20,NaN
196.75,2.1661e-20,NaN
196.79,2.071e-20,NaN
196.82,2.382e-20,NaN
196.85,2.3981e-20,NaN
196.89,2.518e-20,NaN
196.92,2.5658e-20,NaN
196.95,2.5765e-20,NaN
196.99,2.6136e-20,NaN
197.02,2.7343e-20,NaN
197.05,2.7424e-20,NaN
197.09,2.875e-20,NaN
197.12,3.1922e-20,NaN
197.15,3.6153e-20,NaN
197.19,3.8695e-20,NaN
197.22,3.8074e-20,NaN
197.25,3.553e-20,NaN
197.29,3.3483e-20,NaN
197.32,3.2183e-20,NaN
197.35,3.194e-20,NaN
197.39,2.8272e-20,NaN
197.42,2.8771e-20,NaN
197.45,2.7638e-20,NaN
197.49,2.4162e-20,NaN
197.52,2.2972e-20,NaN
197.55,2.5291e-20,NaN
197.59,2.3968e-20,NaN
197.62,1.9972e-20,NaN
197.65,1.8693e-20,NaN
197.69,2.1789e-20,NaN
197.72,2.0369e-20,NaN
197.75,1.6948e-20,NaN
197.79,1.5188e-20,NaN
197.82,1.7108e-20,NaN
197.85,1.8538e-20,NaN
197.89,1.5902e-20,NaN
197.92,1.4058e-20,NaN
197.95,1.4347e-20,NaN
197.99,1.4952e-20,NaN
198.02,1.6509e-20,NaN
198.05,1.5407e-20,NaN
198.09,1.3421e-20,NaN
198.12,1.3053e-20,NaN
198.15,1.3551e-20,NaN
198.19,1.4077e-20,NaN
198.22,1.4331e-20,NaN
198.25,1.3572e-20,NaN
198.29,1.3377e-20,NaN
198.32,1.5036e-20,NaN
198.35,1.449e-20,NaN
198.39,1.5676e-20,NaN
198.42,1.6249e-20,NaN
198.45,1.6295e-20,NaN
198.49,1.6118e-20,NaN
198.52,1.5448e-20,NaN
198.55,1.6172e-20,NaN
198.59,1.6335e-20,NaN
198.62,1.7393e-20,NaN
198.65,1.8335e-20,NaN
198.69,1.8261e-20,NaN
198.72,1.8592e-20,NaN
198.75,1.9506e-20,NaN
198.79,2.0339e-20,NaN
198.82,2.0546e-20,NaN
198.85,2.04e-20,NaN
198.89,2.1842e-20,NaN
198.92,2.1514e-20,NaN
198.95,2.1127e-20,NaN
198.99,2.0392e-20,NaN
199.02,2.1813e-20,NaN
199.05,2.0153e-20,NaN
199.09,1.9773e-20,NaN
199.12,1.8562e-20,NaN
199.15,1.8476e-20,NaN
199.19,1.8671e-20,NaN
199.22,1.8972e-20,NaN
199.25,1.9886e-20,NaN
199.29,1.8881e-20,NaN
199.32,1.8528e-20,NaN
199.35,2.0724e-20,NaN
199.39,2.0375e-20,NaN
199.42,2.1129e-20,NaN
199.45,2.1046e-20,NaN
199.49,2.2004e-20,NaN
199.52,2.1699e-20,NaN
199.55,2.2289e-20,NaN
199.59,2.2177e-20,NaN
199.62,2.2516e-20,NaN
199.65,2.2606e-20,NaN
199.69,2.3109e-20,NaN
199.72,2.2462e-20,NaN
199.75,2.3507e-20,NaN
199.79,2.382e-20,NaN
199.82,2.4118e-20,NaN
199.85,2.45e-20,NaN
199.89,2.3425e-20,NaN
199.92,2.2787e-20,NaN
199.95,2.2365e-20,NaN
199.99,2.1903e-20,NaN
200.02,2.1107e-20,NaN
200.05,2.0822e-20,NaN
200.09,2.0012e-20,NaN
200.12,1.9756e-20,NaN
200.15,2.1102e-20,NaN
200.19,1.9549e-20,NaN
200.22,1.9517e-20,NaN
200.25,2.067e-20,NaN
200.29,2.0012e-20,NaN
200.32,1.9071e-20,NaN
200.35,1.8797e-20,NaN
200.39,1.9345e-20,NaN
200.42,1.9681e-20,NaN
200.45,1.8748e-20,NaN
200.49,1.8781e-20,NaN
200.52,1.8977e-20,NaN
200.55,1.8698e-20,NaN
200.59,1.8578e-20,NaN
200.62,1.9805e-20,NaN
200.65,1.8692e-20,NaN
200.69,1.9511e-20,NaN
200.72,1.9138e-20,NaN
200.75,1.9986e-20,NaN
200.79,2.0638e-20,NaN
200.82,2.153e-20,NaN
200.85,2.1736e-20,NaN
200.89,2.2895e-20,NaN
200.92,2.244e-20,NaN
200.95,2.4318e-20,NaN
200.99,2.4732e-20,NaN
201.02,2.6777e-20,NaN
201.05,2.8632e-20,NaN
201.09,3.1482e-20,NaN
201.12,3.2495e-20,NaN
201.15,3.3805e-20,NaN
201.19,3.4646e-20,NaN
201.22,3.4753e-20,NaN
201.25,3.4286e-20,NaN
201.29,3.4833e-20,NaN
201.32,3.4198e-20,NaN
201.35,3.4941e-20,NaN
201.39,3.4538e-20,NaN
201.42,3.4167e-20,NaN
201.45,3.3502e-20,NaN
201.49,3.3339e-20,NaN
201.52,3.265e-20,NaN
201.55,3.2159e-20,NaN
201.59,3.0719e-20,NaN
201.62,3.0008e-20,NaN
201.65,3.026e-20,NaN
201.69,2.9635e-20,NaN
201.72,2.9869e-20,NaN
201.75,3.038e-20,NaN
201.79,3.2089e-20,NaN
201.82,3.3826e-20,NaN
201.85,3.5883e-20,NaN
201.89,3.7717e-20,NaN
201.92,3.8926e-20,NaN
201.95,3.9607e-20,NaN
201.99,4.2434e-20,NaN
202.02,4.4971e-20,NaN
202.05,4.695e-20,NaN
202.09,4.8951e-20,NaN
202.12,4.6905e-20,NaN
202.15,4.5425e-20,NaN
202.19,4.2315e-20,NaN
202.22,3.9651e-20,NaN
202.25,3.7732e-20,NaN
202.29,3.6297e-20,NaN
202.32,3.5209e-20,NaN
202.35,3.3894e-20,NaN
202.39,3.1683e-20,NaN
202.42,3.0237e-20,NaN
202.45,2.9774e-20,NaN
202.49,2.8809e-20,NaN
202.52,2.7743e-20,NaN
202.55,2.6332e-20,NaN
202.59,2.6064e-20,NaN
202.62,2.5926e-20,NaN
202.65,2.5591e-20,NaN
202.69,2.5131e-20,NaN
202.72,2.6076e-20,NaN
202.75,2.6543e-20,NaN
202.79,2.7441e-20,NaN
202.82,2.8915e-20,NaN
202.85,3.0895e-20,NaN
202.89,3.2411e-20,NaN
202.92,3.2649e-20,NaN
202.95,3.2289e-20,NaN
202.99,3.2161e-20,NaN
203.02,3.1308e-20,NaN
203.05,3.1453e-20,NaN
203.09,3.1223e-20,NaN
203.12,3.1367e-20,NaN
203.15,3.0954e-20,NaN
203.19,3.1058e-20,NaN
203.22,3.0831e-20,NaN
203.25,3.1427e-20,NaN
203.29,3.1914e-20,NaN
203.32,3.2492e-20,NaN
203.35,3.3298e-20,NaN
203.39,3.5119e-20,NaN
203.42,3.7791e-20,NaN
203.45,3.9882e-20,NaN
203.49,4.2468e-20,NaN
203.52,4.8572e-20,NaN
203.55,5.6935e-20,NaN
203.59,6.6986e-20,NaN
203.62,7.7711e-20,NaN
203.65,8.5374e-20,NaN
203.69,8.6244e-20,NaN
203.72,8.4838e-20,NaN
203.75,8.1423e-20,NaN
203.79,7.6282e-20,NaN
203.82,7.1617e-20,NaN
203.85,6.699e-20,NaN
203.89,6.2701e-20,NaN
203.92,5.8471e-20,NaN
203.95,5.5261e-20,NaN
203.99,5.2415e-20,NaN
204.02,4.9394e-20,NaN
204.05,4.6351e-20,NaN
204.09,4.5284e-20,NaN
204.12,4.5276e-20,NaN
204.15,4.3487e-20,NaN
204.19,4.3528e-20,NaN
204.22,4.5994e-20,NaN
204.25,5.1016e-20,NaN
204.29,6.0826e-20,NaN
204.32,6.9252e-20,NaN
204.35,7.373e-20,NaN
204.39,7.7075e-20,NaN
204.42,7.7443e-20,NaN
204.45,7.6859e-20,NaN
204.49,7.488e-20,NaN
204.52,7.2797e-20,NaN
204.55,6.9397e-20,NaN
204.59,6.6919e-20,NaN
204.62,6.295e-20,NaN
204.65,6.1365e-20,NaN
204.69,5.7764e-20,NaN
204.72,5.4509e-20,NaN
204.75,5.2225e-20,NaN
204.79,4.8963e-20,NaN
204.82,4.5704e-20,NaN
204.85,4.3398e-20,NaN
204.89,4.2438e-20,NaN
204.92,4.0418e-20,NaN
204.95,3.9454e-20,NaN
204.99,3.8033e-20,NaN
205.02,3.7624e-20,NaN
205.05,3.5494e-20,NaN
205.09,3.4017e-20,NaN
205.12,3.2449e-20,NaN
205.15,3.084e-20,NaN
205.19,2.9545e-20,NaN
205.22,2.8187e-20,NaN
205.25,2.7983e-20,NaN
205.29,2.6012e-20,NaN
205.32,2.54e-20,NaN
205.35,2.4245e-20,NaN
205.39,2.4393e-20,NaN
205.42,2.4323e-20,NaN
205.45,2.3386e-20,NaN
205.49,2.2718e-20,NaN
205.52,2.2782e-20,NaN
205.55,2.2874e-20,NaN
205.59,2.2626e-20,NaN
205.62,2.2281e-20,NaN
205.65,2.2322e-20,NaN
205.69,2.2789e-20,NaN
205.72,2.2959e-20,NaN
205.75,2.2893e-20,NaN
205.79,2.3259e-20,NaN
205.82,2.2553e-20,NaN
205.85,2.2008e-20,NaN
205.89,2.1102e-20,NaN
205.92,2.1153e-20,NaN
205.95,2.1305e-20,NaN
205.99,2.0618e-20,NaN
206.02,2.0194e-20,NaN
206.05,2.0289e-20,NaN
206.09,1.956e-20,NaN
206.12,1.9441e-20,NaN
206.15,1.8523e-20,NaN
206.19,1.9196e-20,NaN
206.22,1.893e-20,NaN
206.25,1.829e-20,NaN
206.29,1.9176e-20,NaN
206.32,1.8568e-20,NaN
206.35,1.8188e-20,NaN
206.39,1.9141e-20,NaN
206.42,2.1153e-20,NaN
206.45,2.2651e-20,NaN
206.49,2.3403e-20,NaN
