λ,σ,Δσ
126.772,3.686e-18,NaN
126.823,3.818e-18,NaN
126.836,3.862e-18,NaN
126.881,3.993e-18,NaN
126.913,4.125e-18,NaN
126.997,4.207e-18,NaN
127.049,4.097e-18,NaN
127.101,3.971e-18,NaN
127.205,3.9e-18,NaN
127.27,4.026e-18,NaN
127.308,4.158e-18,NaN
127.372,4.465e-18,NaN
127.424,4.772e-18,NaN
127.449,5.046e-18,NaN
127.474,5.31e-18,NaN
127.487,5.447e-18,NaN
127.499,5.803e-18,NaN
127.537,6.132e-18,NaN
127.562,6.549e-18,NaN
127.588,6.944e-18,NaN
127.613,7.18e-18,NaN
127.626,7.317e-18,NaN
127.651,7.591e-18,NaN
127.662,7.9e-18,NaN
127.663,7.899e-18,NaN
127.74,8.562e-18,NaN
127.838,8.595e-18,NaN
127.885,8.239e-18,NaN
127.939,7.646e-18,NaN
127.98,7.175e-18,NaN
128.008,6.571e-18,NaN
128.062,5.847e-18,NaN
128.089,5.578e-18,NaN
128.103,5.441e-18,NaN
128.116,5.321e-18,NaN
128.143,5.189e-18,NaN
128.196,5.057e-18,NaN
128.269,4.937e-18,NaN
128.355,4.821e-18,NaN
128.474,4.816e-18,NaN
128.514,4.898e-18,NaN
128.553,5.035e-18,NaN
128.579,5.167e-18,NaN
128.592,5.375e-18,NaN
128.671,5.611e-18,NaN
128.73,5.737e-18,NaN
128.79,5.864e-18,NaN
128.909,5.984e-18,NaN
129.036,6.056e-18,NaN
129.183,6.05e-18,NaN
129.284,5.94e-18,NaN
129.385,5.831e-18,NaN
129.499,5.737e-18,NaN
129.587,5.622e-18,NaN
129.648,5.441e-18,NaN
129.703,5.244e-18,NaN
129.757,5.046e-18,NaN
129.846,4.8e-18,NaN
129.893,4.668e-18,NaN
130.03,4.405e-18,NaN
130.118,4.295e-18,NaN
130.241,4.207e-18,NaN
130.37,4.191e-18,NaN
130.397,4.41e-18,NaN
130.423,4.673e-18,NaN
130.444,4.81e-18,NaN
130.47,5.024e-18,NaN
130.483,5.162e-18,NaN
130.49,5.364e-18,NaN
130.516,5.628e-18,NaN
130.543,6.012e-18,NaN
130.604,5.897e-18,NaN
130.646,5.765e-18,NaN
130.757,5.37e-18,NaN
130.798,5.238e-18,NaN
130.833,5.151e-18,NaN
130.922,5.151e-18,NaN
130.942,5.353e-18,NaN
130.969,5.683e-18,NaN
130.995,5.99e-18,NaN
131.021,6.56e-18,NaN
131.034,6.878e-18,NaN
131.061,7.306e-18,NaN
131.129,7.586e-18,NaN
131.142,7.591e-18,NaN
131.205,7.509e-18,NaN
131.24,7.383e-18,NaN
131.323,7.186e-18,NaN
131.377,7.646e-18,NaN
131.397,7.877e-18,NaN
131.411,8.014e-18,NaN
131.431,8.239e-18,NaN
131.451,8.496e-18,NaN
131.465,8.634e-18,NaN
131.512,8.974e-18,NaN
131.569,8.403e-18,NaN
131.598,7.975e-18,NaN
131.669,7.383e-18,NaN
131.713,6.802e-18,NaN
131.756,6.396e-18,NaN
131.895,6.319e-18,NaN
132.028,6.396e-18,NaN
132.097,6.522e-18,NaN
132.132,6.637e-18,NaN
132.167,6.769e-18,NaN
132.187,6.955e-18,NaN
132.229,7.175e-18,NaN
132.256,7.383e-18,NaN
132.305,7.52e-18,NaN
132.325,7.657e-18,NaN
132.353,7.921e-18,NaN
132.394,8.173e-18,NaN
132.422,8.469e-18,NaN
132.449,8.705e-18,NaN
132.47,8.842e-18,NaN
132.504,9.149e-18,NaN
132.531,9.434e-18,NaN
132.573,9.676e-18,NaN
132.636,9.824e-18,NaN
132.699,9.95e-18,NaN
132.826,9.988e-18,NaN
132.954,9.906e-18,NaN
133.032,9.785e-18,NaN
133.111,9.665e-18,NaN
133.161,9.533e-18,NaN
133.204,9.402e-18,NaN
133.269,9.237e-18,NaN
133.326,9.083e-18,NaN
133.391,8.897e-18,NaN
133.434,8.765e-18,NaN
133.485,8.579e-18,NaN
133.528,8.304e-18,NaN
133.572,8.074e-18,NaN
133.637,7.827e-18,NaN
133.68,7.696e-18,NaN
133.717,7.569e-18,NaN
133.803,7.438e-18,NaN
133.875,7.279e-18,NaN
133.955,7.158e-18,NaN
134.042,7.037e-18,NaN
134.136,6.922e-18,NaN
134.237,6.813e-18,NaN
134.36,6.719e-18,NaN
134.498,6.632e-18,NaN
134.629,6.544e-18,NaN
134.775,6.472e-18,NaN
134.936,6.451e-18,NaN
135.119,6.445e-18,NaN
135.287,6.483e-18,NaN
135.449,6.533e-18,NaN
135.581,6.632e-18,NaN
135.684,6.741e-18,NaN
