λ,σ,Δσ
204.52,9.1412e-20,NaN
204.55,9.3171e-20,NaN
204.59,9.1631e-20,NaN
204.62,9.2111e-20,NaN
204.65,9.2107e-20,NaN
204.69,9.1638e-20,NaN
204.72,9.0973e-20,NaN
204.75,8.8674e-20,NaN
204.79,8.7997e-20,NaN
204.82,8.5448e-20,NaN
204.85,8.3562e-20,NaN
204.89,8.1699e-20,NaN
204.92,7.9783e-20,NaN
204.95,7.9199e-20,NaN
204.99,7.7912e-20,NaN
205.02,7.6264e-20,NaN
205.05,7.5111e-20,NaN
205.09,7.3689e-20,NaN
205.12,7.2826e-20,NaN
205.15,7.1059e-20,NaN
205.19,6.9821e-20,NaN
205.22,6.8266e-20,NaN
205.25,6.5848e-20,NaN
205.29,6.5074e-20,NaN
205.32,6.3035e-20,NaN
205.35,6.2489e-20,NaN
205.39,6.0539e-20,NaN
205.42,6.0093e-20,NaN
205.45,5.9111e-20,NaN
205.49,5.776e-20,NaN
205.52,5.7228e-20,NaN
205.55,5.6202e-20,NaN
205.59,5.5722e-20,NaN
205.62,5.5201e-20,NaN
205.65,5.5186e-20,NaN
205.69,5.3747e-20,NaN
205.72,5.4628e-20,NaN
205.75,5.4052e-20,NaN
205.79,5.3791e-20,NaN
205.82,5.3535e-20,NaN
205.85,5.426e-20,NaN
205.89,5.3211e-20,NaN
205.92,5.3055e-20,NaN
205.95,5.3784e-20,NaN
205.99,5.2485e-20,NaN
206.02,5.3129e-20,NaN
206.05,5.3218e-20,NaN
206.09,5.2445e-20,NaN
206.12,5.1035e-20,NaN
206.15,5.0447e-20,NaN
206.19,5.0923e-20,NaN
206.22,4.9212e-20,NaN
206.25,4.9524e-20,NaN
206.29,4.9584e-20,NaN
206.32,4.8665e-20,NaN
206.35,4.8527e-20,NaN
206.39,4.836e-20,NaN
206.42,4.8051e-20,NaN
206.45,4.9796e-20,NaN
206.49,5.0097e-20,NaN
206.52,5.0625e-20,NaN
206.55,5.1503e-20,NaN
206.59,5.2262e-20,NaN
206.62,5.2854e-20,NaN
206.65,5.2887e-20,NaN
206.69,5.1823e-20,NaN
206.72,5.2846e-20,NaN
206.75,5.2724e-20,NaN
206.79,5.16e-20,NaN
206.82,5.2136e-20,NaN
206.85,5.2813e-20,NaN
206.89,5.118e-20,NaN
206.92,5.0224e-20,NaN
206.95,5.0897e-20,NaN
206.99,5.1388e-20,NaN
207.02,5.0451e-20,NaN
207.05,5.0983e-20,NaN
207.09,5.0484e-20,NaN
207.12,4.945e-20,NaN
207.15,4.8713e-20,NaN
207.19,4.8687e-20,NaN
207.22,4.8245e-20,NaN
207.25,4.8312e-20,NaN
207.29,4.8758e-20,NaN
207.32,4.7735e-20,NaN
207.35,4.8137e-20,NaN
207.39,4.8077e-20,NaN
207.42,4.8007e-20,NaN
207.45,4.7668e-20,NaN
207.49,4.8196e-20,NaN
207.52,4.8788e-20,NaN
207.55,5.0588e-20,NaN
207.59,5.0432e-20,NaN
207.62,5.2452e-20,NaN
207.65,5.2973e-20,NaN
207.69,5.3237e-20,NaN
207.72,5.3929e-20,NaN
207.75,5.5491e-20,NaN
207.79,5.5644e-20,NaN
207.82,5.615e-20,NaN
207.85,5.4617e-20,NaN
207.89,5.5718e-20,NaN
207.92,5.5536e-20,NaN
207.95,5.5521e-20,NaN
207.99,5.4799e-20,NaN
208.02,5.4186e-20,NaN
208.05,5.3449e-20,NaN
208.09,5.301e-20,NaN
208.12,5.2764e-20,NaN
208.15,5.2638e-20,NaN
208.19,5.1236e-20,NaN
208.22,5.0849e-20,NaN
208.25,5.1972e-20,NaN
208.29,5.2593e-20,NaN
208.32,5.182e-20,NaN
208.35,5.2653e-20,NaN
208.39,5.3107e-20,NaN
208.42,5.2035e-20,NaN
208.45,5.3129e-20,NaN
208.49,5.2299e-20,NaN
208.52,5.2433e-20,NaN
208.55,5.2132e-20,NaN
208.59,5.2638e-20,NaN
208.62,5.2679e-20,NaN
208.65,5.3944e-20,NaN
208.69,5.4282e-20,NaN
208.72,5.3735e-20,NaN
208.75,5.2374e-20,NaN
208.79,5.33e-20,NaN
208.82,5.1961e-20,NaN
208.85,5.1648e-20,NaN
208.89,5.1715e-20,NaN
208.92,5.243e-20,NaN
208.95,5.1064e-20,NaN
208.99,5.2292e-20,NaN
209.02,5.1849e-20,NaN
209.05,5.1827e-20,NaN
209.09,5.2463e-20,NaN
209.12,5.2326e-20,NaN
209.15,5.1135e-20,NaN
209.19,5.1782e-20,NaN
209.22,5.3523e-20,NaN
209.25,5.2556e-20,NaN
209.29,5.2441e-20,NaN
209.32,5.2448e-20,NaN
209.35,5.3765e-20,NaN
209.39,5.3442e-20,NaN
209.42,5.4141e-20,NaN
209.45,5.3419e-20,NaN
209.49,5.5294e-20,NaN
209.52,5.3851e-20,NaN
209.55,5.4215e-20,NaN
209.59,5.4234e-20,NaN
209.62,5.4018e-20,NaN
209.65,5.4933e-20,NaN
209.69,5.484e-20,NaN
209.72,5.4055e-20,NaN
209.75,5.4048e-20,NaN
209.79,5.4602e-20,NaN
209.82,5.5313e-20,NaN
209.85,5.4431e-20,NaN
209.89,5.5391e-20,NaN
209.92,5.7039e-20,NaN
209.95,5.7225e-20,NaN
209.99,5.8144e-20,NaN
210.02,5.9274e-20,NaN
210.05,6.0338e-20,NaN
210.09,6.205e-20,NaN
210.12,6.539e-20,NaN
210.15,6.8229e-20,NaN
210.19,7.1699e-20,NaN
210.22,7.443e-20,NaN
210.25,7.6007e-20,NaN
210.29,7.854e-20,NaN
210.32,7.8879e-20,NaN
210.35,7.9467e-20,NaN
210.39,8.0207e-20,NaN
210.42,8.1591e-20,NaN
210.45,8.1528e-20,NaN
210.49,8.2536e-20,NaN
210.52,8.2223e-20,NaN
210.55,8.2926e-20,NaN
210.59,8.2885e-20,NaN
210.62,8.1706e-20,NaN
210.65,8.1505e-20,NaN
210.69,8.0177e-20,NaN
210.72,7.9348e-20,NaN
210.75,7.9619e-20,NaN
210.79,7.9783e-20,NaN
210.82,7.8778e-20,NaN
210.85,7.9478e-20,NaN
210.89,7.9604e-20,NaN
210.92,7.9017e-20,NaN
210.95,8.1066e-20,NaN
210.99,8.3432e-20,NaN
211.02,8.6263e-20,NaN
211.05,8.8897e-20,NaN
211.09,9.0284e-20,NaN
211.12,9.2003e-20,NaN
211.15,9.5076e-20,NaN
211.19,9.8673e-20,NaN
211.22,1.014e-19,NaN
211.25,1.0504e-19,NaN
211.29,1.0835e-19,NaN
211.32,1.094e-19,NaN
211.35,1.0999e-19,NaN
211.39,1.0797e-19,NaN
211.42,1.0676e-19,NaN
211.45,1.051e-19,NaN
211.49,1.0333e-19,NaN
211.52,1.016e-19,NaN
211.55,1.0027e-19,NaN
211.59,9.9272e-20,NaN
211.62,9.8911e-20,NaN
211.65,9.6099e-20,NaN
211.69,9.5887e-20,NaN
211.72,9.4261e-20,NaN
211.75,9.2271e-20,NaN
211.79,9.0694e-20,NaN
211.82,8.8941e-20,NaN
211.85,8.8737e-20,NaN
211.89,8.6512e-20,NaN
211.92,8.5132e-20,NaN
211.95,8.3707e-20,NaN
211.99,8.3216e-20,NaN
212.02,8.2152e-20,NaN
212.05,8.4477e-20,NaN
212.09,8.5564e-20,NaN
212.12,8.7922e-20,NaN
212.15,8.9358e-20,NaN
212.19,9.1203e-20,NaN
212.22,9.2022e-20,NaN
212.25,9.1233e-20,NaN
212.29,9.1493e-20,NaN
212.32,9.2055e-20,NaN
212.35,9.2628e-20,NaN
212.39,9.3231e-20,NaN
212.42,9.4752e-20,NaN
212.45,9.5068e-20,NaN
212.49,9.592e-20,NaN
212.52,9.6009e-20,NaN
212.55,9.7081e-20,NaN
212.59,9.9856e-20,NaN
212.62,1.0063e-19,NaN
212.65,1.056e-19,NaN
212.69,1.0784e-19,NaN
212.72,1.1339e-19,NaN
212.75,1.1957e-19,NaN
212.79,1.2606e-19,NaN
212.82,1.3302e-19,NaN
212.85,1.4534e-19,NaN
212.89,1.6129e-19,NaN
212.92,1.7727e-19,NaN
212.95,1.9209e-19,NaN
212.99,2.014e-19,NaN
213.02,2.0703e-19,NaN
213.05,2.0938e-19,NaN
213.09,2.0677e-19,NaN
213.12,2.0174e-19,NaN
213.15,1.9762e-19,NaN
213.19,1.9355e-19,NaN
213.22,1.8806e-19,NaN
213.25,1.8397e-19,NaN
213.29,1.8017e-19,NaN
213.32,1.7676e-19,NaN
213.35,1.7209e-19,NaN
213.39,1.6646e-19,NaN
213.42,1.6151e-19,NaN
213.45,1.556e-19,NaN
213.49,1.5138e-19,NaN
213.52,1.4788e-19,NaN
213.55,1.4384e-19,NaN
213.59,1.4082e-19,NaN
213.62,1.3895e-19,NaN
213.65,1.377e-19,NaN
213.69,1.3886e-19,NaN
213.72,1.4319e-19,NaN
213.75,1.5476e-19,NaN
213.79,1.6776e-19,NaN
213.82,1.8257e-19,NaN
213.85,1.9539e-19,NaN
213.89,2.058e-19,NaN
213.92,2.1103e-19,NaN
213.95,2.144e-19,NaN
213.99,2.156e-19,NaN
214.02,2.1534e-19,NaN
214.05,2.1323e-19,NaN
214.09,2.1187e-19,NaN
214.12,2.0736e-19,NaN
214.15,2.0199e-19,NaN
214.19,1.9508e-19,NaN
214.22,1.9055e-19,NaN
214.25,1.8272e-19,NaN
214.29,1.7446e-19,NaN
214.32,1.6893e-19,NaN
214.35,1.6345e-19,NaN
214.39,1.5892e-19,NaN
214.42,1.5382e-19,NaN
214.45,1.5049e-19,NaN
214.49,1.4589e-19,NaN
214.52,1.3976e-19,NaN
214.55,1.3566e-19,NaN
214.59,1.3005e-19,NaN
214.62,1.2491e-19,NaN
214.65,1.2122e-19,NaN
214.69,1.1675e-19,NaN
214.72,1.1358e-19,NaN
214.75,1.0987e-19,NaN
214.79,1.0663e-19,NaN
214.82,1.0384e-19,NaN
214.85,1.0215e-19,NaN
214.89,1.0019e-19,NaN
214.92,9.8201e-20,NaN
214.95,9.6415e-20,NaN
214.99,9.4975e-20,NaN
215.02,9.409e-20,NaN
215.05,9.2606e-20,NaN
215.09,9.194e-20,NaN
215.12,9.0708e-20,NaN
215.15,9.1917e-20,NaN
215.19,9.2163e-20,NaN
215.22,9.3119e-20,NaN
215.25,9.4566e-20,NaN
215.29,9.4127e-20,NaN
215.32,9.3405e-20,NaN
215.35,9.2546e-20,NaN
215.39,9.2643e-20,NaN
215.42,9.1211e-20,NaN
215.45,8.9615e-20,NaN
215.49,8.9194e-20,NaN
215.52,8.8826e-20,NaN
215.55,8.7029e-20,NaN
215.59,8.6081e-20,NaN
215.62,8.5623e-20,NaN
215.65,8.4987e-20,NaN
215.69,8.335e-20,NaN
215.72,8.1505e-20,NaN
215.75,8.123e-20,NaN
215.79,8.1051e-20,NaN
215.82,7.9098e-20,NaN
215.85,7.8529e-20,NaN
215.89,7.738e-20,NaN
215.92,7.6706e-20,NaN
215.95,7.6279e-20,NaN
215.99,7.6729e-20,NaN
216.02,7.62e-20,NaN
216.05,7.8038e-20,NaN
216.09,8.0516e-20,NaN
216.12,8.4983e-20,NaN
216.15,8.835e-20,NaN
216.19,9.0221e-20,NaN
216.22,9.2063e-20,NaN
216.25,9.223e-20,NaN
216.29,9.1858e-20,NaN
216.32,9.1374e-20,NaN
216.35,8.9496e-20,NaN
216.39,8.9287e-20,NaN
216.42,8.8767e-20,NaN
216.45,8.7282e-20,NaN
216.49,8.7855e-20,NaN
216.52,8.5456e-20,NaN
216.55,8.4734e-20,NaN
216.59,8.2956e-20,NaN
216.62,8.2428e-20,NaN
216.65,8.0932e-20,NaN
216.69,7.9645e-20,NaN
216.72,7.9783e-20,NaN
216.75,7.7447e-20,NaN
216.79,7.748e-20,NaN
216.82,7.6479e-20,NaN
216.85,7.6156e-20,NaN
216.89,7.5025e-20,NaN
216.92,7.4805e-20,NaN
216.95,7.3675e-20,NaN
216.99,7.3649e-20,NaN
217.02,7.315e-20,NaN
217.05,7.3526e-20,NaN
217.09,7.26e-20,NaN
217.12,7.2994e-20,NaN
217.15,7.4181e-20,NaN
217.19,7.5018e-20,NaN
217.22,7.6386e-20,NaN
217.25,7.9753e-20,NaN
217.29,8.3458e-20,NaN
217.32,8.7409e-20,NaN
217.35,8.9834e-20,NaN
217.39,9.0601e-20,NaN
217.42,9.1813e-20,NaN
217.45,9.0429e-20,NaN
217.49,9.1188e-20,NaN
217.52,9.0359e-20,NaN
217.55,9.0474e-20,NaN
217.59,8.9871e-20,NaN
217.62,8.941e-20,NaN
217.65,8.9526e-20,NaN
217.69,8.8e-20,NaN
217.72,8.6628e-20,NaN
217.75,8.5649e-20,NaN
217.79,8.4012e-20,NaN
217.82,8.2655e-20,NaN
217.85,8.1922e-20,NaN
217.89,7.9813e-20,NaN
217.92,7.8552e-20,NaN
217.95,7.8306e-20,NaN
217.99,7.7685e-20,NaN
218.02,7.6606e-20,NaN
218.05,7.6364e-20,NaN
218.09,7.5572e-20,NaN
218.12,7.5602e-20,NaN
218.15,7.4925e-20,NaN
218.19,7.434e-20,NaN
218.22,7.421e-20,NaN
218.25,7.3589e-20,NaN
218.29,7.2983e-20,NaN
218.32,7.3068e-20,NaN
218.35,7.3329e-20,NaN
218.39,7.3857e-20,NaN
218.42,7.3143e-20,NaN
218.45,7.2276e-20,NaN
218.49,7.1911e-20,NaN
218.52,7.1063e-20,NaN
218.55,7.0751e-20,NaN
218.59,7.0089e-20,NaN
218.62,6.9873e-20,NaN
218.65,6.8976e-20,NaN
218.69,6.9583e-20,NaN
218.72,6.9426e-20,NaN
218.75,6.9624e-20,NaN
218.79,6.9597e-20,NaN
218.82,7.0245e-20,NaN
218.85,6.9772e-20,NaN
218.89,6.9192e-20,NaN
218.92,7.0654e-20,NaN
218.95,7.1435e-20,NaN
218.99,7.1227e-20,NaN
219.02,7.1271e-20,NaN
219.05,7.1164e-20,NaN
219.09,7.2075e-20,NaN
219.12,7.2626e-20,NaN
219.15,7.3288e-20,NaN
219.19,7.193e-20,NaN
219.22,7.2276e-20,NaN
219.25,7.2834e-20,NaN
219.29,7.2588e-20,NaN
219.32,7.2659e-20,NaN
219.35,7.1591e-20,NaN
219.39,7.244e-20,NaN
219.42,7.2075e-20,NaN
219.45,7.1245e-20,NaN
219.49,7.1841e-20,NaN
219.52,7.1588e-20,NaN
219.55,7.1033e-20,NaN
219.59,7.1606e-20,NaN
219.62,7.167e-20,NaN
219.65,7.1372e-20,NaN
219.69,7.2425e-20,NaN
219.72,7.3232e-20,NaN
219.75,7.3745e-20,NaN
219.79,7.5096e-20,NaN
219.82,7.5248e-20,NaN
219.85,7.597e-20,NaN
219.89,7.7982e-20,NaN
219.92,8.0036e-20,NaN
219.95,8.2744e-20,NaN
219.99,8.6445e-20,NaN
220.02,8.9592e-20,NaN
220.05,9.4369e-20,NaN
220.09,9.7914e-20,NaN
220.12,9.9949e-20,NaN
220.15,1.0327e-19,NaN
220.19,1.0626e-19,NaN
220.22,1.0838e-19,NaN
220.25,1.0982e-19,NaN
220.29,1.1164e-19,NaN
220.32,1.111e-19,NaN
220.35,1.1385e-19,NaN
220.39,1.1447e-19,NaN
220.42,1.1516e-19,NaN
220.45,1.1588e-19,NaN
220.49,1.1512e-19,NaN
220.52,1.1435e-19,NaN
220.55,1.1331e-19,NaN
220.59,1.1222e-19,NaN
220.62,1.1143e-19,NaN
220.65,1.102e-19,NaN
220.69,1.0965e-19,NaN
220.72,1.0865e-19,NaN
220.75,1.0824e-19,NaN
220.79,1.0713e-19,NaN
220.82,1.0691e-19,NaN
220.85,1.0696e-19,NaN
220.89,1.0728e-19,NaN
220.92,1.0954e-19,NaN
220.95,1.1272e-19,NaN
220.99,1.1485e-19,NaN
221.02,1.1883e-19,NaN
221.05,1.2266e-19,NaN
221.09,1.2436e-19,NaN
221.12,1.2832e-19,NaN
221.15,1.3402e-19,NaN
221.19,1.402e-19,NaN
221.22,1.4751e-19,NaN
221.25,1.5358e-19,NaN
221.29,1.614e-19,NaN
221.32,1.6744e-19,NaN
221.35,1.7079e-19,NaN
221.39,1.7097e-19,NaN
221.42,1.6834e-19,NaN
221.45,1.6563e-19,NaN
221.49,1.6177e-19,NaN
221.52,1.5801e-19,NaN
221.55,1.5477e-19,NaN
221.59,1.531e-19,NaN
221.62,1.5205e-19,NaN
221.65,1.5024e-19,NaN
221.69,1.4736e-19,NaN
221.72,1.4436e-19,NaN
221.75,1.4116e-19,NaN
221.79,1.3896e-19,NaN
221.82,1.3575e-19,NaN
221.85,1.3298e-19,NaN
221.89,1.3055e-19,NaN
221.92,1.2654e-19,NaN
221.95,1.2495e-19,NaN
221.99,1.2243e-19,NaN
222.02,1.1942e-19,NaN
222.05,1.1882e-19,NaN
222.09,1.1744e-19,NaN
222.12,1.1775e-19,NaN
222.15,1.2109e-19,NaN
222.19,1.2579e-19,NaN
222.22,1.3024e-19,NaN
222.25,1.3309e-19,NaN
222.29,1.35e-19,NaN
222.32,1.361e-19,NaN
222.35,1.3663e-19,NaN
222.39,1.3649e-19,NaN
222.42,1.3704e-19,NaN
222.45,1.3854e-19,NaN
222.49,1.402e-19,NaN
222.52,1.4142e-19,NaN
222.55,1.4162e-19,NaN
222.59,1.4318e-19,NaN
222.62,1.4349e-19,NaN
222.65,1.454e-19,NaN
222.69,1.4722e-19,NaN
222.72,1.4932e-19,NaN
222.75,1.5195e-19,NaN
222.79,1.5624e-19,NaN
222.82,1.6061e-19,NaN
222.85,1.6745e-19,NaN
222.89,1.7589e-19,NaN
222.92,1.8607e-19,NaN
222.95,1.985e-19,NaN
222.99,2.1254e-19,NaN
223.02,2.28e-19,NaN
223.05,2.4553e-19,NaN
223.09,2.6814e-19,NaN
223.12,2.9783e-19,NaN
223.15,3.4468e-19,NaN
223.19,3.8956e-19,NaN
223.22,4.195e-19,NaN
223.25,4.2854e-19,NaN
223.29,4.2966e-19,NaN
223.32,4.2371e-19,NaN
223.35,4.1445e-19,NaN
223.39,4.0343e-19,NaN
223.42,3.9227e-19,NaN
223.45,3.8119e-19,NaN
223.49,3.7237e-19,NaN
223.52,3.6326e-19,NaN
223.55,3.5295e-19,NaN
223.59,3.3775e-19,NaN
223.62,3.2383e-19,NaN
223.65,3.0696e-19,NaN
223.69,2.919e-19,NaN
223.72,2.8015e-19,NaN
223.75,2.687e-19,NaN
223.79,2.5915e-19,NaN
223.82,2.5028e-19,NaN
223.85,2.4313e-19,NaN
223.89,2.3621e-19,NaN
223.92,2.3088e-19,NaN
223.95,2.2854e-19,NaN
223.99,2.2949e-19,NaN
