λ,σ,Δσ
104.645,1.994e-18,NaN
104.916,2.444e-18,NaN
104.998,2.012e-18,NaN
105.39,2.433e-18,NaN
105.827,2.569e-18,NaN
105.906,2.8e-18,NaN
106.104,3.136e-18,NaN
106.142,3.641e-18,NaN
106.26,4.324e-18,NaN
106.504,3.897e-18,NaN
106.704,4.484e-18,NaN
106.825,4.842e-18,NaN
106.864,5.546e-18,NaN
107.066,6.072e-18,NaN
107.355,5.598e-18,NaN
107.603,5.399e-18,NaN
107.77,5.137e-18,NaN
108.101,5.524e-18,NaN
108.311,5.352e-18,NaN
108.477,5.859e-18,NaN
108.644,6.356e-18,NaN
109.07,5.576e-18,NaN
109.366,6.272e-18,NaN
109.706,7.056e-18,NaN
109.838,6.273e-18,NaN
110.005,8.193e-18,NaN
110.53,6.715e-18,NaN
110.706,6.219e-18,NaN
110.796,5.707e-18,NaN
110.885,5.166e-18,NaN
111.064,4.511e-18,NaN
111.244,3.764e-18,NaN
111.647,3.099e-18,NaN
111.733,3.664e-18,NaN
111.82,4.011e-18,NaN
111.907,4.594e-18,NaN
112.039,5.286e-18,NaN
112.313,4.198e-18,NaN
112.451,3.519e-18,NaN
112.636,2.99e-18,NaN
112.997,3.394e-18,NaN
113.086,3.733e-18,NaN
113.267,4.199e-18,NaN
113.31,4.831e-18,NaN
113.397,6.196e-18,NaN
113.679,4.576e-18,NaN
113.73,3.667e-18,NaN
113.965,2.991e-18,NaN
114.108,2.554e-18,NaN
114.204,2.16e-18,NaN
114.534,1.903e-18,NaN
114.908,2.019e-18,NaN
115.001,2.151e-18,NaN
115.189,2.312e-18,NaN
115.33,2.475e-18,NaN
115.662,2.661e-18,NaN
116.047,2.487e-18,NaN
116.145,2.355e-18,NaN
116.436,2.191e-18,NaN
116.68,2.011e-18,NaN
117.219,1.871e-18,NaN
117.661,2.011e-18,NaN
117.857,2.252e-18,NaN
118.003,2.58e-18,NaN
118.099,3.036e-18,NaN
118.196,3.415e-18,NaN
118.343,3.842e-18,NaN
118.793,4.206e-18,NaN
119.151,3.51e-18,NaN
119.357,3.024e-18,NaN
119.412,2.569e-18,NaN
119.568,2.253e-18,NaN
119.977,2.305e-18,NaN
120.032,1.968e-18,NaN
120.242,1.672e-18,NaN
120.349,1.44e-18,NaN
120.763,1.5e-18,NaN
120.811,1.55e-18,NaN
120.861,1.977e-18,NaN
121.171,2.306e-18,NaN
121.326,2.641e-18,NaN
121.375,3.109e-18,NaN
121.581,3.709e-18,NaN
121.736,4.444e-18,NaN
121.997,5.254e-18,NaN
122.215,4.21e-18,NaN
122.488,3.298e-18,NaN
122.708,2.666e-18,NaN
123.036,2.215e-18,NaN
123.094,1.849e-18,NaN
123.316,1.501e-18,NaN
123.594,1.176e-18,NaN
123.761,1.041e-18,NaN
124.256,9.86e-19,NaN
124.589,9.172e-19,NaN
124.706,7.416e-19,NaN
124.759,8.229e-19,NaN
125.042,6.775e-19,NaN
125.493,6.079e-19,NaN
126.004,5.454e-19,NaN
126.405,4.806e-19,NaN
126.752,4.253e-19,NaN
127.037,4.678e-19,NaN
127.385,4.391e-19,NaN
127.672,5.098e-19,NaN
127.784,6.0e-19,NaN
127.836,7.661e-19,NaN
127.948,9.348e-19,NaN
128.249,6.936e-19,NaN
128.431,5.557e-19,NaN
128.723,6.195e-19,NaN
129.257,6.571e-19,NaN
129.799,5.869e-19,NaN
130.407,5.125e-19,NaN
130.526,5.636e-19,NaN
130.643,6.754e-19,NaN
130.952,5.844e-19,NaN
131.009,7.003e-19,NaN
131.25,8.168e-19,NaN
131.561,7.328e-19,NaN
131.616,9.484e-19,NaN
131.998,6.605e-19,NaN
132.308,7.069e-19,NaN
132.426,9.232e-19,NaN
132.494,7.739e-19,NaN
132.738,1.002e-18,NaN
133.182,9.402e-19,NaN
133.438,8.589e-19,NaN
133.696,7.776e-19,NaN
134.018,7.169e-19,NaN
134.342,6.579e-19,NaN
134.732,6.01e-19,NaN
135.318,6.121e-19,NaN
135.71,6.463e-19,NaN
136.302,7.076e-19,NaN
136.831,7.852e-19,NaN
137.231,8.714e-19,NaN
137.767,9.982e-19,NaN
138.307,1.143e-18,NaN
138.646,1.28e-18,NaN
139.267,1.298e-18,NaN
139.472,1.415e-18,NaN
140.17,1.434e-18,NaN
140.519,1.549e-18,NaN
140.941,1.688e-18,NaN
141.365,1.882e-18,NaN
141.862,2.136e-18,NaN
142.218,2.425e-18,NaN
142.503,2.841e-18,NaN
143.301,3.269e-18,NaN
144.035,3.579e-18,NaN
144.626,4.045e-18,NaN
145.677,4.369e-18,NaN
146.512,4.871e-18,NaN
147.048,5.237e-18,NaN
147.354,5.785e-18,NaN
147.896,6.45e-18,NaN
148.52,7.029e-18,NaN
148.911,7.872e-18,NaN
149.306,8.54e-18,NaN
149.862,9.307e-18,NaN
150.261,1.024e-17,NaN
150.744,1.091e-17,NaN
151.235,1.001e-17,NaN
151.648,9.143e-18,NaN
152.393,8.622e-18,NaN
152.891,8.981e-18,NaN
153.056,9.569e-18,NaN
153.386,1.086e-17,NaN
153.552,1.184e-17,NaN
153.801,1.302e-17,NaN
153.881,1.464e-17,NaN
154.132,1.603e-17,NaN
154.468,1.803e-17,NaN
154.805,2.01e-17,NaN
155.058,2.251e-17,NaN
155.486,2.442e-17,NaN
155.923,2.211e-17,NaN
156.013,2.01e-17,NaN
156.365,1.837e-17,NaN
156.543,1.685e-17,NaN
156.898,1.505e-17,NaN
157.256,1.32e-17,NaN
157.527,1.137e-17,NaN
158.065,1.025e-17,NaN
158.598,1.137e-17,NaN
158.774,1.234e-17,NaN
158.948,1.459e-17,NaN
159.303,1.748e-17,NaN
159.753,1.967e-17,NaN
159.931,2.153e-17,NaN
160.111,2.357e-17,NaN
160.381,2.7e-17,NaN
160.651,3.078e-17,NaN
161.025,2.787e-17,NaN
161.215,2.444e-17,NaN
161.501,2.096e-17,NaN
161.791,1.62e-17,NaN
161.985,1.389e-17,NaN
162.462,1.164e-17,NaN
162.658,9.584e-18,NaN
162.949,8.181e-18,NaN
163.241,6.952e-18,NaN
163.437,6.097e-18,NaN
163.825,5.252e-18,NaN
163.927,4.606e-18,NaN
164.512,3.827e-18,NaN
165.287,4.023e-18,NaN
165.976,3.692e-18,NaN
166.176,3.45e-18,NaN
166.577,3.039e-18,NaN
166.881,2.642e-18,NaN
167.287,2.255e-18,NaN
167.794,1.969e-18,NaN
168.105,1.628e-18,NaN
168.821,1.396e-18,NaN
169.747,1.236e-18,NaN
170.465,1.416e-18,NaN
170.772,1.557e-18,NaN
171.08,1.759e-18,NaN
171.494,1.961e-18,NaN
172.334,2.138e-18,NaN
172.978,1.944e-18,NaN
172.981,1.941e-18,NaN
173.311,1.489e-18,NaN
173.534,1.259e-18,NaN
173.756,1.09e-18,NaN
174.089,9.052e-19,NaN
174.312,7.868e-19,NaN
175.077,7.589e-19,NaN
175.081,7.585e-19,NaN
175.306,6.191e-19,NaN
175.752,5.406e-19,NaN
175.87,4.677e-19,NaN
176.212,3.799e-19,NaN
