λ,σ,Δσ
230.0,4.44e-21,6.2e-22
231.0,4.23e-21,7.2e-22
232.0,4.21e-21,8.7e-22
233.0,4.2e-21,6.8e-22
234.0,4.22e-21,7.1e-22
235.0,4.31e-21,6.2e-22
236.0,4.64e-21,8.1e-22
237.0,4.82e-21,6.0e-22
238.0,5.08e-21,5.3e-22
239.0,5.57e-21,6.3e-22
240.0,6.04e-21,6.5e-22
241.0,6.54e-21,6.3e-22
242.0,7.17e-21,7.3e-22
243.0,7.77e-21,8.2e-22
244.0,8.44e-21,8.5e-22
245.0,9.31e-21,8.4e-22
246.0,1.02e-20,7.0e-22
247.0,1.12e-20,8.0e-22
248.0,1.2e-20,9.0e-22
249.0,1.29e-20,9.0e-22
250.0,1.39e-20,9.0e-22
251.0,1.5e-20,7.0e-22
252.0,1.64e-20,9.0e-22
253.0,1.78e-20,1.0e-21
254.0,1.92e-20,1.0e-21
255.0,2.03e-20,1.1e-21
256.0,2.14e-20,1.0e-21
257.0,2.26e-20,1.2e-21
258.0,2.43e-20,1.3e-21
259.0,2.63e-20,1.4e-21
260.0,2.82e-20,1.3e-21
261.0,2.98e-20,1.5e-21
262.0,3.08e-20,1.5e-21
263.0,3.18e-20,1.5e-21
264.0,3.31e-20,1.4e-21
265.0,3.52e-20,1.6e-21
266.0,3.74e-20,1.9e-21
267.0,3.97e-20,1.9e-21
268.0,4.14e-20,1.9e-21
269.0,4.24e-20,1.8e-21
270.0,4.27e-20,1.8e-21
271.0,4.34e-20,1.9e-21
272.0,4.5e-20,1.9e-21
273.0,4.73e-20,1.8e-21
274.0,5.0e-20,1.9e-21
275.0,5.18e-20,1.9e-21
276.0,5.27e-20,2.0e-21
277.0,5.27e-20,1.9e-21
278.0,5.22e-20,1.9e-21
279.0,5.22e-20,1.9e-21
280.0,5.33e-20,2.1e-21
281.0,5.55e-20,2.1e-21
282.0,5.77e-20,2.0e-21
283.0,5.9e-20,2.1e-21
284.0,5.89e-20,2.1e-21
285.0,5.81e-20,1.9e-21
286.0,5.67e-20,2.0e-21
287.0,5.54e-20,2.0e-21
288.0,5.54e-20,1.9e-21
289.0,5.64e-20,2.1e-21
290.0,5.8e-20,2.1e-21
291.0,5.9e-20,2.3e-21
292.0,5.85e-20,2.2e-21
293.0,5.67e-20,2.2e-21
294.0,5.43e-20,1.8e-21
295.0,5.2e-20,1.9e-21
296.0,5.01e-20,1.9e-21
297.0,4.95e-20,1.9e-21
298.0,4.98e-20,1.9e-21
299.0,5.07e-20,2.0e-21
300.0,5.09e-20,2.0e-21
301.0,4.99e-20,2.1e-21
302.0,4.71e-20,2.0e-21
303.0,4.38e-20,1.6e-21
304.0,4.01e-20,1.5e-21
305.0,3.75e-20,1.7e-21
306.0,3.54e-20,1.5e-21
307.0,3.46e-20,1.3e-21
308.0,3.44e-20,1.4e-21
309.0,3.44e-20,1.2e-21
310.0,3.43e-20,1.4e-21
311.0,3.33e-20,1.2e-21
312.0,3.08e-20,1.0e-21
313.0,2.7e-20,8.0e-22
314.0,2.36e-20,1.0e-21
315.0,2.07e-20,8.0e-22
316.0,1.86e-20,7.0e-22
317.0,1.71e-20,5.0e-22
318.0,1.61e-20,5.0e-22
319.0,1.56e-20,5.0e-22
320.0,1.5e-20,5.0e-22
321.0,1.45e-20,4.0e-22
322.0,1.39e-20,3.0e-22
323.0,1.27e-20,3.0e-22
324.0,1.06e-20,4.0e-22
325.0,8.66e-21,1.8e-22
326.0,7.05e-21,1.2e-22
327.0,5.89e-21,1.0e-22
328.0,5.09e-21,1.1e-22
329.0,4.24e-21,1.2e-22
330.0,3.68e-21,6.0e-23
331.0,3.13e-21,1.5e-22
332.0,2.86e-21,1.8e-22
333.0,2.46e-21,1.3e-22
334.0,2.23e-21,2.3e-22
335.0,1.97e-21,1.9e-22
336.0,1.7e-21,1.9e-22
337.0,1.47e-21,1.6e-22
338.0,1.28e-21,2.2e-22
339.0,1.16e-21,2.0e-22
340.0,9.74e-22,2.56e-22
