λ,σ,Δσ
130.23,3.3662e-17,4.13e-19
130.28,3.3615e-17,4.21e-19
130.33,3.3563e-17,4.2e-19
130.38,3.3504e-17,4.08e-19
130.43,3.3444e-17,3.99e-19
130.48,3.3385e-17,3.92e-19
130.53,3.3323e-17,3.92e-19
130.58,3.3259e-17,3.97e-19
130.63,3.3196e-17,4.04e-19
130.68,3.3132e-17,4.12e-19
130.73,3.3064e-17,4.08e-19
130.78,3.2994e-17,4.0e-19
130.83,3.2923e-17,3.92e-19
130.88,3.2853e-17,3.85e-19
130.93,3.2832e-17,3.88e-19
130.98,3.2813e-17,3.92e-19
131.03,3.2795e-17,3.96e-19
131.08,3.2773e-17,4.0e-19
131.13,3.2725e-17,3.96e-19
131.18,3.2677e-17,3.92e-19
131.23,3.2629e-17,3.89e-19
131.28,3.2591e-17,3.89e-19
131.33,3.2574e-17,3.92e-19
131.38,3.2558e-17,3.95e-19
131.43,3.2541e-17,3.98e-19
131.48,3.2503e-17,3.98e-19
131.53,3.2441e-17,3.93e-19
131.58,3.2379e-17,3.88e-19
131.63,3.2317e-17,3.83e-19
131.68,3.2289e-17,3.88e-19
131.73,3.2276e-17,3.98e-19
131.78,3.2263e-17,4.09e-19
131.83,3.2251e-17,4.22e-19
131.88,3.2227e-17,4.1e-19
131.93,3.2203e-17,3.95e-19
131.98,3.2178e-17,3.81e-19
132.03,3.2154e-17,3.7e-19
132.08,3.2149e-17,3.78e-19
132.13,3.2145e-17,3.88e-19
132.18,3.214e-17,3.98e-19
132.23,3.2138e-17,4.06e-19
132.28,3.2145e-17,4.05e-19
132.33,3.2152e-17,4.05e-19
132.38,3.2159e-17,4.05e-19
132.43,3.2143e-17,4.04e-19
132.48,3.2096e-17,4.0e-19
132.53,3.2049e-17,3.97e-19
132.58,3.2002e-17,3.93e-19
132.63,3.196e-17,3.91e-19
132.68,3.1922e-17,3.9e-19
132.73,3.1884e-17,3.89e-19
132.78,3.1847e-17,3.88e-19
132.83,3.1834e-17,3.87e-19
132.88,3.1827e-17,3.86e-19
132.93,3.182e-17,3.85e-19
132.98,3.1812e-17,3.85e-19
133.03,3.1809e-17,3.87e-19
133.08,3.1805e-17,3.9e-19
133.13,3.1802e-17,3.93e-19
133.18,3.1801e-17,3.95e-19
133.23,3.1812e-17,3.92e-19
133.28,3.1823e-17,3.89e-19
133.33,3.1834e-17,3.87e-19
133.38,3.182e-17,3.85e-19
133.43,3.1767e-17,3.85e-19
133.48,3.1714e-17,3.84e-19
133.53,3.1661e-17,3.84e-19
133.58,3.1649e-17,3.85e-19
133.63,3.1666e-17,3.87e-19
133.68,3.1684e-17,3.9e-19
133.73,3.1701e-17,3.92e-19
133.78,3.168e-17,3.89e-19
133.83,3.1647e-17,3.84e-19
133.88,3.1614e-17,3.81e-19
133.93,3.1581e-17,3.78e-19
133.98,3.161e-17,3.78e-19
134.03,3.164e-17,3.78e-19
134.08,3.1671e-17,3.8e-19
134.13,3.1702e-17,3.81e-19
134.18,3.174e-17,3.75e-19
134.23,3.1777e-17,3.7e-19
134.28,3.1814e-17,3.66e-19
134.33,3.1858e-17,3.65e-19
134.38,3.1912e-17,3.72e-19
134.43,3.1966e-17,3.78e-19
134.48,3.202e-17,3.85e-19
134.53,3.2025e-17,3.88e-19
134.58,3.1992e-17,3.87e-19
134.63,3.1959e-17,3.86e-19
134.68,3.1925e-17,3.86e-19
134.73,3.1877e-17,3.84e-19
134.78,3.1823e-17,3.82e-19
134.83,3.177e-17,3.8e-19
134.88,3.1717e-17,3.78e-19
134.93,3.1716e-17,3.75e-19
134.98,3.1716e-17,3.73e-19
135.03,3.1717e-17,3.7e-19
135.08,3.1727e-17,3.68e-19
135.13,3.1786e-17,3.71e-19
135.18,3.1844e-17,3.74e-19
135.23,3.1903e-17,3.77e-19
135.28,3.1997e-17,3.79e-19
135.33,3.2154e-17,3.8e-19
135.38,3.2311e-17,3.82e-19
135.43,3.2468e-17,3.83e-19
135.48,3.2503e-17,3.83e-19
135.53,3.2434e-17,3.82e-19
135.58,3.2364e-17,3.81e-19
135.63,3.2295e-17,3.79e-19
135.68,3.2095e-17,3.77e-19
135.73,3.1848e-17,3.74e-19
135.78,3.1602e-17,3.72e-19
135.83,3.1355e-17,3.69e-19
135.88,3.1346e-17,3.68e-19
135.93,3.1351e-17,3.68e-19
135.98,3.1357e-17,3.67e-19
136.03,3.1358e-17,3.67e-19
136.08,3.1335e-17,3.67e-19
136.13,3.1311e-17,3.67e-19
136.18,3.1288e-17,3.67e-19
136.23,3.1254e-17,3.67e-19
136.28,3.12e-17,3.67e-19
136.33,3.1147e-17,3.68e-19
136.38,3.1093e-17,3.68e-19
136.43,3.1153e-17,3.68e-19
136.48,3.1302e-17,3.68e-19
136.53,3.1451e-17,3.68e-19
136.58,3.16e-17,3.69e-19
136.63,3.1734e-17,3.71e-19
136.68,3.1862e-17,3.73e-19
136.73,3.1991e-17,3.76e-19
136.78,3.212e-17,3.79e-19
136.83,3.2032e-17,3.78e-19
136.88,3.1935e-17,3.77e-19
136.93,3.1839e-17,3.76e-19
136.98,3.1744e-17,3.74e-19
137.03,3.166e-17,3.71e-19
137.08,3.1577e-17,3.68e-19
137.13,3.1493e-17,3.66e-19
137.18,3.1394e-17,3.64e-19
137.23,3.1269e-17,3.66e-19
137.28,3.1145e-17,3.67e-19
137.33,3.102e-17,3.69e-19
137.38,3.0969e-17,3.68e-19
137.43,3.0971e-17,3.65e-19
137.48,3.0974e-17,3.62e-19
137.53,3.0976e-17,3.59e-19
137.58,3.1137e-17,3.62e-19
137.63,3.1343e-17,3.67e-19
137.68,3.1548e-17,3.71e-19
137.73,3.1753e-17,3.76e-19
137.78,3.1636e-17,3.73e-19
137.83,3.1512e-17,3.71e-19
137.88,3.1388e-17,3.68e-19
137.93,3.1206e-17,3.64e-19
137.98,3.0764e-17,3.59e-19
138.03,3.0321e-17,3.54e-19
138.08,2.9878e-17,3.48e-19
138.13,2.9488e-17,3.44e-19
138.18,2.9177e-17,3.4e-19
138.23,2.8867e-17,3.37e-19
138.28,2.8556e-17,3.33e-19
138.33,2.8356e-17,3.31e-19
138.38,2.8231e-17,3.3e-19
138.43,2.8105e-17,3.28e-19
138.48,2.798e-17,3.27e-19
138.53,2.7904e-17,3.25e-19
138.58,2.7839e-17,3.23e-19
138.63,2.7773e-17,3.21e-19
138.68,2.7711e-17,3.19e-19
138.73,2.7801e-17,3.2e-19
138.78,2.7892e-17,3.21e-19
138.83,2.7982e-17,3.22e-19
138.88,2.8104e-17,3.24e-19
138.93,2.8327e-17,3.28e-19
138.98,2.855e-17,3.32e-19
139.03,2.8773e-17,3.36e-19
139.08,2.9019e-17,3.39e-19
139.13,2.9295e-17,3.42e-19
139.18,2.9571e-17,3.45e-19
139.23,2.9847e-17,3.48e-19
139.28,3.0178e-17,3.52e-19
139.33,3.0537e-17,3.56e-19
139.38,3.0896e-17,3.61e-19
139.43,3.1255e-17,3.66e-19
139.48,3.1198e-17,3.65e-19
139.53,3.1073e-17,3.64e-19
139.58,3.0948e-17,3.63e-19
139.63,3.08e-17,3.61e-19
139.68,3.0386e-17,3.56e-19
139.73,2.9973e-17,3.51e-19
139.78,2.9559e-17,3.46e-19
139.83,2.9169e-17,3.41e-19
139.88,2.884e-17,3.36e-19
139.93,2.8511e-17,3.32e-19
139.98,2.8182e-17,3.28e-19
140.03,2.7843e-17,3.24e-19
140.08,2.7495e-17,3.2e-19
140.13,2.7147e-17,3.16e-19
140.18,2.6798e-17,3.12e-19
140.23,2.6469e-17,3.08e-19
140.28,2.6147e-17,3.05e-19
140.33,2.5826e-17,3.01e-19
140.38,2.5504e-17,2.98e-19
140.43,2.5295e-17,2.96e-19
140.48,2.5096e-17,2.94e-19
140.53,2.4896e-17,2.92e-19
140.58,2.4719e-17,2.9e-19
140.63,2.4673e-17,2.88e-19
140.68,2.4627e-17,2.86e-19
140.73,2.4581e-17,2.84e-19
140.78,2.4543e-17,2.83e-19
140.83,2.4519e-17,2.84e-19
140.88,2.4494e-17,2.85e-19
140.93,2.4469e-17,2.86e-19
140.98,2.4402e-17,2.86e-19
141.03,2.4303e-17,2.86e-19
141.08,2.4204e-17,2.85e-19
141.13,2.4105e-17,2.84e-19
141.18,2.3966e-17,2.83e-19
141.23,2.3815e-17,2.81e-19
141.28,2.3665e-17,2.79e-19
141.33,2.3514e-17,2.77e-19
141.38,2.347e-17,2.76e-19
141.43,2.3427e-17,2.75e-19
141.48,2.3383e-17,2.74e-19
141.53,2.3388e-17,2.74e-19
141.58,2.3563e-17,2.75e-19
141.63,2.3738e-17,2.77e-19
141.68,2.3913e-17,2.79e-19
141.73,2.4068e-17,2.81e-19
141.78,2.4198e-17,2.83e-19
141.83,2.4328e-17,2.84e-19
141.88,2.4458e-17,2.86e-19
141.93,2.4579e-17,2.87e-19
141.98,2.4697e-17,2.88e-19
142.03,2.4814e-17,2.88e-19
142.08,2.4932e-17,2.89e-19
142.13,2.5355e-17,2.95e-19
142.18,2.582e-17,3.01e-19
142.23,2.6284e-17,3.07e-19
142.28,2.6716e-17,3.13e-19
142.33,2.6851e-17,3.15e-19
142.38,2.6986e-17,3.17e-19
142.43,2.712e-17,3.19e-19
142.48,2.7007e-17,3.19e-19
142.53,2.6366e-17,3.12e-19
142.58,2.5725e-17,3.05e-19
142.63,2.5085e-17,2.99e-19
142.68,2.4443e-17,2.91e-19
142.73,2.3801e-17,2.82e-19
142.78,2.3159e-17,2.73e-19
142.83,2.2518e-17,2.64e-19
142.88,2.207e-17,2.58e-19
142.93,2.1685e-17,2.54e-19
142.98,2.1299e-17,2.5e-19
143.03,2.0913e-17,2.45e-19
143.08,2.0681e-17,2.42e-19
143.13,2.0452e-17,2.39e-19
143.18,2.0223e-17,2.36e-19
143.23,2.0014e-17,2.34e-19
143.28,1.9885e-17,2.32e-19
143.33,1.9757e-17,2.3e-19
143.38,1.9628e-17,2.28e-19
143.43,1.9539e-17,2.27e-19
143.48,1.9504e-17,2.27e-19
143.53,1.9469e-17,2.26e-19
143.58,1.9434e-17,2.26e-19
143.63,1.9411e-17,2.26e-19
143.68,1.9394e-17,2.26e-19
143.73,1.9378e-17,2.27e-19
143.78,1.9361e-17,2.27e-19
143.83,1.9353e-17,2.26e-19
143.88,1.9347e-17,2.26e-19
143.93,1.934e-17,2.25e-19
143.98,1.9337e-17,2.25e-19
144.03,1.9365e-17,2.25e-19
144.08,1.9392e-17,2.26e-19
144.13,1.9419e-17,2.26e-19
144.18,1.9452e-17,2.27e-19
144.23,1.9496e-17,2.27e-19
144.28,1.954e-17,2.28e-19
144.33,1.9584e-17,2.29e-19
144.38,1.962e-17,2.29e-19
144.43,1.9649e-17,2.29e-19
144.48,1.9678e-17,2.3e-19
144.53,1.9707e-17,2.3e-19
144.58,1.9725e-17,2.31e-19
144.63,1.9739e-17,2.32e-19
144.68,1.9754e-17,2.33e-19
144.73,1.9768e-17,2.33e-19
144.78,1.9786e-17,2.34e-19
144.83,1.9803e-17,2.34e-19
144.88,1.9821e-17,2.34e-19
144.93,1.9874e-17,2.35e-19
144.98,2.0042e-17,2.37e-19
145.03,2.0209e-17,2.38e-19
145.08,2.0376e-17,2.4e-19
145.13,2.0599e-17,2.42e-19
145.18,2.0887e-17,2.46e-19
145.23,2.1175e-17,2.49e-19
145.28,2.1463e-17,2.52e-19
145.33,2.1621e-17,2.54e-19
145.38,2.1722e-17,2.56e-19
145.43,2.1824e-17,2.58e-19
145.48,2.1926e-17,2.6e-19
145.53,2.181e-17,2.59e-19
145.58,2.1674e-17,2.57e-19
145.63,2.1538e-17,2.55e-19
145.68,2.1387e-17,2.52e-19
145.73,2.1151e-17,2.5e-19
145.78,2.0915e-17,2.47e-19
145.83,2.0679e-17,2.45e-19
145.88,2.0475e-17,2.43e-19
145.93,2.0321e-17,2.41e-19
145.98,2.0167e-17,2.39e-19
146.03,2.0013e-17,2.37e-19
146.08,1.999e-17,2.36e-19
146.13,2.0048e-17,2.36e-19
146.18,2.0107e-17,2.36e-19
146.23,2.0165e-17,2.36e-19
146.28,2.0241e-17,2.37e-19
146.33,2.032e-17,2.38e-19
146.38,2.04e-17,2.39e-19
146.43,2.0476e-17,2.4e-19
146.48,2.0511e-17,2.41e-19
146.53,2.0547e-17,2.41e-19
146.58,2.0582e-17,2.42e-19
146.63,2.0634e-17,2.43e-19
146.68,2.0726e-17,2.44e-19
146.73,2.0817e-17,2.45e-19
146.78,2.0909e-17,2.46e-19
146.83,2.0953e-17,2.47e-19
146.88,2.0957e-17,2.47e-19
146.93,2.0961e-17,2.47e-19
146.98,2.0965e-17,2.47e-19
147.03,2.0933e-17,2.46e-19
147.08,2.0891e-17,2.46e-19
147.13,2.0849e-17,2.45e-19
147.18,2.0809e-17,2.44e-19
147.23,2.0837e-17,2.45e-19
147.28,2.0864e-17,2.46e-19
147.33,2.0892e-17,2.48e-19
147.38,2.0903e-17,2.48e-19
147.43,2.0863e-17,2.48e-19
147.48,2.0822e-17,2.48e-19
147.53,2.0781e-17,2.47e-19
147.58,2.0872e-17,2.48e-19
147.63,2.1105e-17,2.5e-19
147.68,2.1338e-17,2.52e-19
147.73,2.1571e-17,2.54e-19
147.78,2.2185e-17,2.61e-19
147.83,2.2947e-17,2.71e-19
147.88,2.371e-17,2.8e-19
147.93,2.4472e-17,2.89e-19
147.98,2.4798e-17,2.93e-19
148.03,2.5106e-17,2.97e-19
148.08,2.5415e-17,3.01e-19
148.13,2.5563e-17,3.04e-19
148.18,2.507e-17,2.98e-19
148.23,2.4578e-17,2.93e-19
148.28,2.4086e-17,2.88e-19
148.33,2.3487e-17,2.81e-19
148.38,2.2751e-17,2.72e-19
148.43,2.2015e-17,2.63e-19
148.48,2.1279e-17,2.54e-19
148.53,2.0675e-17,2.46e-19
148.58,2.0139e-17,2.39e-19
148.63,1.9603e-17,2.33e-19
148.68,1.9066e-17,2.26e-19
148.73,1.8731e-17,2.21e-19
148.78,1.8419e-17,2.17e-19
148.83,1.8106e-17,2.13e-19
148.88,1.78e-17,2.08e-19
148.93,1.753e-17,2.06e-19
148.98,1.7259e-17,2.04e-19
149.03,1.6989e-17,2.01e-19
149.08,1.6718e-17,1.98e-19
149.13,1.6446e-17,1.95e-19
149.18,1.6174e-17,1.92e-19
149.23,1.5902e-17,1.88e-19
149.28,1.5705e-17,1.85e-19
149.33,1.5549e-17,1.83e-19
149.38,1.5394e-17,1.8e-19
149.43,1.5239e-17,1.77e-19
149.48,1.5167e-17,1.77e-19
149.53,1.5105e-17,1.77e-19
149.58,1.5044e-17,1.77e-19
149.63,1.4987e-17,1.77e-19
149.68,1.4966e-17,1.76e-19
149.73,1.4944e-17,1.76e-19
149.78,1.4922e-17,1.76e-19
149.83,1.4899e-17,1.75e-19
149.88,1.4873e-17,1.75e-19
149.93,1.4848e-17,1.75e-19
149.98,1.4823e-17,1.74e-19
150.03,1.4799e-17,1.74e-19
150.08,1.4777e-17,1.74e-19
150.13,1.4755e-17,1.73e-19
150.18,1.4732e-17,1.73e-19
150.23,1.469e-17,1.72e-19
150.28,1.4644e-17,1.72e-19
150.33,1.4598e-17,1.71e-19
150.38,1.4552e-17,1.71e-19
150.43,1.451e-17,1.71e-19
150.48,1.4467e-17,1.71e-19
150.53,1.4425e-17,1.71e-19
150.58,1.4395e-17,1.71e-19
150.63,1.4391e-17,1.71e-19
150.68,1.4386e-17,1.71e-19
150.73,1.4382e-17,1.71e-19
150.78,1.4373e-17,1.71e-19
150.83,1.436e-17,1.7e-19
150.88,1.4348e-17,1.7e-19
150.93,1.4336e-17,1.7e-19
150.98,1.4307e-17,1.69e-19
151.03,1.4274e-17,1.69e-19
151.08,1.4242e-17,1.69e-19
151.13,1.421e-17,1.69e-19
151.18,1.4194e-17,1.68e-19
151.23,1.4178e-17,1.67e-19
151.28,1.4161e-17,1.66e-19
151.33,1.415e-17,1.65e-19
151.38,1.4149e-17,1.65e-19
151.43,1.4148e-17,1.65e-19
151.48,1.4147e-17,1.65e-19
151.53,1.4141e-17,1.65e-19
151.58,1.413e-17,1.66e-19
151.63,1.412e-17,1.66e-19
151.68,1.4109e-17,1.66e-19
151.73,1.4113e-17,1.67e-19
151.78,1.412e-17,1.67e-19
151.83,1.4127e-17,1.68e-19
151.88,1.4135e-17,1.68e-19
151.93,1.4174e-17,1.68e-19
151.98,1.4213e-17,1.69e-19
152.03,1.4251e-17,1.69e-19
152.08,1.4296e-17,1.69e-19
152.13,1.4352e-17,1.7e-19
152.18,1.4409e-17,1.7e-19
152.23,1.4466e-17,1.7e-19
152.28,1.452e-17,1.71e-19
152.33,1.4571e-17,1.71e-19
152.38,1.4622e-17,1.72e-19
152.43,1.4674e-17,1.72e-19
152.48,1.4689e-17,1.72e-19
152.53,1.4695e-17,1.73e-19
152.58,1.4702e-17,1.73e-19
152.63,1.4705e-17,1.73e-19
152.68,1.4663e-17,1.73e-19
152.73,1.4622e-17,1.72e-19
152.78,1.458e-17,1.72e-19
152.83,1.4538e-17,1.71e-19
152.88,1.4498e-17,1.71e-19
152.93,1.4458e-17,1.7e-19
152.98,1.4418e-17,1.69e-19
153.03,1.4389e-17,1.68e-19
153.08,1.4368e-17,1.67e-19
153.13,1.4347e-17,1.66e-19
153.18,1.4326e-17,1.65e-19
153.23,1.4302e-17,1.64e-19
153.28,1.4277e-17,1.64e-19
153.33,1.4252e-17,1.64e-19
153.38,1.4228e-17,1.63e-19
153.43,1.4211e-17,1.64e-19
153.48,1.4193e-17,1.64e-19
153.53,1.4175e-17,1.65e-19
153.58,1.4155e-17,1.65e-19
153.63,1.4129e-17,1.64e-19
153.68,1.4103e-17,1.64e-19
153.73,1.4077e-17,1.63e-19
153.78,1.4048e-17,1.63e-19
153.83,1.4017e-17,1.62e-19
153.88,1.3986e-17,1.62e-19
153.93,1.3954e-17,1.62e-19
153.98,1.3939e-17,1.62e-19
154.03,1.3927e-17,1.61e-19
154.08,1.3915e-17,1.61e-19
154.13,1.3903e-17,1.61e-19
154.18,1.3893e-17,1.61e-19
154.23,1.3882e-17,1.62e-19
154.28,1.3872e-17,1.62e-19
154.33,1.3865e-17,1.63e-19
154.38,1.3864e-17,1.63e-19
154.43,1.3864e-17,1.62e-19
154.48,1.3863e-17,1.62e-19
154.53,1.3877e-17,1.62e-19
154.58,1.3899e-17,1.62e-19
154.63,1.3922e-17,1.62e-19
154.68,1.3945e-17,1.62e-19
154.73,1.3949e-17,1.62e-19
154.78,1.3951e-17,1.62e-19
154.83,1.3952e-17,1.61e-19
154.88,1.395e-17,1.61e-19
154.93,1.3917e-17,1.61e-19
154.98,1.3885e-17,1.61e-19
155.03,1.3853e-17,1.61e-19
155.08,1.3844e-17,1.61e-19
155.13,1.3874e-17,1.61e-19
155.18,1.3903e-17,1.62e-19
155.23,1.3933e-17,1.62e-19
155.28,1.4006e-17,1.63e-19
155.33,1.4102e-17,1.64e-19
155.38,1.4199e-17,1.65e-19
155.43,1.4295e-17,1.66e-19
155.48,1.4254e-17,1.66e-19
155.53,1.4197e-17,1.65e-19
155.58,1.414e-17,1.64e-19
155.63,1.4069e-17,1.63e-19
155.68,1.3924e-17,1.61e-19
155.73,1.3778e-17,1.6e-19
155.78,1.3632e-17,1.58e-19
155.83,1.3513e-17,1.57e-19
155.88,1.343e-17,1.56e-19
155.93,1.3346e-17,1.54e-19
155.98,1.3263e-17,1.53e-19
156.03,1.3201e-17,1.52e-19
156.08,1.3148e-17,1.52e-19
156.13,1.3095e-17,1.51e-19
156.18,1.3042e-17,1.5e-19
156.23,1.3e-17,1.49e-19
156.28,1.2959e-17,1.49e-19
156.33,1.2917e-17,1.48e-19
156.38,1.2879e-17,1.47e-19
156.43,1.2853e-17,1.47e-19
156.48,1.2827e-17,1.46e-19
156.53,1.2801e-17,1.45e-19
156.58,1.2778e-17,1.45e-19
156.63,1.276e-17,1.45e-19
156.68,1.2741e-17,1.45e-19
156.73,1.2723e-17,1.45e-19
156.78,1.2712e-17,1.45e-19
156.83,1.2704e-17,1.45e-19
156.88,1.2696e-17,1.45e-19
156.93,1.2688e-17,1.45e-19
156.98,1.2694e-17,1.45e-19
157.03,1.2701e-17,1.46e-19
157.08,1.2707e-17,1.46e-19
157.13,1.272e-17,1.46e-19
157.18,1.275e-17,1.46e-19
157.23,1.2781e-17,1.47e-19
157.28,1.2811e-17,1.47e-19
157.33,1.2872e-17,1.48e-19
157.38,1.2959e-17,1.49e-19
157.43,1.3046e-17,1.5e-19
157.48,1.3132e-17,1.51e-19
157.53,1.3233e-17,1.52e-19
157.58,1.3337e-17,1.53e-19
157.63,1.3441e-17,1.54e-19
157.68,1.3539e-17,1.55e-19
157.73,1.3555e-17,1.56e-19
157.78,1.3571e-17,1.56e-19
157.83,1.3586e-17,1.57e-19
157.88,1.3581e-17,1.57e-19
157.93,1.3534e-17,1.56e-19
157.98,1.3487e-17,1.56e-19
158.03,1.3441e-17,1.55e-19
158.08,1.3419e-17,1.55e-19
158.13,1.3413e-17,1.55e-19
158.18,1.3408e-17,1.55e-19
158.23,1.3403e-17,1.55e-19
158.28,1.3417e-17,1.55e-19
158.33,1.3434e-17,1.55e-19
158.38,1.3452e-17,1.55e-19
158.43,1.3468e-17,1.55e-19
158.48,1.3483e-17,1.56e-19
158.53,1.3498e-17,1.56e-19
158.58,1.3513e-17,1.56e-19
158.63,1.3544e-17,1.57e-19
158.68,1.3599e-17,1.57e-19
158.73,1.3654e-17,1.58e-19
158.78,1.3709e-17,1.58e-19
158.83,1.3758e-17,1.59e-19
158.88,1.3804e-17,1.59e-19
158.93,1.385e-17,1.6e-19
158.98,1.3896e-17,1.6e-19
159.03,1.3854e-17,1.6e-19
159.08,1.3806e-17,1.59e-19
159.13,1.3758e-17,1.59e-19
159.18,1.3712e-17,1.58e-19
159.23,1.3673e-17,1.58e-19
159.28,1.3634e-17,1.57e-19
159.33,1.3595e-17,1.57e-19
159.38,1.3585e-17,1.56e-19
159.43,1.3606e-17,1.57e-19
159.48,1.3626e-17,1.57e-19
159.53,1.3646e-17,1.57e-19
159.58,1.3683e-17,1.58e-19
159.63,1.3725e-17,1.59e-19
159.68,1.3768e-17,1.59e-19
159.73,1.3813e-17,1.6e-19
159.78,1.3926e-17,1.62e-19
159.83,1.4039e-17,1.63e-19
159.88,1.4152e-17,1.64e-19
159.93,1.4291e-17,1.66e-19
159.98,1.4485e-17,1.68e-19
160.03,1.468e-17,1.71e-19
160.08,1.4874e-17,1.73e-19
160.13,1.5077e-17,1.75e-19
160.18,1.5287e-17,1.78e-19
160.23,1.5497e-17,1.81e-19
160.28,1.5706e-17,1.84e-19
160.33,1.588e-17,1.86e-19
160.38,1.6048e-17,1.88e-19
160.43,1.6216e-17,1.9e-19
160.48,1.6405e-17,1.92e-19
160.53,1.6719e-17,1.96e-19
160.58,1.7034e-17,2.0e-19
160.63,1.7349e-17,2.04e-19
160.68,1.7638e-17,2.08e-19
160.73,1.7892e-17,2.1e-19
160.78,1.8146e-17,2.13e-19
160.83,1.84e-17,2.16e-19
160.88,1.8388e-17,2.16e-19
160.93,1.8251e-17,2.14e-19
160.98,1.8114e-17,2.12e-19
161.03,1.7978e-17,2.11e-19
161.08,1.7719e-17,2.07e-19
161.13,1.7456e-17,2.04e-19
161.18,1.7193e-17,2.01e-19
161.23,1.7001e-17,1.99e-19
161.28,1.7033e-17,1.99e-19
161.33,1.7065e-17,2.0e-19
161.38,1.7097e-17,2.0e-19
161.43,1.7184e-17,2.01e-19
161.48,1.7322e-17,2.03e-19
161.53,1.746e-17,2.05e-19
161.58,1.7597e-17,2.07e-19
161.63,1.7623e-17,2.08e-19
161.68,1.7622e-17,2.08e-19
161.73,1.762e-17,2.08e-19
161.78,1.7622e-17,2.09e-19
161.83,1.7671e-17,2.09e-19
161.88,1.772e-17,2.1e-19
