λ,σ,Δσ
253.52,4.291e-21,NaN
253.58,4.223e-21,NaN
253.65,4.043e-21,NaN
253.71,3.844e-21,NaN
253.78,3.56e-21,NaN
253.85,3.257e-21,NaN
253.91,2.977e-21,NaN
253.98,2.688e-21,NaN
254.04,2.421e-21,NaN
254.11,2.135e-21,NaN
254.17,2.031e-21,NaN
254.24,1.782e-21,NaN
254.31,1.6e-21,NaN
254.37,1.431e-21,NaN
254.44,1.324e-21,NaN
254.5,1.093e-21,NaN
254.57,1.012e-21,NaN
254.63,9.061e-22,NaN
254.7,8.169e-22,NaN
254.77,7.549e-22,NaN
254.83,6.78e-22,NaN
254.9,6.5e-22,NaN
254.96,6.312e-22,NaN
255.03,6.155e-22,NaN
255.1,5.744e-22,NaN
255.16,5.606e-22,NaN
255.23,5.357e-22,NaN
255.29,5.301e-22,NaN
255.36,4.947e-22,NaN
255.43,4.622e-22,NaN
255.49,4.778e-22,NaN
255.56,4.369e-22,NaN
255.62,3.987e-22,NaN
255.69,3.856e-22,NaN
255.76,4.273e-22,NaN
255.82,4.035e-22,NaN
255.89,4.647e-22,NaN
255.95,4.764e-22,NaN
256.02,4.819e-22,NaN
256.09,4.386e-22,NaN
256.15,4.762e-22,NaN
256.22,3.937e-22,NaN
256.28,3.836e-22,NaN
256.35,4.081e-22,NaN
256.42,4.65e-22,NaN
256.48,4.655e-22,NaN
256.55,5.366e-22,NaN
256.61,6.517e-22,NaN
256.68,7.003e-22,NaN
256.75,7.543e-22,NaN
256.81,8.256e-22,NaN
256.88,8.862e-22,NaN
256.95,9.378e-22,NaN
257.01,1.026e-21,NaN
257.08,1.101e-21,NaN
257.14,1.174e-21,NaN
257.21,1.276e-21,NaN
257.28,1.315e-21,NaN
257.34,1.396e-21,NaN
257.41,1.485e-21,NaN
257.48,1.604e-21,NaN
257.54,1.642e-21,NaN
257.61,1.741e-21,NaN
257.67,1.721e-21,NaN
257.74,1.742e-21,NaN
257.81,1.734e-21,NaN
257.87,1.751e-21,NaN
257.94,1.742e-21,NaN
258.01,1.838e-21,NaN
258.07,1.859e-21,NaN
258.14,1.914e-21,NaN
258.21,1.977e-21,NaN
258.27,2.036e-21,NaN
258.34,2.069e-21,NaN
258.4,2.118e-21,NaN
258.47,2.117e-21,NaN
258.54,2.163e-21,NaN
258.6,2.215e-21,NaN
258.67,2.232e-21,NaN
258.74,2.273e-21,NaN
258.8,2.344e-21,NaN
258.87,2.361e-21,NaN
258.94,2.355e-21,NaN
259.0,2.385e-21,NaN
259.07,2.433e-21,NaN
259.14,2.381e-21,NaN
259.2,2.385e-21,NaN
259.27,2.394e-21,NaN
259.33,2.453e-21,NaN
259.4,2.43e-21,NaN
259.47,2.485e-21,NaN
259.53,2.511e-21,NaN
259.6,2.512e-21,NaN
259.67,2.492e-21,NaN
259.73,2.506e-21,NaN
259.8,2.504e-21,NaN
259.87,2.53e-21,NaN
259.93,2.577e-21,NaN
260.0,2.583e-21,NaN
260.07,2.666e-21,NaN
260.13,2.708e-21,NaN
260.2,2.725e-21,NaN
260.27,2.775e-21,NaN
260.33,2.846e-21,NaN
260.4,2.877e-21,NaN
260.47,2.919e-21,NaN
260.53,2.961e-21,NaN
260.6,3.008e-21,NaN
260.67,3.068e-21,NaN
260.73,3.119e-21,NaN
260.8,3.224e-21,NaN
260.87,3.313e-21,NaN
260.93,3.399e-21,NaN
261.0,3.431e-21,NaN
261.07,3.534e-21,NaN
261.13,3.619e-21,NaN
261.2,3.704e-21,NaN
261.27,3.769e-21,NaN
261.33,3.914e-21,NaN
261.4,3.969e-21,NaN
261.47,4.062e-21,NaN
261.53,4.146e-21,NaN
261.6,4.253e-21,NaN
261.67,4.351e-21,NaN
261.74,4.456e-21,NaN
261.8,4.548e-21,NaN
261.87,4.665e-21,NaN
261.94,4.757e-21,NaN
262.0,4.821e-21,NaN
262.07,4.949e-21,NaN
262.14,5.026e-21,NaN
262.2,5.149e-21,NaN
262.27,5.247e-21,NaN
262.34,5.36e-21,NaN
262.4,5.451e-21,NaN
262.47,5.557e-21,NaN
262.54,5.621e-21,NaN
262.6,5.722e-21,NaN
262.67,5.858e-21,NaN
262.74,5.968e-21,NaN
262.8,6.114e-21,NaN
262.87,6.235e-21,NaN
262.94,6.307e-21,NaN
263.01,6.384e-21,NaN
263.07,6.451e-21,NaN
263.14,6.514e-21,NaN
263.21,6.605e-21,NaN
263.27,6.725e-21,NaN
263.34,6.783e-21,NaN
263.41,6.869e-21,NaN
263.47,6.921e-21,NaN
263.54,6.978e-21,NaN
263.61,7.033e-21,NaN
263.68,7.126e-21,NaN
263.74,7.194e-21,NaN
263.81,7.285e-21,NaN
263.88,7.389e-21,NaN
263.94,7.456e-21,NaN
264.01,7.512e-21,NaN
264.08,7.598e-21,NaN
264.14,7.663e-21,NaN
264.21,7.678e-21,NaN
264.28,7.764e-21,NaN
264.35,7.837e-21,NaN
264.41,7.885e-21,NaN
264.48,7.907e-21,NaN
264.55,8.01e-21,NaN
264.61,8.061e-21,NaN
264.68,8.098e-21,NaN
264.75,8.176e-21,NaN
264.82,8.386e-21,NaN
264.88,8.413e-21,NaN
264.95,8.488e-21,NaN
265.02,8.563e-21,NaN
265.08,8.592e-21,NaN
265.15,8.501e-21,NaN
265.22,8.573e-21,NaN
265.29,8.622e-21,NaN
265.35,8.699e-21,NaN
265.42,8.764e-21,NaN
265.49,8.857e-21,NaN
265.55,8.927e-21,NaN
265.62,9.055e-21,NaN
265.69,9.171e-21,NaN
265.76,9.292e-21,NaN
265.82,9.413e-21,NaN
265.89,9.585e-21,NaN
265.96,9.674e-21,NaN
266.02,9.777e-21,NaN
266.09,9.896e-21,NaN
266.16,1.002e-20,NaN
266.23,1.015e-20,NaN
266.29,1.024e-20,NaN
266.36,1.04e-20,NaN
266.43,1.071e-20,NaN
266.5,1.088e-20,NaN
266.56,1.096e-20,NaN
266.63,1.111e-20,NaN
266.7,1.122e-20,NaN
266.76,1.12e-20,NaN
266.83,1.131e-20,NaN
266.9,1.144e-20,NaN
266.97,1.16e-20,NaN
267.03,1.174e-20,NaN
267.1,1.187e-20,NaN
267.17,1.201e-20,NaN
267.24,1.218e-20,NaN
267.3,1.231e-20,NaN
267.37,1.245e-20,NaN
267.44,1.257e-20,NaN
267.51,1.268e-20,NaN
267.57,1.283e-20,NaN
267.64,1.301e-20,NaN
267.71,1.316e-20,NaN
267.77,1.331e-20,NaN
267.84,1.344e-20,NaN
267.91,1.355e-20,NaN
267.98,1.366e-20,NaN
268.04,1.378e-20,NaN
268.11,1.395e-20,NaN
268.18,1.411e-20,NaN
268.25,1.429e-20,NaN
268.31,1.442e-20,NaN
268.38,1.458e-20,NaN
268.45,1.473e-20,NaN
268.52,1.487e-20,NaN
268.58,1.502e-20,NaN
268.65,1.517e-20,NaN
268.72,1.53e-20,NaN
268.79,1.542e-20,NaN
268.85,1.554e-20,NaN
268.92,1.564e-20,NaN
268.99,1.577e-20,NaN
269.06,1.59e-20,NaN
269.12,1.603e-20,NaN
269.19,1.619e-20,NaN
269.26,1.634e-20,NaN
269.33,1.651e-20,NaN
269.39,1.666e-20,NaN
269.46,1.68e-20,NaN
269.53,1.694e-20,NaN
269.6,1.71e-20,NaN
269.66,1.72e-20,NaN
269.73,1.734e-20,NaN
269.8,1.746e-20,NaN
269.87,1.758e-20,NaN
269.93,1.768e-20,NaN
270.0,1.778e-20,NaN
270.07,1.787e-20,NaN
270.14,1.8e-20,NaN
270.2,1.807e-20,NaN
270.27,1.813e-20,NaN
270.34,1.819e-20,NaN
270.41,1.823e-20,NaN
270.47,1.823e-20,NaN
270.54,1.826e-20,NaN
270.61,1.828e-20,NaN
270.68,1.832e-20,NaN
270.74,1.838e-20,NaN
270.81,1.844e-20,NaN
270.88,1.85e-20,NaN
270.95,1.858e-20,NaN
271.01,1.867e-20,NaN
271.08,1.873e-20,NaN
271.15,1.882e-20,NaN
271.22,1.892e-20,NaN
