λ,σ,Δσ
234.4,1.1106e-20,NaN
234.6,1.1286e-20,NaN
234.8,1.1697e-20,NaN
235.0,1.1749e-20,NaN
235.2,1.1566e-20,NaN
235.4,1.1736e-20,NaN
235.6,1.1865e-20,NaN
235.8,1.1643e-20,NaN
236.0,1.1862e-20,NaN
236.2,1.2152e-20,NaN
236.4,1.2493e-20,NaN
236.6,1.2412e-20,NaN
236.8,1.2669e-20,NaN
237.0,1.3041e-20,NaN
237.2,1.2669e-20,NaN
237.4,1.3041e-20,NaN
237.6,1.3237e-20,NaN
237.8,1.3383e-20,NaN
238.0,1.3639e-20,NaN
238.2,1.3992e-20,NaN
238.4,1.4064e-20,NaN
238.6,1.4289e-20,NaN
238.8,1.4401e-20,NaN
239.0,1.4691e-20,NaN
239.2,1.4901e-20,NaN
239.4,1.5212e-20,NaN
239.6,1.5614e-20,NaN
239.8,1.5861e-20,NaN
240.0,1.6163e-20,NaN
240.2,1.6212e-20,NaN
240.4,1.6419e-20,NaN
240.6,1.6447e-20,NaN
240.8,1.6635e-20,NaN
241.0,1.6898e-20,NaN
241.2,1.721e-20,NaN
241.4,1.7534e-20,NaN
241.6,1.7611e-20,NaN
241.8,1.8071e-20,NaN
242.0,1.8214e-20,NaN
242.2,1.8416e-20,NaN
242.4,1.8564e-20,NaN
242.6,1.9048e-20,NaN
242.8,1.9243e-20,NaN
243.0,1.9403e-20,NaN
243.2,1.9775e-20,NaN
243.4,2.0033e-20,NaN
243.6,2.0335e-20,NaN
243.8,2.0372e-20,NaN
244.0,2.0745e-20,NaN
244.2,2.0906e-20,NaN
244.4,2.0953e-20,NaN
244.6,2.1115e-20,NaN
244.8,2.1309e-20,NaN
245.0,2.1658e-20,NaN
245.2,2.1854e-20,NaN
245.4,2.2312e-20,NaN
245.6,2.2627e-20,NaN
245.8,2.2919e-20,NaN
246.0,2.3106e-20,NaN
246.2,2.3318e-20,NaN
246.4,2.3564e-20,NaN
246.6,2.3983e-20,NaN
246.8,2.4206e-20,NaN
247.0,2.441e-20,NaN
247.2,2.4861e-20,NaN
247.4,2.5152e-20,NaN
247.6,2.5293e-20,NaN
247.8,2.5707e-20,NaN
248.0,2.5899e-20,NaN
248.2,2.5864e-20,NaN
248.4,2.5999e-20,NaN
248.6,2.5976e-20,NaN
248.8,2.6203e-20,NaN
249.0,2.6507e-20,NaN
249.2,2.7156e-20,NaN
249.4,2.754e-20,NaN
249.6,2.8025e-20,NaN
249.8,2.8298e-20,NaN
250.0,2.8696e-20,NaN
250.2,2.884e-20,NaN
250.4,2.9245e-20,NaN
250.6,2.943e-20,NaN
250.8,2.9568e-20,NaN
251.0,2.9772e-20,NaN
251.2,2.9878e-20,NaN
251.4,2.9971e-20,NaN
251.6,3.0334e-20,NaN
251.8,3.0786e-20,NaN
252.0,3.1188e-20,NaN
252.2,3.1637e-20,NaN
252.4,3.2144e-20,NaN
252.6,3.2259e-20,NaN
252.8,3.2433e-20,NaN
253.0,3.2475e-20,NaN
253.2,3.2504e-20,NaN
253.4,3.2361e-20,NaN
253.6,3.2522e-20,NaN
253.8,3.2913e-20,NaN
254.0,3.3136e-20,NaN
254.2,3.3407e-20,NaN
254.4,3.3936e-20,NaN
254.6,3.4479e-20,NaN
254.8,3.469e-20,NaN
255.0,3.5047e-20,NaN
255.2,3.5455e-20,NaN
255.4,3.5652e-20,NaN
255.6,3.5747e-20,NaN
255.8,3.6062e-20,NaN
256.0,3.6315e-20,NaN
256.2,3.6681e-20,NaN
256.4,3.7085e-20,NaN
256.6,3.741e-20,NaN
256.8,3.7586e-20,NaN
257.0,3.7868e-20,NaN
257.2,3.8179e-20,NaN
257.4,3.8361e-20,NaN
257.6,3.866e-20,NaN
257.8,3.8965e-20,NaN
258.0,3.9113e-20,NaN
258.2,3.9082e-20,NaN
258.4,3.918e-20,NaN
258.6,3.9482e-20,NaN
258.8,3.965e-20,NaN
259.0,3.9806e-20,NaN
259.2,4.0084e-20,NaN
259.4,4.0471e-20,NaN
259.6,4.0677e-20,NaN
259.8,4.1164e-20,NaN
260.0,4.17e-20,NaN
260.2,4.1879e-20,NaN
260.4,4.2054e-20,NaN
260.6,4.2284e-20,NaN
260.8,4.2423e-20,NaN
261.0,4.2376e-20,NaN
261.2,4.2796e-20,NaN
261.4,4.3066e-20,NaN
261.6,4.3742e-20,NaN
261.8,4.4344e-20,NaN
262.0,4.5208e-20,NaN
262.2,4.6026e-20,NaN
262.4,4.6596e-20,NaN
262.6,4.668e-20,NaN
262.8,4.6843e-20,NaN
263.0,4.7204e-20,NaN
263.2,4.7229e-20,NaN
263.4,4.7397e-20,NaN
263.6,4.7759e-20,NaN
263.8,4.8095e-20,NaN
264.0,4.8274e-20,NaN
264.2,4.8332e-20,NaN
264.4,4.871e-20,NaN
264.6,4.8823e-20,NaN
264.8,4.9055e-20,NaN
265.0,4.914e-20,NaN
265.2,4.9495e-20,NaN
265.4,4.9663e-20,NaN
265.6,5.0046e-20,NaN
265.8,5.0206e-20,NaN
266.0,5.0609e-20,NaN
266.2,5.0872e-20,NaN
266.4,5.1279e-20,NaN
266.6,5.146e-20,NaN
266.8,5.1704e-20,NaN
267.0,5.1861e-20,NaN
267.2,5.2189e-20,NaN
267.4,5.2277e-20,NaN
267.6,5.2413e-20,NaN
267.8,5.2466e-20,NaN
268.0,5.2548e-20,NaN
268.2,5.2632e-20,NaN
268.4,5.2709e-20,NaN
268.6,5.2746e-20,NaN
268.8,5.2869e-20,NaN
269.0,5.2968e-20,NaN
269.2,5.3034e-20,NaN
269.4,5.312e-20,NaN
269.6,5.3392e-20,NaN
269.8,5.3637e-20,NaN
270.0,5.3723e-20,NaN
270.2,5.3797e-20,NaN
270.4,5.4074e-20,NaN
270.6,5.4098e-20,NaN
270.8,5.4175e-20,NaN
271.0,5.4347e-20,NaN
271.2,5.4615e-20,NaN
271.4,5.4544e-20,NaN
271.6,5.4781e-20,NaN
271.8,5.4936e-20,NaN
272.0,5.5027e-20,NaN
272.2,5.5262e-20,NaN
272.4,5.5531e-20,NaN
272.6,5.5697e-20,NaN
272.8,5.5769e-20,NaN
273.0,5.596e-20,NaN
273.2,5.586e-20,NaN
273.4,5.5968e-20,NaN
273.6,5.6032e-20,NaN
273.8,5.6308e-20,NaN
274.0,5.646e-20,NaN
274.2,5.6616e-20,NaN
274.4,5.6719e-20,NaN
274.6,5.6825e-20,NaN
274.8,5.6755e-20,NaN
275.0,5.6753e-20,NaN
275.2,5.6833e-20,NaN
275.4,5.6842e-20,NaN
275.6,5.6917e-20,NaN
275.8,5.7096e-20,NaN
276.0,5.7053e-20,NaN
276.2,5.7037e-20,NaN
276.4,5.7077e-20,NaN
276.6,5.6997e-20,NaN
276.8,5.6898e-20,NaN
277.0,5.7066e-20,NaN
277.2,5.7038e-20,NaN
277.4,5.6924e-20,NaN
277.6,5.6993e-20,NaN
277.8,5.6932e-20,NaN
278.0,5.6874e-20,NaN
278.2,5.6894e-20,NaN
278.4,5.6883e-20,NaN
278.6,5.6813e-20,NaN
278.8,5.6908e-20,NaN
279.0,5.6832e-20,NaN
279.2,5.6849e-20,NaN
279.4,5.6887e-20,NaN
279.6,5.6807e-20,NaN
279.8,5.6835e-20,NaN
280.0,5.6854e-20,NaN
280.2,5.7398e-20,NaN
280.4,5.6694e-20,NaN
280.6,5.6701e-20,NaN
280.8,5.647e-20,NaN
281.0,5.7023e-20,NaN
281.2,5.6522e-20,NaN
282.0,5.6296e-20,NaN
282.8,5.7035e-20,NaN
283.6,5.684e-20,NaN
284.4,5.6437e-20,NaN
285.2,5.6881e-20,NaN
285.8,5.6184e-20,NaN
286.0,5.6261e-20,NaN
286.2,5.6314e-20,NaN
286.4,5.5822e-20,NaN
286.6,5.5695e-20,NaN
286.8,5.5818e-20,NaN
287.0,5.4988e-20,NaN
287.2,5.5151e-20,NaN
287.4,5.4991e-20,NaN
287.6,5.458e-20,NaN
287.8,5.4249e-20,NaN
288.0,5.4385e-20,NaN
288.2,5.3647e-20,NaN
288.4,5.408e-20,NaN
288.6,5.4087e-20,NaN
288.8,5.324e-20,NaN
289.0,5.331e-20,NaN
289.2,5.3207e-20,NaN
289.4,5.2908e-20,NaN
289.6,5.2683e-20,NaN
289.8,5.2655e-20,NaN
290.0,5.2755e-20,NaN
290.2,5.2423e-20,NaN
290.4,5.2244e-20,NaN
290.6,5.2317e-20,NaN
290.8,5.2452e-20,NaN
291.0,5.2155e-20,NaN
291.2,5.1577e-20,NaN
291.4,5.1283e-20,NaN
291.6,5.1855e-20,NaN
291.8,5.1208e-20,NaN
292.0,5.0998e-20,NaN
292.2,5.1065e-20,NaN
292.4,5.0809e-20,NaN
292.6,5.0352e-20,NaN
292.8,5.0521e-20,NaN
293.0,4.9847e-20,NaN
293.2,4.9601e-20,NaN
293.4,4.954e-20,NaN
293.6,4.9636e-20,NaN
293.8,4.8834e-20,NaN
294.0,4.8668e-20,NaN
294.2,4.8499e-20,NaN
294.4,4.7711e-20,NaN
294.6,4.7568e-20,NaN
294.8,4.7177e-20,NaN
295.0,4.6946e-20,NaN
295.2,4.6337e-20,NaN
295.4,4.6395e-20,NaN
295.6,4.5588e-20,NaN
295.8,4.6016e-20,NaN
296.0,4.4973e-20,NaN
296.2,4.4902e-20,NaN
296.4,4.3995e-20,NaN
296.6,4.4074e-20,NaN
296.8,4.3785e-20,NaN
297.0,4.3186e-20,NaN
297.2,4.2819e-20,NaN
297.4,4.3038e-20,NaN
297.6,4.2079e-20,NaN
297.8,4.178e-20,NaN
298.0,4.1294e-20,NaN
298.2,4.2087e-20,NaN
298.4,4.1345e-20,NaN
298.6,4.0936e-20,NaN
298.8,4.049e-20,NaN
299.0,4.0477e-20,NaN
299.2,3.9861e-20,NaN
299.4,3.9871e-20,NaN
299.6,3.932e-20,NaN
299.8,3.9007e-20,NaN
299.85,3.906e-20,NaN
299.9,3.8462e-20,NaN
299.95,3.8399e-20,NaN
300.0,3.8728e-20,NaN
300.2,3.7833e-20,NaN
300.4,3.803e-20,NaN
300.6,3.7524e-20,NaN
300.8,3.7407e-20,NaN
301.0,3.7221e-20,NaN
301.2,3.637e-20,NaN
301.4,3.6539e-20,NaN
301.6,3.5811e-20,NaN
301.8,3.58e-20,NaN
302.0,3.5226e-20,NaN
302.2,3.5294e-20,NaN
302.4,3.4915e-20,NaN
302.6,3.4223e-20,NaN
302.8,3.3503e-20,NaN
303.0,3.4065e-20,NaN
303.2,3.3263e-20,NaN
303.4,3.2884e-20,NaN
303.6,3.2363e-20,NaN
303.8,3.1932e-20,NaN
304.0,3.167e-20,NaN
304.2,3.1583e-20,NaN
304.4,3.0902e-20,NaN
304.6,3.0721e-20,NaN
304.8,3.0047e-20,NaN
305.0,2.9852e-20,NaN
305.2,2.8815e-20,NaN
305.4,2.8591e-20,NaN
305.6,2.8882e-20,NaN
305.8,2.7555e-20,NaN
306.0,2.7282e-20,NaN
306.2,2.712e-20,NaN
306.4,2.7364e-20,NaN
306.6,2.6148e-20,NaN
306.8,2.6228e-20,NaN
307.0,2.5527e-20,NaN
307.2,2.5181e-20,NaN
307.4,2.5157e-20,NaN
307.6,2.4902e-20,NaN
307.8,2.4408e-20,NaN
308.0,2.436e-20,NaN
308.2,2.449e-20,NaN
308.4,2.3566e-20,NaN
308.6,2.3436e-20,NaN
308.8,2.3326e-20,NaN
309.0,2.256e-20,NaN
309.2,2.2342e-20,NaN
309.4,2.2857e-20,NaN
309.6,2.1867e-20,NaN
309.8,2.1714e-20,NaN
310.0,2.1245e-20,NaN
310.2,2.1372e-20,NaN
310.4,2.1417e-20,NaN
310.6,2.0983e-20,NaN
310.8,2.1436e-20,NaN
311.0,2.0822e-20,NaN
311.2,2.0452e-20,NaN
311.4,2.0179e-20,NaN
311.6,1.9815e-20,NaN
311.8,1.9396e-20,NaN
312.0,1.8865e-20,NaN
312.2,1.8813e-20,NaN
312.4,1.8887e-20,NaN
312.6,1.84e-20,NaN
312.8,1.7316e-20,NaN
313.0,1.7136e-20,NaN
313.2,1.692e-20,NaN
313.4,1.675e-20,NaN
313.6,1.6626e-20,NaN
313.8,1.639e-20,NaN
314.0,1.6233e-20,NaN
314.2,1.6037e-20,NaN
314.4,1.5841e-20,NaN
314.6,1.558e-20,NaN
314.8,1.4609e-20,NaN
315.0,1.4306e-20,NaN
315.2,1.4067e-20,NaN
315.4,1.3832e-20,NaN
315.6,1.3606e-20,NaN
315.8,1.272e-20,NaN
316.0,1.2546e-20,NaN
316.2,1.2391e-20,NaN
316.4,1.2148e-20,NaN
316.6,1.1944e-20,NaN
316.8,1.1672e-20,NaN
317.0,1.1455e-20,NaN
317.2,1.1208e-20,NaN
317.4,1.1052e-20,NaN
317.6,1.0813e-20,NaN
317.8,1.0465e-20,NaN
318.0,1.0229e-20,NaN
318.2,1.0016e-20,NaN
318.4,9.7122e-21,NaN
318.6,9.4832e-21,NaN
318.8,9.299e-21,NaN
319.0,9.0481e-21,NaN
319.2,8.8733e-21,NaN
319.4,8.7118e-21,NaN
319.6,8.47e-21,NaN
319.8,8.1803e-21,NaN
320.0,8.0323e-21,NaN
