λ,σ,Δσ
209.59,3.59e-17,NaN
210.33,3.7e-17,NaN
211.08,3.8e-17,NaN
211.93,3.82e-17,NaN
212.73,3.76e-17,NaN
213.52,3.84e-17,NaN
214.33,3.97e-17,NaN
215.14,4.06e-17,NaN
215.71,4.1e-17,NaN
215.99,4.09e-17,NaN
216.17,4.02e-17,NaN
216.67,3.88e-17,NaN
216.93,3.79e-17,NaN
217.58,3.61e-17,NaN
218.38,3.49e-17,NaN
219.26,3.49e-17,NaN
220.11,3.46e-17,NaN
220.86,3.31e-17,NaN
221.31,3.07e-17,NaN
221.58,2.88e-17,NaN
221.88,2.65e-17,NaN
222.19,2.45e-17,NaN
222.5,2.25e-17,NaN
222.88,2.09e-17,NaN
223.3,1.94e-17,NaN
223.88,1.82e-17,NaN
224.54,1.72e-17,NaN
224.73,1.68e-17,NaN
225.43,1.59e-17,NaN
225.98,1.49e-17,NaN
226.42,1.38e-17,NaN
226.78,1.26e-17,NaN
227.06,1.15e-17,NaN
227.34,1.05e-17,NaN
227.58,9.7e-18,NaN
227.87,8.95e-18,NaN
228.23,8.21e-18,NaN
228.48,7.58e-18,NaN
228.72,7.04e-18,NaN
229.01,6.46e-18,NaN
229.29,5.96e-18,NaN
229.54,5.5e-18,NaN
229.87,5.1e-18,NaN
230.19,4.71e-18,NaN
230.52,4.36e-18,NaN
230.81,4.05e-18,NaN
231.19,3.75e-18,NaN
231.56,3.48e-18,NaN
232.02,3.19e-18,NaN
232.31,2.95e-18,NaN
232.77,2.68e-18,NaN
233.15,2.48e-18,NaN
233.61,2.3e-18,NaN
234.12,2.15e-18,NaN
234.71,2.0e-18,NaN
235.23,1.86e-18,NaN
235.78,1.74e-18,NaN
236.38,1.62e-18,NaN
236.95,1.52e-18,NaN
237.55,1.41e-18,NaN
238.12,1.32e-18,NaN
238.65,1.23e-18,NaN
239.04,1.16e-18,NaN
239.62,1.08e-18,NaN
240.2,1.01e-18,NaN
240.73,9.4e-19,NaN
241.31,8.76e-19,NaN
241.85,8.17e-19,NaN
242.49,7.65e-19,NaN
243.12,7.16e-19,NaN
243.81,6.7e-19,NaN
244.45,6.25e-19,NaN
245.14,5.87e-19,NaN
245.79,5.51e-19,NaN
246.54,5.17e-19,NaN
247.25,4.86e-19,NaN
248.09,4.59e-19,NaN
248.95,4.36e-19,NaN
249.86,4.15e-19,NaN
250.92,3.99e-19,NaN
252.03,3.89e-19,NaN
253.15,3.81e-19,NaN
254.34,3.83e-19,NaN
255.48,3.93e-19,NaN
256.63,4.0e-19,NaN
257.8,3.92e-19,NaN
258.98,3.8e-19,NaN
260.16,3.86e-19,NaN
261.35,3.98e-19,NaN
262.56,3.88e-19,NaN
263.78,3.93e-19,NaN
264.96,3.78e-19,NaN
266.15,3.67e-19,NaN
267.24,3.84e-19,NaN
268.55,3.85e-19,NaN
269.38,4.1e-19,NaN
269.88,4.18e-19,NaN
270.44,4.04e-19,NaN
271.23,3.78e-19,NaN
272.03,3.53e-19,NaN
272.77,3.29e-19,NaN
273.75,3.1e-19,NaN
274.96,3.21e-19,NaN
276.18,3.2e-19,NaN
276.99,3.47e-19,NaN
277.87,3.57e-19,NaN
278.65,3.32e-19,NaN
279.19,3.07e-19,NaN
279.62,2.84e-19,NaN
280.22,2.58e-19,NaN
280.53,2.36e-19,NaN
280.72,2.14e-19,NaN
281.03,1.95e-19,NaN
281.29,1.73e-19,NaN
281.6,1.54e-19,NaN
281.85,1.38e-19,NaN
282.1,1.27e-19,NaN
282.23,1.17e-19,NaN
282.55,1.08e-19,NaN
282.74,9.95e-20,NaN
283.05,9.12e-20,NaN
283.43,8.39e-20,NaN
283.81,7.65e-20,NaN
284.12,7.03e-20,NaN
284.44,6.43e-20,NaN
284.76,5.91e-20,NaN
285.08,5.46e-20,NaN
285.59,4.84e-20,NaN
285.84,4.4e-20,NaN
286.23,4.04e-20,NaN
286.55,3.77e-20,NaN
286.93,3.49e-20,NaN
287.13,3.14e-20,NaN
287.46,2.85e-20,NaN
287.78,2.62e-20,NaN
288.05,2.36e-20,NaN
288.44,2.18e-20,NaN
288.7,1.96e-20,NaN
288.96,1.8e-20,NaN
289.23,1.66e-20,NaN
289.56,1.53e-20,NaN
289.82,1.37e-20,NaN
290.29,1.22e-20,NaN
290.69,1.08e-20,NaN
