λ,σ,Δσ
340.0,2.31e-18,NaN
341.0,2.22e-18,NaN
342.0,2.12e-18,NaN
343.0,2.03e-18,NaN
344.0,1.95e-18,NaN
345.0,1.88e-18,NaN
346.0,1.8e-18,NaN
347.0,1.74e-18,NaN
348.0,1.67e-18,NaN
349.0,1.6e-18,NaN
350.0,1.53e-18,NaN
351.0,1.46e-18,NaN
352.0,1.41e-18,NaN
353.0,1.36e-18,NaN
354.0,1.3e-18,NaN
355.0,1.26e-18,NaN
356.0,1.21e-18,NaN
357.0,1.17e-18,NaN
358.0,1.11e-18,NaN
359.0,1.07e-18,NaN
360.0,1.03e-18,NaN
361.0,9.9e-19,NaN
362.0,9.6e-19,NaN
363.0,9.2e-19,NaN
364.0,8.9e-19,NaN
365.0,8.5e-19,NaN
366.0,8.1e-19,NaN
367.0,7.8e-19,NaN
368.0,7.5e-19,NaN
369.0,7.3e-19,NaN
370.0,7.1e-19,NaN
371.0,6.9e-19,NaN
372.0,6.6e-19,NaN
373.0,6.4e-19,NaN
374.0,6.1e-19,NaN
375.0,5.8e-19,NaN
376.0,5.7e-19,NaN
377.0,5.4e-19,NaN
378.0,5.2e-19,NaN
379.0,5.0e-19,NaN
380.0,4.9e-19,NaN
381.0,4.7e-19,NaN
382.0,4.6e-19,NaN
383.0,4.4e-19,NaN
384.0,4.3e-19,NaN
385.0,4.1e-19,NaN
386.0,4.0e-19,NaN
387.0,3.8e-19,NaN
388.0,3.7e-19,NaN
389.0,3.6e-19,NaN
390.0,3.6e-19,NaN
391.0,3.4e-19,NaN
392.0,3.3e-19,NaN
393.0,3.1e-19,NaN
394.0,3.1e-19,NaN
395.0,2.9e-19,NaN
396.0,2.9e-19,NaN
397.0,2.8e-19,NaN
398.0,2.6e-19,NaN
399.0,2.6e-19,NaN
400.0,2.6e-19,NaN
401.0,2.5e-19,NaN
402.0,2.4e-19,NaN
403.0,2.4e-19,NaN
404.0,2.2e-19,NaN
405.0,2.1e-19,NaN
406.0,2.1e-19,NaN
407.0,2.0e-19,NaN
408.0,2.0e-19,NaN
409.0,1.9e-19,NaN
410.0,1.9e-19,NaN
411.0,1.9e-19,NaN
412.0,1.8e-19,NaN
413.0,1.8e-19,NaN
414.0,1.8e-19,NaN
415.0,1.8e-19,NaN
416.0,1.6e-19,NaN
417.0,1.6e-19,NaN
418.0,1.6e-19,NaN
419.0,1.5e-19,NaN
420.0,1.5e-19,NaN
421.0,1.4e-19,NaN
422.0,1.4e-19,NaN
423.0,1.4e-19,NaN
424.0,1.3e-19,NaN
425.0,1.4e-19,NaN
426.0,1.4e-19,NaN
427.0,1.4e-19,NaN
428.0,1.3e-19,NaN
429.0,1.3e-19,NaN
430.0,1.3e-19,NaN
431.0,1.2e-19,NaN
432.0,1.2e-19,NaN
433.0,1.3e-19,NaN
434.0,1.2e-19,NaN
435.0,1.2e-19,NaN
436.0,1.2e-19,NaN
437.0,1.2e-19,NaN
438.0,1.2e-19,NaN
439.0,1.1e-19,NaN
440.0,1.2e-19,NaN
441.0,1.1e-19,NaN
442.0,1.0e-19,NaN
443.0,1.0e-19,NaN
444.0,1.1e-19,NaN
445.0,1.0e-19,NaN
446.0,1.0e-19,NaN
447.0,1.0e-19,NaN
448.0,1.0e-19,NaN
449.0,1.1e-19,NaN
450.0,1.1e-19,NaN
