λ,σ,Δσ
106.024,5.021e-17,NaN
106.525,5.087e-17,NaN
107.031,4.806e-17,NaN
107.532,4.708e-17,NaN
108.028,4.382e-17,NaN
108.53,4.152e-17,NaN
109.026,3.825e-17,NaN
109.527,3.615e-17,NaN
110.022,3.363e-17,NaN
110.523,3.207e-17,NaN
111.027,2.972e-17,NaN
111.527,2.944e-17,NaN
112.031,2.839e-17,NaN
112.529,2.767e-17,NaN
113.021,2.727e-17,NaN
113.528,2.677e-17,NaN
114.029,2.602e-17,NaN
114.525,2.608e-17,NaN
115.024,2.599e-17,NaN
115.528,2.678e-17,NaN
116.025,2.656e-17,NaN
116.527,2.531e-17,NaN
117.021,2.582e-17,NaN
117.521,2.605e-17,NaN
118.024,2.648e-17,NaN
118.52,2.577e-17,NaN
119.021,2.498e-17,NaN
119.526,2.493e-17,NaN
120.023,2.588e-17,NaN
120.525,2.512e-17,NaN
121.019,2.412e-17,NaN
121.517,2.298e-17,NaN
122.02,2.184e-17,NaN
122.526,2.103e-17,NaN
123.025,2.062e-17,NaN
123.527,1.95e-17,NaN
124.023,1.833e-17,NaN
124.521,1.808e-17,NaN
125.022,1.694e-17,NaN
125.522,1.531e-17,NaN
126.022,1.57e-17,NaN
126.521,1.529e-17,NaN
127.021,1.499e-17,NaN
127.522,1.421e-17,NaN
128.021,1.399e-17,NaN
128.521,1.429e-17,NaN
129.021,1.352e-17,NaN
129.52,1.391e-17,NaN
130.02,1.263e-17,NaN
130.521,1.378e-17,NaN
131.02,1.392e-17,NaN
131.519,1.518e-17,NaN
132.019,1.48e-17,NaN
132.52,1.584e-17,NaN
133.019,1.519e-17,NaN
133.519,1.698e-17,NaN
134.02,1.749e-17,NaN
134.518,1.751e-17,NaN
135.018,1.88e-17,NaN
135.518,1.85e-17,NaN
136.019,1.859e-17,NaN
136.518,1.934e-17,NaN
137.017,2.011e-17,NaN
137.517,1.864e-17,NaN
138.016,1.982e-17,NaN
138.518,1.823e-17,NaN
139.018,1.732e-17,NaN
139.517,1.902e-17,NaN
140.016,1.783e-17,NaN
140.518,1.741e-17,NaN
141.016,1.67e-17,NaN
141.517,1.669e-17,NaN
142.016,1.71e-17,NaN
142.517,1.782e-17,NaN
143.015,1.634e-17,NaN
143.515,1.847e-17,NaN
144.015,1.887e-17,NaN
144.516,2.017e-17,NaN
145.016,2.175e-17,NaN
145.515,2.185e-17,NaN
146.015,2.236e-17,NaN
146.514,2.235e-17,NaN
147.014,2.281e-17,NaN
147.514,2.44e-17,NaN
148.014,2.428e-17,NaN
148.514,2.512e-17,NaN
149.014,2.617e-17,NaN
149.514,2.78e-17,NaN
150.013,2.909e-17,NaN
150.514,2.9e-17,NaN
151.014,3.057e-17,NaN
151.513,3.194e-17,NaN
152.012,3.345e-17,NaN
152.513,3.519e-17,NaN
153.012,3.547e-17,NaN
153.512,3.671e-17,NaN
154.012,3.675e-17,NaN
154.511,3.753e-17,NaN
155.011,3.991e-17,NaN
155.511,4.018e-17,NaN
156.012,4.071e-17,NaN
156.512,3.881e-17,NaN
157.012,4.143e-17,NaN
157.512,4.117e-17,NaN
158.01,4.22e-17,NaN
158.511,4.132e-17,NaN
159.011,3.654e-17,NaN
159.51,3.853e-17,NaN
160.011,3.999e-17,NaN
160.51,3.912e-17,NaN
161.01,3.795e-17,NaN
161.509,3.643e-17,NaN
162.01,3.531e-17,NaN
162.511,3.448e-17,NaN
163.008,3.17e-17,NaN
163.509,2.976e-17,NaN
164.009,2.663e-17,NaN
164.51,2.454e-17,NaN
165.009,2.319e-17,NaN
165.509,2.18e-17,NaN
166.007,2.124e-17,NaN
166.509,2.086e-17,NaN
167.009,1.936e-17,NaN
167.508,1.763e-17,NaN
168.007,1.724e-17,NaN
168.507,1.683e-17,NaN
169.008,1.666e-17,NaN
169.507,1.68e-17,NaN
170.007,1.708e-17,NaN
170.507,1.671e-17,NaN
171.006,1.602e-17,NaN
171.507,1.567e-17,NaN
172.007,1.437e-17,NaN
172.507,1.43e-17,NaN
173.005,1.447e-17,NaN
173.506,1.548e-17,NaN
174.006,1.569e-17,NaN
174.505,1.478e-17,NaN
175.005,1.298e-17,NaN
175.506,1.217e-17,NaN
176.004,1.4e-17,NaN
176.505,1.309e-17,NaN
177.004,1.431e-17,NaN
177.506,1.2e-17,NaN
178.005,1.1e-17,NaN
178.505,1.061e-17,NaN
179.005,1.101e-17,NaN
179.503,1.06e-17,NaN
180.003,1.06e-17,NaN
180.504,1.109e-17,NaN
181.004,1.052e-17,NaN
181.502,1.111e-17,NaN
182.003,1.184e-17,NaN
182.504,1.169e-17,NaN
183.003,1.11e-17,NaN
183.504,1.032e-17,NaN
184.002,9.725e-18,NaN
184.503,9.889e-18,NaN
185.001,1.107e-17,NaN
185.502,1.346e-17,NaN
186.001,1.082e-17,NaN
186.501,9.262e-18,NaN
187.002,9.251e-18,NaN
187.503,8.393e-18,NaN
188.0,8.996e-18,NaN
188.5,8.61e-18,NaN
189.0,8.035e-18,NaN
189.5,7.855e-18,NaN
190.0,7.451e-18,NaN
190.502,7.087e-18,NaN
191.001,6.84e-18,NaN
191.499,6.346e-18,NaN
192.0,6.465e-18,NaN
192.501,6.488e-18,NaN
192.999,6.214e-18,NaN
193.499,6.193e-18,NaN
193.998,6.152e-18,NaN
194.497,6.404e-18,NaN
194.999,5.501e-18,NaN
195.5,5.698e-18,NaN
195.998,5.704e-18,NaN
196.498,5.379e-18,NaN
196.997,5.967e-18,NaN
197.499,4.978e-18,NaN
197.998,5.431e-18,NaN
198.499,5.564e-18,NaN
198.999,5.048e-18,NaN
199.498,5.419e-18,NaN
199.997,5.015e-18,NaN
200.498,5.735e-18,NaN
200.996,5.999e-18,NaN
201.496,5.485e-18,NaN
201.998,5.087e-18,NaN
202.496,5.612e-18,NaN
202.997,6.516e-18,NaN
203.496,5.794e-18,NaN
203.995,6.151e-18,NaN
204.497,6.292e-18,NaN
204.997,5.519e-18,NaN
205.497,5.457e-18,NaN
205.995,5.291e-18,NaN
206.496,5.686e-18,NaN
206.996,5.251e-18,NaN
207.495,5.747e-18,NaN
207.996,5.07e-18,NaN
208.496,6.029e-18,NaN
208.995,5.236e-18,NaN
209.493,5.55e-18,NaN
209.993,5.046e-18,NaN
210.492,4.8e-18,NaN
210.994,5.205e-18,NaN
211.494,4.473e-18,NaN
211.993,4.448e-18,NaN
212.495,4.847e-18,NaN
212.991,3.91e-18,NaN
213.494,4.466e-18,NaN
213.995,3.546e-18,NaN
214.491,3.415e-18,NaN
214.993,3.606e-18,NaN
215.494,3.22e-18,NaN
215.993,2.486e-18,NaN
216.491,2.115e-18,NaN
216.991,1.708e-18,NaN
217.493,1.99e-18,NaN
217.99,2.14e-18,NaN
218.49,9.724e-19,NaN
218.992,1.448e-18,NaN
219.492,1.16e-18,NaN
219.99,9.693e-19,NaN
220.491,1.035e-18,NaN
220.99,9.412e-19,NaN
221.491,6.015e-19,NaN
221.991,3.203e-19,NaN
222.489,2.57e-19,NaN
222.989,6.321e-19,NaN
223.492,-3.762e-19,NaN
223.988,-5.328e-19,NaN
224.487,-2.912e-19,NaN
224.988,5.496e-19,NaN
225.487,2.166e-19,NaN
225.989,-3.035e-19,NaN
226.488,-9.153e-20,NaN
226.99,2.849e-19,NaN
227.49,3.855e-19,NaN
227.988,1.997e-19,NaN
228.488,-1.712e-19,NaN
228.99,2.934e-19,NaN
229.486,1.227e-19,NaN
229.988,-2.028e-20,NaN
230.488,4.504e-19,NaN
230.986,5.896e-20,NaN
231.487,2.318e-19,NaN
231.989,6.029e-19,NaN
232.489,2.902e-19,NaN
232.987,-2.969e-19,NaN
233.488,1.873e-19,NaN
233.986,-4.447e-19,NaN
234.988,3.145e-19,NaN
235.488,-2.139e-19,NaN
235.985,1.753e-19,NaN
236.485,-1.669e-19,NaN
236.987,2.675e-19,NaN
237.486,5.739e-19,NaN
237.983,6.604e-19,NaN
238.486,-1.434e-19,NaN
238.983,-3.588e-19,NaN
239.486,-3.572e-19,NaN
239.987,4.983e-19,NaN
240.485,6.452e-19,NaN
240.985,4.958e-19,NaN
241.482,-6.7e-21,NaN
241.982,-1.944e-19,NaN
242.484,1.522e-19,NaN
242.983,-6.021e-20,NaN
243.484,1.622e-19,NaN
243.982,8.361e-20,NaN
244.482,3.331e-19,NaN
244.985,2.95e-19,NaN
245.484,-4.918e-20,NaN
245.981,9.013e-20,NaN
246.48,-1.133e-19,NaN
246.981,2.078e-19,NaN
247.483,2.253e-20,NaN
247.983,-5.513e-20,NaN
248.48,-2.801e-19,NaN
248.979,-3.314e-19,NaN
249.48,2.941e-19,NaN
249.983,-2.04e-21,NaN
