λ,σ,Δσ
266.6619,9.745e-19,NaN
267.1761,9.257e-19,NaN
267.6904,8.703e-19,NaN
268.2046,8.567e-19,NaN
268.7188,8.708e-19,NaN
269.2331,8.547e-19,NaN
269.7473,8.119e-19,NaN
270.2615,7.898e-19,NaN
270.7758,7.732e-19,NaN
271.29,7.485e-19,NaN
271.8043,7.223e-19,NaN
272.3185,6.916e-19,NaN
272.8328,6.549e-19,NaN
273.347,5.894e-19,NaN
273.8612,5.512e-19,NaN
274.3755,5.638e-19,NaN
274.8897,5.985e-19,NaN
275.4039,6.413e-19,NaN
275.9182,6.106e-19,NaN
276.4324,5.356e-19,NaN
276.9467,4.732e-19,NaN
277.4609,4.424e-19,NaN
277.9751,4.279e-19,NaN
278.4894,3.71e-19,NaN
279.0036,3.312e-19,NaN
279.5179,3.367e-19,NaN
280.0321,3.191e-19,NaN
280.5463,3.393e-19,NaN
281.0606,3.861e-19,NaN
281.5748,3.549e-19,NaN
282.0891,2.919e-19,NaN
282.6033,2.527e-19,NaN
283.1175,2.648e-19,NaN
283.6318,2.849e-19,NaN
284.146,2.763e-19,NaN
284.6602,2.723e-19,NaN
285.1745,2.361e-19,NaN
285.6887,1.656e-19,NaN
286.203,1.883e-19,NaN
286.7172,2.461e-19,NaN
287.2314,2.174e-19,NaN
287.7457,1.787e-19,NaN
288.2599,1.616e-19,NaN
288.7741,2.013e-19,NaN
289.2884,2.914e-19,NaN
289.8026,2.834e-19,NaN
290.3169,2.104e-19,NaN
290.8311,1.898e-19,NaN
291.3453,1.827e-19,NaN
291.8596,1.847e-19,NaN
292.3738,1.409e-19,NaN
292.8881,1.122e-19,NaN
293.4023,1.213e-19,NaN
293.9165,9.92e-20,NaN
294.4308,1.163e-19,NaN
294.945,1.812e-19,NaN
295.4593,1.918e-19,NaN
295.9735,1.304e-19,NaN
296.4877,1.087e-19,NaN
297.002,1.284e-19,NaN
297.5162,1.138e-19,NaN
298.0305,8.96e-20,NaN
298.5447,1.369e-19,NaN
299.0589,1.591e-19,NaN
299.5732,1.727e-19,NaN
300.0874,1.958e-19,NaN
300.6017,1.802e-19,NaN
301.1159,1.128e-19,NaN
301.6301,6.29e-20,NaN
302.1443,9.61e-20,NaN
302.6586,7.55e-20,NaN
303.1729,3.27e-20,NaN
303.6871,3.27e-20,NaN
304.2013,8.71e-20,NaN
304.7155,1.092e-19,NaN
305.2298,1.092e-19,NaN
305.744,1.092e-19,NaN
306.2583,1.309e-19,NaN
306.7725,8.71e-20,NaN
307.2867,1.082e-19,NaN
307.801,1.832e-19,NaN
308.3152,1.938e-19,NaN
308.8295,1.716e-19,NaN
309.3437,1.727e-19,NaN
309.8579,1.092e-19,NaN
310.3722,1.208e-19,NaN
310.8864,1.334e-19,NaN
311.4007,1.349e-19,NaN
311.9149,9.11e-20,NaN
312.4291,-1.16e-20,NaN
312.9434,-2.37e-20,NaN
313.4576,2.42e-20,NaN
313.9719,7.6e-20,NaN
314.4861,2.62e-20,NaN
315.0003,-5.49e-20,NaN
315.5146,-2.87e-20,NaN
316.0288,0.0,NaN
316.5431,9.41e-20,NaN
317.0573,8.2e-20,NaN
317.5715,5.13e-20,NaN
318.0858,1.077e-19,NaN
318.6,1.128e-19,NaN
319.1142,5.89e-20,NaN
319.6285,0.0,NaN
320.1427,-2.11e-20,NaN
320.657,0.0,NaN
321.1712,4.43e-20,NaN
321.6854,6.8e-20,NaN
322.1997,6.9e-20,NaN
322.7139,6.95e-20,NaN
323.2281,9.26e-20,NaN
323.7424,4.53e-20,NaN
324.2566,4.43e-20,NaN
324.7709,6.44e-20,NaN
325.2851,0.0,NaN
325.7993,-2.01e-20,NaN
326.3136,1.96e-20,NaN
326.8278,1.329e-19,NaN
327.3421,1.47e-19,NaN
327.8563,5.39e-20,NaN
328.3705,-5.34e-20,NaN
328.8848,-1.76e-20,NaN
329.399,-1.81e-20,NaN
329.9133,-1.86e-20,NaN
330.4275,0.0,NaN
330.9417,2.06e-20,NaN
331.456,2.16e-20,NaN
331.9702,2.32e-20,NaN
332.4844,2.47e-20,NaN
332.9987,0.0,NaN
333.5129,-5.54e-20,NaN
334.0272,0.0,NaN
334.5414,1.53e-19,NaN
335.0557,1.888e-19,NaN
335.5699,1.314e-19,NaN
336.0841,6.85e-20,NaN
336.5984,3.57e-20,NaN
337.1126,1.5e-19,NaN
337.6268,2.789e-19,NaN
338.1411,3.352e-19,NaN
338.6553,3.171e-19,NaN
339.1696,2.935e-19,NaN
339.6838,2.668e-19,NaN
340.198,2.341e-19,NaN
340.7123,2.567e-19,NaN
341.2265,2.104e-19,NaN
