λ,σ,Δσ
49.909273,4.283e-17,NaN
49.964814,4.302e-17,NaN
49.9959,4.309e-17,NaN
50.038408,4.324e-17,NaN
50.091045,4.34e-17,NaN
50.142779,4.354e-17,NaN
50.1899,4.369e-17,NaN
50.239634,4.382e-17,NaN
50.289559,4.398e-17,NaN
50.337685,4.411e-17,NaN
50.387415,4.426e-17,NaN
50.433033,4.442e-17,NaN
50.483461,4.457e-17,NaN
50.531386,4.473e-17,NaN
50.579509,4.486e-17,NaN
50.634651,4.503e-17,NaN
50.676862,4.513e-17,NaN
50.716266,4.529e-17,NaN
50.777324,4.546e-17,NaN
50.832768,4.563e-17,NaN
50.87869,4.58e-17,NaN
50.923403,4.59e-17,NaN
50.973638,4.608e-17,NaN
51.024669,4.623e-17,NaN
51.070386,4.637e-17,NaN
51.119114,4.652e-17,NaN
51.166836,4.665e-17,NaN
51.219874,4.685e-17,NaN
51.263988,4.698e-17,NaN
51.313318,4.711e-17,NaN
51.359135,4.73e-17,NaN
51.404952,4.74e-17,NaN
51.459597,4.759e-17,NaN
51.513439,4.775e-17,NaN
51.552638,4.789e-17,NaN
51.598766,4.802e-17,NaN
51.652296,4.818e-17,NaN
51.706037,4.835e-17,NaN
51.753465,4.85e-17,NaN
51.802284,4.865e-17,NaN
51.851812,4.879e-17,NaN
51.902844,4.896e-17,NaN
51.950866,4.909e-17,NaN
51.9983,4.928e-17,NaN
52.055347,4.943e-17,NaN
52.105975,4.957e-17,NaN
52.154797,4.973e-17,NaN
52.203928,4.992e-17,NaN
52.255664,5.007e-17,NaN
52.3073,5.023e-17,NaN
52.358929,5.038e-17,NaN
52.409165,5.055e-17,NaN
52.458392,5.068e-17,NaN
52.506112,5.084e-17,NaN
52.559154,5.102e-17,NaN
52.612291,5.12e-17,NaN
52.660915,5.134e-17,NaN
52.708535,5.151e-17,NaN
52.759071,5.166e-17,NaN
52.811806,5.184e-17,NaN
52.860232,5.197e-17,NaN
52.910461,5.212e-17,NaN
52.959897,5.229e-17,NaN
53.009926,5.244e-17,NaN
53.059552,5.261e-17,NaN
53.111085,5.278e-17,NaN
53.15921,5.294e-17,NaN
53.211442,5.312e-17,NaN
53.260975,5.328e-17,NaN
53.31792,5.345e-17,NaN
53.347504,5.353e-17,NaN
53.396129,5.373e-17,NaN
53.448458,5.389e-17,NaN
53.497787,5.405e-17,NaN
53.547616,5.423e-17,NaN
53.596743,5.437e-17,NaN
53.645274,5.454e-17,NaN
53.695197,5.471e-17,NaN
53.745124,5.488e-17,NaN
53.794258,5.504e-17,NaN
53.841279,5.522e-17,NaN
53.890205,5.537e-17,NaN
53.938437,5.553e-17,NaN
53.98736,5.569e-17,NaN
54.040294,5.587e-17,NaN
54.088525,5.605e-17,NaN
54.142663,5.625e-17,NaN
54.191194,5.639e-17,NaN
54.234102,5.655e-17,NaN
54.285032,5.675e-17,NaN
54.331248,5.689e-17,NaN
54.381383,5.705e-17,NaN
54.429906,5.718e-17,NaN
54.475927,5.735e-17,NaN
54.528263,5.758e-17,NaN
54.579592,5.776e-17,NaN
54.631027,5.791e-17,NaN
54.681468,5.809e-17,NaN
54.728883,5.827e-17,NaN
54.7732,5.841e-17,NaN
54.81611,5.853e-17,NaN
54.86193,5.873e-17,NaN
54.909157,5.89e-17,NaN
54.954571,5.906e-17,NaN
55.011114,5.925e-17,NaN
55.062348,5.943e-17,NaN
55.106769,5.958e-17,NaN
55.148977,5.973e-17,NaN
55.206929,5.996e-17,NaN
55.262767,6.015e-17,NaN
55.301276,6.028e-17,NaN
55.341672,6.042e-17,NaN
55.389395,6.059e-17,NaN
55.440434,6.077e-17,NaN
55.495977,6.096e-17,NaN
55.55573,6.119e-17,NaN
55.610173,6.134e-17,NaN
55.661405,6.153e-17,NaN
55.705221,6.168e-17,NaN
55.750833,6.186e-17,NaN
55.797459,6.2e-17,NaN
55.852002,6.221e-17,NaN
55.904941,6.237e-17,NaN
55.963289,6.261e-17,NaN
56.010213,6.277e-17,NaN
56.043195,6.286e-17,NaN
56.10265,6.308e-17,NaN
56.16842,6.331e-17,NaN
56.216845,6.345e-17,NaN
56.268983,6.363e-17,NaN
56.32312,6.383e-17,NaN
56.371647,6.401e-17,NaN
56.408242,6.414e-17,NaN
56.454763,6.429e-17,NaN
56.517626,6.453e-17,NaN
56.577482,6.473e-17,NaN
56.633029,6.493e-17,NaN
56.68135,6.508e-17,NaN
56.72467,6.526e-17,NaN
56.770787,6.543e-17,NaN
56.818201,6.558e-17,NaN
56.873252,6.576e-17,NaN
56.925388,6.593e-17,NaN
56.970599,6.61e-17,NaN
57.012706,6.627e-17,NaN
57.05412,6.637e-17,NaN
57.095534,6.653e-17,NaN
57.143452,6.668e-17,NaN
57.21524,6.693e-17,NaN
57.275797,6.713e-17,NaN
57.316598,6.729e-17,NaN
57.358814,6.742e-17,NaN
57.403328,6.758e-17,NaN
57.455461,6.777e-17,NaN
57.506691,6.793e-17,NaN
57.558029,6.81e-17,NaN
57.608457,6.826e-17,NaN
57.661695,6.844e-17,NaN
57.699197,6.857e-17,NaN
57.750027,6.875e-17,NaN
57.798654,6.891e-17,NaN
57.853697,6.909e-17,NaN
57.911748,6.929e-17,NaN
57.968997,6.948e-17,NaN
57.994561,6.956e-17,NaN
58.031062,6.968e-17,NaN
58.082287,6.985e-17,NaN
58.138032,7.002e-17,NaN
58.189165,7.022e-17,NaN
58.23589,7.036e-17,NaN
58.285219,7.05e-17,NaN
58.337554,7.067e-17,NaN
58.38167,7.082e-17,NaN
58.425585,7.096e-17,NaN
58.481629,7.116e-17,NaN
58.531655,7.131e-17,NaN
58.584993,7.148e-17,NaN
58.629109,7.162e-17,NaN
58.664602,7.173e-17,NaN
58.707115,7.188e-17,NaN
58.757741,7.202e-17,NaN
58.816797,7.22e-17,NaN
58.870032,7.24e-17,NaN
58.925083,7.256e-17,NaN
58.973105,7.272e-17,NaN
59.016817,7.282e-17,NaN
59.067146,7.298e-17,NaN
59.108955,7.312e-17,NaN
59.160486,7.327e-17,NaN
59.219438,7.344e-17,NaN
59.260349,7.356e-17,NaN
59.307469,7.371e-17,NaN
59.349586,7.385e-17,NaN
59.397109,7.398e-17,NaN
59.449339,7.415e-17,NaN
59.511102,7.433e-17,NaN
59.565045,7.45e-17,NaN
59.618075,7.465e-17,NaN
59.657683,7.476e-17,NaN
59.703195,7.491e-17,NaN
59.758042,7.507e-17,NaN
59.80556,7.522e-17,NaN
59.852687,7.535e-17,NaN
59.910034,7.55e-17,NaN
59.964078,7.568e-17,NaN
60.0109,7.583e-17,NaN
60.057818,7.599e-17,NaN
60.111562,7.614e-17,NaN
60.162891,7.624e-17,NaN
60.214927,7.641e-17,NaN
60.263651,7.655e-17,NaN
60.310377,7.667e-17,NaN
60.358202,7.684e-17,NaN
60.403812,7.695e-17,NaN
60.46758,7.714e-17,NaN
60.51952,7.727e-17,NaN
60.570453,7.743e-17,NaN
60.617673,7.756e-17,NaN
60.668908,7.77e-17,NaN
60.717031,7.786e-17,NaN
60.763151,7.795e-17,NaN
60.81589,7.811e-17,NaN
60.863608,7.823e-17,NaN
60.913941,7.837e-17,NaN
60.960664,7.849e-17,NaN
61.009188,7.863e-17,NaN
61.057915,7.878e-17,NaN
61.109851,7.89e-17,NaN
61.159879,7.907e-17,NaN
61.214421,7.919e-17,NaN
61.253721,7.93e-17,NaN
61.304158,7.946e-17,NaN
61.35539,7.957e-17,NaN
61.407225,7.968e-17,NaN
61.453343,7.982e-17,NaN
61.506675,7.998e-17,NaN
61.555904,8.009e-17,NaN
61.605637,8.022e-17,NaN
61.65386,8.033e-17,NaN
61.70309,8.047e-17,NaN
61.752118,8.06e-17,NaN
61.801751,8.073e-17,NaN
61.850677,8.084e-17,NaN
61.899002,8.099e-17,NaN
61.947225,8.108e-17,NaN
61.995553,8.119e-17,NaN
62.044981,8.133e-17,NaN
62.095407,8.145e-17,NaN
62.143931,8.158e-17,NaN
62.190954,8.171e-17,NaN
62.241886,8.182e-17,NaN
62.289911,8.194e-17,NaN
62.339642,8.204e-17,NaN
62.388471,8.217e-17,NaN
62.437395,8.229e-17,NaN
62.485722,8.241e-17,NaN
62.53555,8.252e-17,NaN
62.583782,8.264e-17,NaN
62.631999,8.272e-17,NaN
62.681728,8.283e-17,NaN
62.728951,8.295e-17,NaN
62.779289,8.304e-17,NaN
62.831719,8.315e-17,NaN
62.877842,8.328e-17,NaN
62.924966,8.338e-17,NaN
62.975997,8.35e-17,NaN
63.020213,8.359e-17,NaN
63.069741,8.369e-17,NaN
63.118869,8.379e-17,NaN
63.165384,8.389e-17,NaN
63.213112,8.399e-17,NaN
63.263141,8.411e-17,NaN
63.313674,8.42e-17,NaN
63.363603,8.434e-17,NaN
63.414637,8.445e-17,NaN
63.462656,8.453e-17,NaN
63.512286,8.463e-17,NaN
63.561211,8.472e-17,NaN
63.609644,8.483e-17,NaN
63.661276,8.492e-17,NaN
63.70699,8.502e-17,NaN
63.758129,8.511e-17,NaN
63.82089,8.524e-17,NaN
63.875432,8.536e-17,NaN
63.921052,8.546e-17,NaN
63.968469,8.554e-17,NaN
64.021107,8.563e-17,NaN
64.070945,8.576e-17,NaN
64.116851,8.587e-17,NaN
64.165287,8.595e-17,NaN
64.213809,8.606e-17,NaN
64.263739,8.617e-17,NaN
64.312969,8.627e-17,NaN
64.3645,8.635e-17,NaN
64.415334,8.646e-17,NaN
64.467368,8.653e-17,NaN
64.517097,8.664e-17,NaN
64.569231,8.675e-17,NaN
64.613144,8.684e-17,NaN
64.65886,8.696e-17,NaN
64.724232,8.706e-17,NaN
64.781886,8.717e-17,NaN
64.824395,8.727e-17,NaN
64.872119,8.735e-17,NaN
64.922144,8.744e-17,NaN
64.973279,8.755e-17,NaN
65.021906,8.764e-17,NaN
65.069928,8.772e-17,NaN
65.119058,8.781e-17,NaN
65.168387,8.793e-17,NaN
65.216508,8.8e-17,NaN
65.262224,8.808e-17,NaN
65.313463,8.82e-17,NaN
65.353867,8.828e-17,NaN
65.398887,8.834e-17,NaN
65.443402,8.843e-17,NaN
65.493428,8.855e-17,NaN
65.529616,8.861e-17,NaN
65.585167,8.872e-17,NaN
65.639208,8.882e-17,NaN
65.687735,8.894e-17,NaN
65.737663,8.902e-17,NaN
65.785384,8.91e-17,NaN
65.833015,8.92e-17,NaN
65.880433,8.932e-17,NaN
65.92986,8.941e-17,NaN
65.98591,8.952e-17,NaN
66.039748,8.961e-17,NaN
66.094286,8.974e-17,NaN
66.151943,8.988e-17,NaN
66.209485,9.002e-17,NaN
66.262331,9.017e-17,NaN
66.294208,9.016e-17,NaN
66.333817,9.024e-17,NaN
66.382645,9.033e-17,NaN
66.43678,9.047e-17,NaN
66.48631,9.06e-17,NaN
66.537038,9.07e-17,NaN
66.585265,9.08e-17,NaN
66.634601,9.092e-17,NaN
66.681814,9.103e-17,NaN
66.731751,9.112e-17,NaN
66.780872,9.122e-17,NaN
66.828492,9.131e-17,NaN
66.859678,9.14e-17,NaN
66.901288,9.145e-17,NaN
66.936981,9.155e-17,NaN
66.977383,9.163e-17,NaN
67.04296,9.178e-17,NaN
67.113639,9.193e-17,NaN
67.165073,9.202e-17,NaN
67.205071,9.209e-17,NaN
67.250486,9.216e-17,NaN
67.29882,9.225e-17,NaN
67.348954,9.236e-17,NaN
67.396975,9.243e-17,NaN
67.461241,9.255e-17,NaN
67.517486,9.263e-17,NaN
67.562005,9.271e-17,NaN
67.609023,9.279e-17,NaN
67.664564,9.289e-17,NaN
67.714596,9.295e-17,NaN
67.763225,9.304e-17,NaN
67.814959,9.312e-17,NaN
67.864788,9.319e-17,NaN
67.909199,9.326e-17,NaN
67.955422,9.333e-17,NaN
68.009663,9.342e-17,NaN
68.064005,9.349e-17,NaN
68.116342,9.357e-17,NaN
68.167073,9.362e-17,NaN
68.218509,9.366e-17,NaN
68.263219,9.374e-17,NaN
68.304126,9.378e-17,NaN
68.357567,9.385e-17,NaN
68.422238,9.392e-17,NaN
68.470858,9.398e-17,NaN
68.521396,9.405e-17,NaN
68.574837,9.412e-17,NaN
68.624463,9.416e-17,NaN
68.669076,9.42e-17,NaN
68.72362,9.425e-17,NaN
68.776256,9.434e-17,NaN
68.826087,9.437e-17,NaN
68.875115,9.443e-17,NaN
68.921027,9.444e-17,NaN
68.966348,9.45e-17,NaN
69.01247,9.454e-17,NaN
69.063597,9.458e-17,NaN
69.118645,9.463e-17,NaN
69.158951,9.467e-17,NaN
69.201757,9.471e-17,NaN
69.254088,9.472e-17,NaN
69.308331,9.475e-17,NaN
69.355762,9.479e-17,NaN
69.40448,9.481e-17,NaN
69.452614,9.481e-17,NaN
69.501937,9.486e-17,NaN
69.552871,9.486e-17,NaN
69.603804,9.487e-17,NaN
69.654835,9.487e-17,NaN
69.704864,9.49e-17,NaN
69.754194,9.49e-17,NaN
69.803924,9.493e-17,NaN
69.852043,9.493e-17,NaN
69.899071,9.493e-17,NaN
69.95762,9.493e-17,NaN
70.003245,9.493e-17,NaN
70.054576,9.491e-17,NaN
70.1037,9.494e-17,NaN
70.156541,9.494e-17,NaN
70.204663,9.493e-17,NaN
70.25339,9.494e-17,NaN
70.299302,9.494e-17,NaN
70.344423,9.493e-17,NaN
70.390546,9.488e-17,NaN
70.436264,9.491e-17,NaN
70.483181,9.492e-17,NaN
70.533023,9.493e-17,NaN
70.58134,9.494e-17,NaN
70.628458,9.492e-17,NaN
70.679189,9.489e-17,NaN
70.731824,9.489e-17,NaN
70.784669,9.489e-17,NaN
70.834792,9.489e-17,NaN
70.88473,9.491e-17,NaN
70.930845,9.49e-17,NaN
70.978167,9.49e-17,NaN
71.026592,9.492e-17,NaN
71.074516,9.49e-17,NaN
71.122746,9.491e-17,NaN
71.17398,9.491e-17,NaN
71.223906,9.494e-17,NaN
71.272331,9.496e-17,NaN
71.32216,9.496e-17,NaN
71.371989,9.501e-17,NaN
71.422028,9.5e-17,NaN
71.470645,9.502e-17,NaN
71.518777,9.508e-17,NaN
71.569503,9.508e-17,NaN
71.622045,9.514e-17,NaN
71.674775,9.512e-17,NaN
71.726918,9.515e-17,NaN
71.777544,9.516e-17,NaN
71.829979,9.519e-17,NaN
71.881116,9.521e-17,NaN
71.925831,9.522e-17,NaN
71.972156,9.524e-17,NaN
72.020679,9.527e-17,NaN
72.070801,9.529e-17,NaN
72.124947,9.533e-17,NaN
72.177073,9.535e-17,NaN
72.228714,9.538e-17,NaN
72.275132,9.537e-17,NaN
72.324161,9.544e-17,NaN
72.376609,9.545e-17,NaN
72.429141,9.548e-17,NaN
72.476157,9.55e-17,NaN
72.532208,9.552e-17,NaN
72.581133,9.552e-17,NaN
72.628249,9.556e-17,NaN
72.677482,9.559e-17,NaN
72.728718,9.563e-17,NaN
72.772425,9.561e-17,NaN
72.823363,9.563e-17,NaN
72.872788,9.567e-17,NaN
72.920308,9.566e-17,NaN
72.965433,9.567e-17,NaN
73.013254,9.57e-17,NaN
73.066797,9.571e-17,NaN
73.113312,9.574e-17,NaN
73.161542,9.577e-17,NaN
73.213571,9.577e-17,NaN
73.257887,9.581e-17,NaN
73.305208,9.577e-17,NaN
73.357243,9.582e-17,NaN
73.407776,9.584e-17,NaN
73.461118,9.584e-17,NaN
73.510241,9.586e-17,NaN
73.560178,9.587e-17,NaN
73.608199,9.59e-17,NaN
73.656917,9.591e-17,NaN
73.706552,9.591e-17,NaN
73.757484,9.595e-17,NaN
73.80671,9.594e-17,NaN
73.848224,9.599e-17,NaN
73.900251,9.599e-17,NaN
73.957501,9.601e-17,NaN
73.995908,9.599e-17,NaN
74.041818,9.601e-17,NaN
74.094963,9.603e-17,NaN
74.141089,9.606e-17,NaN
74.189203,9.608e-17,NaN
74.240542,9.61e-17,NaN
74.291476,9.615e-17,NaN
74.338799,9.616e-17,NaN
74.384914,9.618e-17,NaN
74.435144,9.621e-17,NaN
74.485578,9.622e-17,NaN
74.5332,9.625e-17,NaN
74.581319,9.628e-17,NaN
74.63256,9.631e-17,NaN
74.682592,9.632e-17,NaN
74.725097,9.635e-17,NaN
74.776837,9.64e-17,NaN
74.836082,9.647e-17,NaN
74.872285,9.649e-17,NaN
74.918901,9.65e-17,NaN
74.972638,9.656e-17,NaN
75.014141,9.657e-17,NaN
75.055352,9.661e-17,NaN
75.129243,9.668e-17,NaN
75.17005,9.673e-17,NaN
75.217577,9.675e-17,NaN
75.264999,9.676e-17,NaN
75.318737,9.681e-17,NaN
75.372482,9.686e-17,NaN
75.42191,9.691e-17,NaN
75.471736,9.695e-17,NaN
75.527481,9.699e-17,NaN
75.573704,9.703e-17,NaN
75.621127,9.71e-17,NaN
75.675066,9.715e-17,NaN
75.722484,9.721e-17,NaN
75.772311,9.724e-17,NaN
75.822353,9.727e-17,NaN
75.888123,9.736e-17,NaN
75.936039,9.736e-17,NaN
75.972027,9.738e-17,NaN
76.033289,9.744e-17,NaN
76.077916,9.747e-17,NaN
76.123932,9.753e-17,NaN
76.177672,9.761e-17,NaN
76.229504,9.767e-17,NaN
76.27702,9.772e-17,NaN
76.32645,9.775e-17,NaN
76.381598,9.783e-17,NaN
76.435738,9.786e-17,NaN
76.485366,9.79e-17,NaN
76.537094,9.794e-17,NaN
76.588937,9.8e-17,NaN
76.626631,9.801e-17,NaN
76.651994,9.805e-17,NaN
76.713861,9.812e-17,NaN
76.779336,9.815e-17,NaN
76.831763,9.819e-17,NaN
76.878887,9.823e-17,NaN
76.921399,9.824e-17,NaN
76.968725,9.823e-17,NaN
77.018444,9.828e-17,NaN
77.066474,9.83e-17,NaN
77.115607,9.838e-17,NaN
77.163721,9.847e-17,NaN
77.212455,9.856e-17,NaN
77.26238,9.864e-17,NaN
77.312323,9.869e-17,NaN
77.360039,9.874e-17,NaN
77.410367,9.871e-17,NaN
77.466521,9.871e-17,NaN
77.526173,9.864e-17,NaN
77.57931,9.863e-17,NaN
77.625428,9.86e-17,NaN
77.659718,9.861e-17,NaN
77.712862,9.869e-17,NaN
77.77221,9.881e-17,NaN
77.822539,9.889e-17,NaN
77.868261,9.9e-17,NaN
77.913878,9.906e-17,NaN
77.960498,9.906e-17,NaN
78.007313,9.908e-17,NaN
78.05314,9.908e-17,NaN
78.100161,9.899e-17,NaN
78.147887,9.895e-17,NaN
78.189896,9.892e-17,NaN
78.242026,9.886e-17,NaN
78.269398,9.884e-17,NaN
78.311108,9.884e-17,NaN
78.37969,9.891e-17,NaN
78.435334,9.898e-17,NaN
78.483356,9.903e-17,NaN
78.526063,9.909e-17,NaN
78.573794,9.915e-17,NaN
78.627526,9.914e-17,NaN
78.681874,9.914e-17,NaN
78.732202,9.914e-17,NaN
78.782838,9.91e-17,NaN
78.83176,9.906e-17,NaN
78.883294,9.904e-17,NaN
78.933022,9.897e-17,NaN
78.980246,9.895e-17,NaN
79.030374,9.891e-17,NaN
79.092936,9.893e-17,NaN
79.146176,9.897e-17,NaN
79.18889,9.899e-17,NaN
79.229191,9.9e-17,NaN
79.279114,9.899e-17,NaN
79.334963,9.9e-17,NaN
79.384695,9.899e-17,NaN
79.432014,9.895e-17,NaN
79.481446,9.889e-17,NaN
79.529167,9.881e-17,NaN
79.575987,9.876e-17,NaN
79.623212,9.871e-17,NaN
79.67254,9.871e-17,NaN
79.722467,9.87e-17,NaN
79.773004,9.872e-17,NaN
79.820023,9.872e-17,NaN
79.868653,9.871e-17,NaN
79.918781,9.875e-17,NaN
79.975722,9.872e-17,NaN
80.013125,9.87e-17,NaN
80.072982,9.867e-17,NaN
80.119299,9.853e-17,NaN
80.173841,9.85e-17,NaN
80.220567,9.845e-17,NaN
80.272501,9.843e-17,NaN
80.330751,9.845e-17,NaN
80.382685,9.846e-17,NaN
80.433017,9.849e-17,NaN
80.484849,9.851e-17,NaN
80.536183,9.852e-17,NaN
80.585909,9.847e-17,NaN
80.634837,9.841e-17,NaN
80.682262,9.834e-17,NaN
80.738005,9.827e-17,NaN
80.788643,9.821e-17,NaN
80.835762,9.818e-17,NaN
80.879272,9.818e-17,NaN
80.930506,9.82e-17,NaN
80.972015,9.822e-17,NaN
81.020842,9.82e-17,NaN
81.070168,9.824e-17,NaN
81.118699,9.819e-17,NaN
81.168727,9.819e-17,NaN
81.219861,9.817e-17,NaN
81.270791,9.814e-17,NaN
81.31912,9.806e-17,NaN
81.367542,9.801e-17,NaN
81.415466,9.797e-17,NaN
81.465396,9.792e-17,NaN
81.515924,9.79e-17,NaN
81.567359,9.79e-17,NaN
81.619295,9.792e-17,NaN
81.665418,9.795e-17,NaN
81.708629,9.794e-17,NaN
81.760365,9.8e-17,NaN
81.810291,9.801e-17,NaN
81.860325,9.803e-17,NaN
81.904838,9.802e-17,NaN
81.953459,9.808e-17,NaN
82.002086,9.808e-17,NaN
82.053122,9.814e-17,NaN
82.102655,9.818e-17,NaN
82.15108,9.818e-17,NaN
82.1991,9.822e-17,NaN
82.245225,9.823e-17,NaN
82.291844,9.821e-17,NaN
82.342574,9.822e-17,NaN
82.391402,9.825e-17,NaN
82.438925,9.829e-17,NaN
82.487947,9.838e-17,NaN
82.531462,9.841e-17,NaN
82.587613,9.85e-17,NaN
82.642149,9.868e-17,NaN
82.691876,9.88e-17,NaN
82.740509,9.889e-17,NaN
82.78843,9.895e-17,NaN
82.836955,9.909e-17,NaN
82.885685,9.914e-17,NaN
82.934515,9.917e-17,NaN
82.981739,9.92e-17,NaN
83.033069,9.92e-17,NaN
83.081998,9.921e-17,NaN
83.133021,9.92e-17,NaN
83.182553,9.923e-17,NaN
83.228477,9.928e-17,NaN
83.282519,9.93e-17,NaN
83.330338,9.938e-17,NaN
83.376356,9.945e-17,NaN
83.423582,9.95e-17,NaN
83.475015,9.961e-17,NaN
83.525449,9.964e-17,NaN
83.574267,9.961e-17,NaN
83.6253,9.96e-17,NaN
83.678037,9.958e-17,NaN
83.730275,9.949e-17,NaN
83.779706,9.95e-17,NaN
83.834341,9.947e-17,NaN
83.885682,9.947e-17,NaN
83.937512,9.953e-17,NaN
83.991155,9.962e-17,NaN
84.04179,9.98e-17,NaN
84.088006,9.984e-17,NaN
84.135927,9.995e-17,NaN
84.186258,1.0e-16,NaN
84.241103,9.999e-17,NaN
84.293139,9.998e-17,NaN
84.344068,9.99e-17,NaN
84.391494,9.981e-17,NaN
84.439915,9.974e-17,NaN
84.495261,9.967e-17,NaN
84.542686,9.956e-17,NaN
84.580181,9.956e-17,NaN
84.630416,9.954e-17,NaN
84.681848,9.95e-17,NaN
84.731079,9.945e-17,NaN
84.776689,9.941e-17,NaN
84.821608,9.939e-17,NaN
84.876558,9.926e-17,NaN
84.929888,9.92e-17,NaN
84.977213,9.9e-17,NaN
85.022233,9.892e-17,NaN
85.062937,9.884e-17,NaN
85.114768,9.878e-17,NaN
85.162796,9.879e-17,NaN
