λ,σ,Δσ
670.1993,8.6808e-21,NaN
670.1996,8.3508e-21,NaN
670.2004,8.3142e-21,NaN
670.201,8.0787e-21,NaN
670.2013,8.3857e-21,NaN
670.2014,8.8423e-21,NaN
670.2016,9.4047e-21,NaN
670.2017,9.9368e-21,NaN
670.2017,1.0317e-20,NaN
670.2018,1.0818e-20,NaN
670.2019,1.1198e-20,NaN
670.2019,1.1577e-20,NaN
670.202,1.2154e-20,NaN
670.2021,1.2853e-20,NaN
670.2022,1.3461e-20,NaN
670.2023,1.4068e-20,NaN
670.2024,1.4827e-20,NaN
670.2025,1.5405e-20,NaN
670.2026,1.5998e-20,NaN
670.2027,1.6454e-20,NaN
670.2029,1.6622e-20,NaN
670.203,1.6351e-20,NaN
670.203,1.5957e-20,NaN
670.2032,1.5534e-20,NaN
670.2033,1.4914e-20,NaN
670.2035,1.4006e-20,NaN
670.2036,1.3219e-20,NaN
670.2037,1.2553e-20,NaN
670.2039,1.1933e-20,NaN
670.204,1.1419e-20,NaN
670.2043,1.0937e-20,NaN
670.2045,1.0575e-20,NaN
670.2047,1.0032e-20,NaN
670.2048,9.6543e-21,NaN
670.205,9.2315e-21,NaN
670.2051,8.8082e-21,NaN
670.2053,8.4464e-21,NaN
670.2056,8.1008e-21,NaN
670.2058,8.4378e-21,NaN
670.206,8.8035e-21,NaN
670.2061,9.1836e-21,NaN
670.2062,9.5637e-21,NaN
670.2063,1.0111e-20,NaN
670.2064,1.0613e-20,NaN
670.2065,1.0992e-20,NaN
670.2066,1.1372e-20,NaN
670.2067,1.1798e-20,NaN
670.2067,1.2193e-20,NaN
670.2068,1.2694e-20,NaN
670.2069,1.3074e-20,NaN
670.207,1.3455e-20,NaN
670.2072,1.3685e-20,NaN
670.2074,1.3308e-20,NaN
670.2075,1.2869e-20,NaN
670.2077,1.2311e-20,NaN
670.2078,1.1646e-20,NaN
670.2078,1.1387e-20,NaN
670.2082,1.0951e-20,NaN
670.2085,1.1349e-20,NaN
670.2085,1.1774e-20,NaN
670.2086,1.2215e-20,NaN
670.2088,1.2641e-20,NaN
670.2088,1.3021e-20,NaN
670.2089,1.3613e-20,NaN
670.209,1.4038e-20,NaN
670.2091,1.4343e-20,NaN
670.2093,1.4633e-20,NaN
670.2095,1.4287e-20,NaN
670.2096,1.3758e-20,NaN
670.2097,1.3228e-20,NaN
670.2098,1.2592e-20,NaN
670.2099,1.1774e-20,NaN
670.2099,1.1123e-20,NaN
670.2101,1.0457e-20,NaN
670.2102,9.8366e-21,NaN
670.2102,9.2606e-21,NaN
670.2103,8.7009e-21,NaN
670.2104,8.2318e-21,NaN
670.2105,7.6271e-21,NaN
670.2106,7.2644e-21,NaN
670.2107,6.8863e-21,NaN
670.2109,6.5089e-21,NaN
670.2111,5.9958e-21,NaN
670.2113,5.5434e-21,NaN
670.2115,5.1816e-21,NaN
670.2117,4.8205e-21,NaN
670.2121,4.4754e-21,NaN
670.2126,4.2394e-21,NaN
670.2134,4.2937e-21,NaN
670.2139,4.5724e-21,NaN
670.2144,4.8665e-21,NaN
670.2149,5.1603e-21,NaN
670.2155,5.4393e-21,NaN
670.2159,5.7774e-21,NaN
670.2164,6.0409e-21,NaN
670.217,5.8516e-21,NaN
670.2174,5.5223e-21,NaN
670.2178,5.1776e-21,NaN
670.2181,4.8324e-21,NaN
670.2184,4.4717e-21,NaN
670.2189,4.2509e-21,NaN
670.2194,4.5443e-21,NaN
670.2198,4.8828e-21,NaN
670.2203,5.191e-21,NaN
670.2206,5.5431e-21,NaN
670.2207,5.9092e-21,NaN
670.221,6.7008e-21,NaN
670.2211,7.0813e-21,NaN
670.2213,7.4769e-21,NaN
670.2214,7.8423e-21,NaN
670.2217,8.2091e-21,NaN
670.222,8.0463e-21,NaN
670.2222,7.6692e-21,NaN
670.2223,7.307e-21,NaN
670.2225,6.9296e-21,NaN
670.2226,6.5518e-21,NaN
670.2227,6.3556e-21,NaN
670.2228,5.9937e-21,NaN
670.2232,5.6486e-21,NaN
670.2237,5.3667e-21,NaN
670.2243,5.5097e-21,NaN
670.2246,5.8622e-21,NaN
670.225,6.1851e-21,NaN
670.2255,5.9636e-21,NaN
670.226,5.8182e-21,NaN
670.2265,6.1119e-21,NaN
670.227,5.7831e-21,NaN
670.2273,5.4535e-21,NaN
670.2278,5.5506e-21,NaN
670.2281,5.9027e-21,NaN
670.2284,6.2692e-21,NaN
670.2286,6.7115e-21,NaN
670.2288,7.0632e-21,NaN
670.2293,7.2959e-21,NaN
670.2298,7.0289e-21,NaN
670.2302,7.3367e-21,NaN
670.2305,7.6892e-21,NaN
670.2311,7.6499e-21,NaN
670.2314,7.3051e-21,NaN
670.2317,6.944e-21,NaN
670.232,6.1593e-21,NaN
670.2321,5.7815e-21,NaN
670.2322,5.525e-21,NaN
670.2324,5.1476e-21,NaN
670.2325,4.8608e-21,NaN
670.2327,4.5292e-21,NaN
670.2331,4.549e-21,NaN
670.2332,4.9754e-21,NaN
670.2334,5.3559e-21,NaN
670.2334,5.7208e-21,NaN
670.2336,6.1013e-21,NaN
670.2337,6.4814e-21,NaN
670.2337,6.9221e-21,NaN
670.2338,7.3772e-21,NaN
670.2339,8.1374e-21,NaN
670.2341,8.7755e-21,NaN
670.2342,9.3387e-21,NaN
670.2345,9.7658e-21,NaN
670.2347,9.5714e-21,NaN
670.2349,9.1637e-21,NaN
670.235,8.7253e-21,NaN
670.2351,8.1505e-21,NaN
670.2352,7.6212e-21,NaN
670.2353,6.9857e-21,NaN
670.2355,6.3211e-21,NaN
670.2357,5.7008e-21,NaN
670.2359,5.3238e-21,NaN
670.236,5.1582e-21,NaN
670.2363,5.1469e-21,NaN
670.2366,5.5138e-21,NaN
670.2367,5.8799e-21,NaN
670.2369,6.2456e-21,NaN
670.2371,6.6264e-21,NaN
670.2372,7.1744e-21,NaN
670.2374,7.5401e-21,NaN
670.2377,7.8926e-21,NaN
670.2382,7.6407e-21,NaN
670.2387,7.889e-21,NaN
670.239,8.2559e-21,NaN
670.2393,8.6228e-21,NaN
670.2395,8.9749e-21,NaN
670.2399,9.3122e-21,NaN
670.2403,9.6503e-21,NaN
670.2405,1.0275e-20,NaN
670.2407,1.061e-20,NaN
670.2408,1.1081e-20,NaN
670.241,1.163e-20,NaN
