λ,σ,Δσ
434.7601,7.2068e-19,NaN
434.7783,7.3981e-19,NaN
434.7966,7.4487e-19,NaN
434.8148,7.7202e-19,NaN
434.833,7.5814e-19,NaN
434.8513,7.7979e-19,NaN
434.8695,8.279e-19,NaN
434.8877,7.809e-19,NaN
434.906,7.1224e-19,NaN
434.9242,7.2492e-19,NaN
434.9425,7.4445e-19,NaN
434.9607,7.5476e-19,NaN
434.979,8.1213e-19,NaN
434.9972,8.4201e-19,NaN
435.0155,9.1838e-19,NaN
435.0337,9.4387e-19,NaN
435.052,8.6747e-19,NaN
435.0702,8.104e-19,NaN
435.0885,7.6351e-19,NaN
435.1068,7.8832e-19,NaN
435.125,7.8472e-19,NaN
435.1433,7.8295e-19,NaN
435.1616,7.9724e-19,NaN
435.1798,7.8787e-19,NaN
435.1981,8.2646e-19,NaN
435.2164,8.0981e-19,NaN
435.2346,7.7993e-19,NaN
435.2529,7.6571e-19,NaN
435.2712,7.7982e-19,NaN
435.2895,8.2968e-19,NaN
435.3077,8.0649e-19,NaN
435.326,7.7585e-19,NaN
435.3443,7.7713e-19,NaN
435.3626,7.7089e-19,NaN
435.3809,7.0192e-19,NaN
435.3991,6.5027e-19,NaN
435.4174,6.6402e-19,NaN
435.4357,6.6007e-19,NaN
435.454,6.3763e-19,NaN
435.4723,6.2486e-19,NaN
435.4906,6.3785e-19,NaN
435.5089,6.6392e-19,NaN
435.5272,6.4436e-19,NaN
435.5455,6.1584e-19,NaN
435.5638,6.1686e-19,NaN
435.5821,6.2017e-19,NaN
435.6004,6.1085e-19,NaN
435.6187,6.0639e-19,NaN
435.637,6.219e-19,NaN
435.6553,6.4442e-19,NaN
435.6736,6.3567e-19,NaN
435.6919,6.1945e-19,NaN
435.7102,6.3516e-19,NaN
435.7285,6.4409e-19,NaN
435.7468,6.3729e-19,NaN
435.7652,6.4307e-19,NaN
435.7835,6.4123e-19,NaN
435.8018,6.2976e-19,NaN
435.8201,6.306e-19,NaN
435.8384,6.4063e-19,NaN
435.8568,6.3431e-19,NaN
435.8751,6.2175e-19,NaN
435.8934,6.1533e-19,NaN
435.9117,5.9696e-19,NaN
435.9301,5.7778e-19,NaN
435.9484,5.7504e-19,NaN
435.9667,5.926e-19,NaN
435.9851,5.9068e-19,NaN
436.0034,5.8465e-19,NaN
436.0217,5.8822e-19,NaN
436.0401,5.6485e-19,NaN
436.0584,5.7766e-19,NaN
436.0768,5.8875e-19,NaN
436.0951,5.9706e-19,NaN
436.1135,6.3849e-19,NaN
436.1318,6.1072e-19,NaN
436.1501,6.0778e-19,NaN
436.1685,6.1935e-19,NaN
436.1868,5.9114e-19,NaN
436.2052,6.0413e-19,NaN
436.2236,5.9612e-19,NaN
436.2419,5.4816e-19,NaN
436.2603,5.2373e-19,NaN
436.2786,5.4882e-19,NaN
436.297,5.6887e-19,NaN
436.3153,5.4554e-19,NaN
436.3337,5.4676e-19,NaN
436.3521,5.5832e-19,NaN
436.3704,5.5822e-19,NaN
436.3888,5.6674e-19,NaN
436.4072,5.5676e-19,NaN
436.4256,5.2742e-19,NaN
436.4439,5.1492e-19,NaN
436.4623,5.2811e-19,NaN
436.4807,5.6054e-19,NaN
436.4991,5.6825e-19,NaN
436.5174,5.4663e-19,NaN
436.5358,5.3303e-19,NaN
436.5542,5.1518e-19,NaN
436.5726,5.1813e-19,NaN
436.591,5.2217e-19,NaN
436.6093,5.0333e-19,NaN
436.6277,4.9522e-19,NaN
436.6461,4.8371e-19,NaN
436.6645,4.9439e-19,NaN
436.6829,5.3151e-19,NaN
436.7013,5.4737e-19,NaN
436.7197,5.3145e-19,NaN
436.7381,5.0919e-19,NaN
436.7565,5.1956e-19,NaN
436.7749,5.2117e-19,NaN
436.7933,5.0438e-19,NaN
436.8117,5.1987e-19,NaN
436.8301,5.1131e-19,NaN
436.8485,4.8444e-19,NaN
436.8669,4.9968e-19,NaN
436.8853,4.9724e-19,NaN
436.9037,4.7312e-19,NaN
436.9222,4.8231e-19,NaN
436.9406,4.773e-19,NaN
436.959,4.4865e-19,NaN
436.9774,4.5319e-19,NaN
436.9958,4.5684e-19,NaN
437.0142,4.2378e-19,NaN
437.0327,4.1366e-19,NaN
437.0511,4.2594e-19,NaN
437.0695,4.2589e-19,NaN
437.0879,4.251e-19,NaN
437.1064,4.1418e-19,NaN
437.1248,4.0573e-19,NaN
437.1432,4.0581e-19,NaN
437.1617,4.0073e-19,NaN
437.1801,4.0346e-19,NaN
437.1985,4.0153e-19,NaN
437.217,3.9706e-19,NaN
437.2354,4.003e-19,NaN
437.2539,4.0075e-19,NaN
437.2723,3.9227e-19,NaN
437.2907,3.8275e-19,NaN
437.3092,3.8957e-19,NaN
437.3276,3.9689e-19,NaN
437.3461,3.8994e-19,NaN
437.3645,3.7522e-19,NaN
437.383,3.6991e-19,NaN
437.4014,3.7771e-19,NaN
