λ,σ,Δσ
662.25181,2.821e-21,NaN
662.25245,3.129e-21,NaN
662.25314,3.453e-21,NaN
662.25378,3.321e-21,NaN
662.25442,2.736e-21,NaN
662.25511,2.5e-21,NaN
662.25575,2.766e-21,NaN
662.25643,2.8e-21,NaN
662.25708,2.43e-21,NaN
662.25776,2.261e-21,NaN
662.2584,2.333e-21,NaN
662.25909,2.144e-21,NaN
662.25973,1.893e-21,NaN
662.26037,2.193e-21,NaN
662.26106,2.789e-21,NaN
662.2617,2.835e-21,NaN
662.26239,2.371e-21,NaN
662.26303,2.252e-21,NaN
662.26371,2.786e-21,NaN
662.26436,3.366e-21,NaN
662.265,3.245e-21,NaN
662.26568,2.453e-21,NaN
662.26633,1.816e-21,NaN
662.26701,1.957e-21,NaN
662.26765,2.468e-21,NaN
662.26834,2.503e-21,NaN
662.26898,2.267e-21,NaN
662.26963,2.633e-21,NaN
662.27031,3.356e-21,NaN
662.27095,3.396e-21,NaN
662.27164,3.068e-21,NaN
662.27228,3.5e-21,NaN
662.27297,4.11e-21,NaN
662.27361,3.311e-21,NaN
662.27425,1.81e-21,NaN
662.27494,1.61e-21,NaN
662.27558,2.595e-21,NaN
662.27626,2.877e-21,NaN
662.27691,2.231e-21,NaN
662.27759,2.279e-21,NaN
662.27823,3.212e-21,NaN
662.27888,3.574e-21,NaN
662.27956,3.105e-21,NaN
662.2802,2.992e-21,NaN
662.28089,3.384e-21,NaN
662.28153,3.432e-21,NaN
662.28222,3.231e-21,NaN
662.28286,3.444e-21,NaN
662.2835,3.653e-21,NaN
662.28419,3.114e-21,NaN
662.28483,2.41e-21,NaN
662.28552,2.518e-21,NaN
662.28616,3.235e-21,NaN
662.28684,3.643e-21,NaN
662.28749,3.468e-21,NaN
662.28817,3.109e-21,NaN
662.28881,2.879e-21,NaN
662.28946,2.854e-21,NaN
662.29014,2.905e-21,NaN
662.29078,2.735e-21,NaN
662.29147,2.37e-21,NaN
662.29211,2.328e-21,NaN
662.2928,2.835e-21,NaN
662.29344,3.344e-21,NaN
662.29408,3.308e-21,NaN
662.29477,3.021e-21,NaN
662.29541,3.092e-21,NaN
662.2961,3.574e-21,NaN
662.29674,3.962e-21,NaN
662.29742,3.802e-21,NaN
662.29807,3.278e-21,NaN
662.29871,3.058e-21,NaN
662.29939,3.394e-21,NaN
662.30004,3.604e-21,NaN
662.30072,2.99e-21,NaN
662.30137,2.11e-21,NaN
662.30205,2.018e-21,NaN
662.30269,2.715e-21,NaN
662.30334,3.166e-21,NaN
662.30402,2.766e-21,NaN
662.30466,2.052e-21,NaN
662.30535,1.774e-21,NaN
662.30599,2.093e-21,NaN
662.30668,2.589e-21,NaN
662.30732,2.672e-21,NaN
662.30796,2.334e-21,NaN
662.30865,2.287e-21,NaN
662.30929,2.918e-21,NaN
662.30998,3.557e-21,NaN
662.31062,3.466e-21,NaN
662.3113,3.073e-21,NaN
662.31195,3.051e-21,NaN
662.31259,3.085e-21,NaN
662.31327,2.723e-21,NaN
662.31392,2.533e-21,NaN
662.3146,3.135e-21,NaN
662.31524,3.91e-21,NaN
662.31593,3.789e-21,NaN
662.31657,2.971e-21,NaN
662.31726,2.528e-21,NaN
662.3179,2.841e-21,NaN
662.31854,3.351e-21,NaN
662.31923,3.374e-21,NaN
662.31987,2.815e-21,NaN
662.32056,2.156e-21,NaN
662.3212,1.883e-21,NaN
662.32188,2.036e-21,NaN
662.32253,2.305e-21,NaN
662.32317,2.414e-21,NaN
662.32386,2.268e-21,NaN
662.3245,1.965e-21,NaN
662.32518,1.886e-21,NaN
662.32583,2.285e-21,NaN
662.32651,2.677e-21,NaN
662.32715,2.4e-21,NaN
662.3278,1.916e-21,NaN
662.32848,2.159e-21,NaN
662.32912,2.8e-21,NaN
662.32981,2.672e-21,NaN
662.33045,1.969e-21,NaN
662.33114,1.932e-21,NaN
662.33178,2.516e-21,NaN
662.33242,2.483e-21,NaN
662.33311,1.697e-21,NaN
662.33375,1.242e-21,NaN
662.33444,1.439e-21,NaN
662.33508,1.701e-21,NaN
662.33576,1.782e-21,NaN
662.33641,1.792e-21,NaN
662.33705,1.656e-21,NaN
662.33774,1.61e-21,NaN
662.33838,2.121e-21,NaN
662.33906,2.728e-21,NaN
662.33971,2.494e-21,NaN
662.34039,1.939e-21,NaN
662.34103,2.257e-21,NaN
662.34172,2.989e-21,NaN
662.34236,2.813e-21,NaN
662.343,2.237e-21,NaN
662.34369,2.543e-21,NaN
662.34433,3.068e-21,NaN
662.34502,2.486e-21,NaN
662.34566,1.738e-21,NaN
662.34635,2.332e-21,NaN
662.34699,3.416e-21,NaN
662.34763,3.125e-21,NaN
662.34832,2.0e-21,NaN
662.34896,1.746e-21,NaN
662.34965,2.29e-21,NaN
662.35029,2.468e-21,NaN
662.35097,2.116e-21,NaN
662.35162,1.827e-21,NaN
662.35226,1.784e-21,NaN
662.35294,2.062e-21,NaN
662.35359,2.721e-21,NaN
662.35427,3.096e-21,NaN
662.35491,2.499e-21,NaN
662.3556,1.697e-21,NaN
662.35624,1.88e-21,NaN
662.35689,2.857e-21,NaN
662.35757,3.499e-21,NaN
662.35821,3.537e-21,NaN
662.3589,3.557e-21,NaN
662.35954,3.622e-21,NaN
662.36023,3.355e-21,NaN
662.36087,2.872e-21,NaN
662.36151,2.631e-21,NaN
662.3622,2.768e-21,NaN
662.36284,3.015e-21,NaN
662.36353,3.021e-21,NaN
662.36417,2.76e-21,NaN
662.36485,2.621e-21,NaN
662.3655,2.792e-21,NaN
662.36614,2.876e-21,NaN
662.36683,2.671e-21,NaN
662.36747,2.652e-21,NaN
662.36815,2.893e-21,NaN
662.3688,2.669e-21,NaN
662.36948,2.079e-21,NaN
662.37012,2.318e-21,NaN
662.37081,3.435e-21,NaN
662.37145,3.828e-21,NaN
662.3721,3.122e-21,NaN
662.37278,2.922e-21,NaN
662.37342,3.487e-21,NaN
662.37411,3.183e-21,NaN
662.37475,1.996e-21,NaN
662.37544,1.794e-21,NaN
662.37608,2.62e-21,NaN
662.37672,2.528e-21,NaN
662.37741,1.477e-21,NaN
662.37805,1.45e-21,NaN
662.37874,2.527e-21,NaN
662.37938,2.751e-21,NaN
662.38006,1.904e-21,NaN
662.38071,1.714e-21,NaN
662.38135,2.351e-21,NaN
662.38204,2.5e-21,NaN
662.38268,2.178e-21,NaN
662.38336,2.373e-21,NaN
662.38401,2.642e-21,NaN
662.38469,2.0e-21,NaN
662.38533,1.139e-21,NaN
662.38598,1.19e-21,NaN
662.38666,1.792e-21,NaN
662.38731,1.962e-21,NaN
662.38799,1.703e-21,NaN
662.38863,1.539e-21,NaN
662.38932,1.583e-21,NaN
662.38996,1.785e-21,NaN
662.39061,1.996e-21,NaN
662.39129,1.835e-21,NaN
662.39193,1.459e-21,NaN
662.39262,1.724e-21,NaN
662.39326,2.719e-21,NaN
662.39395,3.292e-21,NaN
662.39459,2.954e-21,NaN
662.39523,2.707e-21,NaN
662.39592,2.935e-21,NaN
662.39656,2.754e-21,NaN
662.39725,2.028e-21,NaN
662.39789,1.835e-21,NaN
662.39857,2.502e-21,NaN
662.39922,3.156e-21,NaN
662.3999,3.292e-21,NaN
662.40055,3.256e-21,NaN
662.40119,3.15e-21,NaN
662.40187,2.934e-21,NaN
662.40252,3.036e-21,NaN
662.4032,3.495e-21,NaN
662.40385,3.484e-21,NaN
662.40453,2.836e-21,NaN
662.40517,2.567e-21,NaN
662.40582,2.925e-21,NaN
662.4065,2.795e-21,NaN
662.40714,1.877e-21,NaN
662.40783,1.478e-21,NaN
662.40847,2.207e-21,NaN
662.40916,2.899e-21,NaN
662.4098,2.458e-21,NaN
662.41044,1.578e-21,NaN
662.41113,1.354e-21,NaN
662.41177,1.823e-21,NaN
662.41246,2.447e-21,NaN
662.4131,2.935e-21,NaN
662.41379,3.16e-21,NaN
662.41443,2.94e-21,NaN
662.41507,2.326e-21,NaN
662.41576,1.747e-21,NaN
662.4164,1.643e-21,NaN
662.41709,2.091e-21,NaN
662.41773,2.7e-21,NaN
662.41841,2.917e-21,NaN
662.41906,2.661e-21,NaN
662.4197,2.448e-21,NaN
662.42039,2.71e-21,NaN
662.42103,3.303e-21,NaN
662.42171,3.744e-21,NaN
662.42236,3.781e-21,NaN
662.42304,3.62e-21,NaN
662.42369,3.635e-21,NaN
662.42437,3.881e-21,NaN
662.42501,3.901e-21,NaN
662.42566,3.341e-21,NaN
662.42634,2.65e-21,NaN
662.42698,2.514e-21,NaN
662.42767,2.8e-21,NaN
662.42831,2.76e-21,NaN
662.429,2.293e-21,NaN
662.42964,2.129e-21,NaN
662.43028,2.656e-21,NaN
662.43097,3.447e-21,NaN
662.43161,3.949e-21,NaN
662.4323,4.028e-21,NaN
662.43294,3.733e-21,NaN
662.43363,3.18e-21,NaN
662.43427,2.688e-21,NaN
662.43491,2.496e-21,NaN
662.4356,2.447e-21,NaN
662.43624,2.28e-21,NaN
662.43693,2.025e-21,NaN
662.43757,1.888e-21,NaN
662.43826,1.998e-21,NaN
662.4389,2.406e-21,NaN
662.43954,3.015e-21,NaN
662.44023,3.481e-21,NaN
662.44087,3.519e-21,NaN
662.44156,3.264e-21,NaN
662.4422,2.996e-21,NaN
662.44288,2.75e-21,NaN
662.44353,2.479e-21,NaN
662.44417,2.273e-21,NaN
662.44485,2.224e-21,NaN
662.4455,2.371e-21,NaN
662.44618,2.819e-21,NaN
662.44683,3.477e-21,NaN
662.44751,3.773e-21,NaN
662.44815,3.3e-21,NaN
662.4488,2.599e-21,NaN
662.44948,2.449e-21,NaN
662.45013,2.784e-21,NaN
662.45081,2.969e-21,NaN
662.45145,2.859e-21,NaN
662.45214,2.786e-21,NaN
662.45278,2.706e-21,NaN
662.45347,2.367e-21,NaN
662.45411,2.079e-21,NaN
662.45475,2.32e-21,NaN
662.45544,2.785e-21,NaN
662.45608,2.759e-21,NaN
662.45677,2.398e-21,NaN
662.45741,2.531e-21,NaN
662.4581,3.179e-21,NaN
662.45874,3.402e-21,NaN
662.45938,2.847e-21,NaN
662.46007,2.34e-21,NaN
662.46071,2.385e-21,NaN
662.4614,2.416e-21,NaN
662.46204,2.02e-21,NaN
662.46273,1.883e-21,NaN
662.46337,2.583e-21,NaN
662.46401,3.342e-21,NaN
662.4647,2.99e-21,NaN
662.46534,1.948e-21,NaN
662.46603,1.641e-21,NaN
662.46667,2.464e-21,NaN
662.46735,3.481e-21,NaN
662.468,3.742e-21,NaN
662.46864,3.312e-21,NaN
662.46933,2.694e-21,NaN
662.46997,2.178e-21,NaN
662.47065,1.988e-21,NaN
662.4713,2.261e-21,NaN
662.47198,2.774e-21,NaN
662.47263,3.186e-21,NaN
662.47327,3.494e-21,NaN
662.47395,3.783e-21,NaN
662.4746,3.797e-21,NaN
662.47528,3.378e-21,NaN
662.47593,2.922e-21,NaN
662.47661,2.764e-21,NaN
662.47725,2.68e-21,NaN
662.4779,2.504e-21,NaN
662.47858,2.58e-21,NaN
662.47923,2.992e-21,NaN
662.47991,3.112e-21,NaN
662.48055,2.638e-21,NaN
662.48124,2.23e-21,NaN
662.48188,2.325e-21,NaN
662.48257,2.469e-21,NaN
662.48321,2.381e-21,NaN
662.48386,2.506e-21,NaN
662.48454,2.843e-21,NaN
662.48518,2.655e-21,NaN
662.48587,2.049e-21,NaN
662.48651,2.094e-21,NaN
662.4872,2.817e-21,NaN
662.48784,2.919e-21,NaN
662.48848,2.126e-21,NaN
662.48917,1.698e-21,NaN
662.48981,1.955e-21,NaN
662.4905,1.885e-21,NaN
662.49114,1.442e-21,NaN
662.49183,1.76e-21,NaN
662.49247,2.717e-21,NaN
662.49311,2.836e-21,NaN
662.4938,2.125e-21,NaN
662.49444,2.095e-21,NaN
662.49513,2.762e-21,NaN
662.49577,2.706e-21,NaN
662.49646,2.015e-21,NaN
662.4971,2.104e-21,NaN
662.49774,2.82e-21,NaN
662.49843,2.708e-21,NaN
662.49907,1.932e-21,NaN
662.49976,1.931e-21,NaN
662.5004,2.685e-21,NaN
662.50109,2.949e-21,NaN
662.50173,2.591e-21,NaN
662.50237,2.444e-21,NaN
662.50306,2.448e-21,NaN
662.5037,2.107e-21,NaN
662.50439,1.772e-21,NaN
662.50503,1.891e-21,NaN
662.50571,2.113e-21,NaN
662.50636,2.169e-21,NaN
662.50704,2.403e-21,NaN
662.50769,2.759e-21,NaN
662.50833,2.659e-21,NaN
662.50901,2.296e-21,NaN
662.50966,2.428e-21,NaN
662.51034,2.93e-21,NaN
662.51099,3.025e-21,NaN
662.51167,2.717e-21,NaN
662.51232,2.583e-21,NaN
662.51296,2.658e-21,NaN
662.51364,2.765e-21,NaN
662.51429,3.067e-21,NaN
662.51497,3.359e-21,NaN
662.51562,2.931e-21,NaN
662.5163,1.957e-21,NaN
662.51694,1.524e-21,NaN
662.51759,1.929e-21,NaN
662.51827,2.321e-21,NaN
662.51892,2.157e-21,NaN
662.5196,1.881e-21,NaN
662.52025,1.884e-21,NaN
662.52093,2.014e-21,NaN
662.52157,2.08e-21,NaN
662.52222,2.007e-21,NaN
662.5229,1.804e-21,NaN
662.52355,1.819e-21,NaN
662.52423,2.323e-21,NaN
662.52487,2.726e-21,NaN
662.52556,2.3e-21,NaN
662.5262,1.663e-21,NaN
662.52685,1.888e-21,NaN
662.52753,2.643e-21,NaN
662.52818,2.686e-21,NaN
662.52886,2.04e-21,NaN
662.5295,1.779e-21,NaN
662.53019,1.989e-21,NaN
662.53083,1.876e-21,NaN
662.53148,1.483e-21,NaN
662.53216,1.615e-21,NaN
662.5328,2.259e-21,NaN
662.53349,2.449e-21,NaN
662.53413,1.761e-21,NaN
662.53482,9.7e-22,NaN
662.53546,9.62e-22,NaN
662.53615,1.751e-21,NaN
662.53679,2.49e-21,NaN
662.53743,2.404e-21,NaN
662.53812,1.817e-21,NaN
662.53876,1.582e-21,NaN
662.53945,1.765e-21,NaN
662.54009,1.784e-21,NaN
662.54078,1.696e-21,NaN
662.54142,2.153e-21,NaN
662.54206,2.989e-21,NaN
662.54275,3.114e-21,NaN
662.54339,2.296e-21,NaN
662.54408,1.637e-21,NaN
662.54472,1.817e-21,NaN
662.54541,2.293e-21,NaN
662.54605,2.3e-21,NaN
662.54669,1.947e-21,NaN
662.54738,1.874e-21,NaN
662.54802,2.24e-21,NaN
662.54871,2.438e-21,NaN
662.54935,1.917e-21,NaN
662.55004,1.197e-21,NaN
662.55068,1.269e-21,NaN
662.55132,2.072e-21,NaN
662.55201,2.431e-21,NaN
662.55265,1.967e-21,NaN
662.55334,1.772e-21,NaN
662.55398,2.319e-21,NaN
662.55467,2.568e-21,NaN
662.55531,1.97e-21,NaN
662.55595,1.678e-21,NaN
662.55664,2.465e-21,NaN
662.55728,3.297e-21,NaN
662.55797,2.973e-21,NaN
662.55861,2.131e-21,NaN
662.5593,1.978e-21,NaN
662.55994,2.491e-21,NaN
662.56058,2.753e-21,NaN
662.56127,2.241e-21,NaN
662.56191,1.393e-21,NaN
662.5626,1.084e-21,NaN
662.56324,1.696e-21,NaN
662.56393,2.512e-21,NaN
662.56457,2.408e-21,NaN
662.56526,1.564e-21,NaN
