λ,σ,Δσ
574.6834,3.4275e-20,NaN
574.7153,3.2089e-20,NaN
574.7471,3.4091e-20,NaN
574.779,3.8538e-20,NaN
574.8109,3.821e-20,NaN
574.8427,3.8198e-20,NaN
574.8746,3.7324e-20,NaN
574.9065,4.0268e-20,NaN
574.9384,4.7561e-20,NaN
574.9703,4.6128e-20,NaN
575.0022,4.0809e-20,NaN
575.0341,3.9142e-20,NaN
575.0659,4.0258e-20,NaN
575.0979,3.9133e-20,NaN
575.1298,3.5273e-20,NaN
575.1617,3.3172e-20,NaN
575.1936,3.4264e-20,NaN
575.2255,3.5582e-20,NaN
575.2574,3.5753e-20,NaN
575.2893,3.4639e-20,NaN
575.3213,3.4715e-20,NaN
575.3532,3.7226e-20,NaN
575.3851,4.2541e-20,NaN
575.417,4.3098e-20,NaN
575.449,3.4157e-20,NaN
575.4809,3.1325e-20,NaN
575.5129,2.8474e-20,NaN
575.5448,2.9333e-20,NaN
575.5768,3.5316e-20,NaN
575.6087,2.8756e-20,NaN
575.6407,2.8639e-20,NaN
575.6727,3.1993e-20,NaN
575.7046,2.7271e-20,NaN
575.7366,2.7936e-20,NaN
575.7686,2.8298e-20,NaN
575.8006,2.6403e-20,NaN
575.8325,2.6872e-20,NaN
575.8645,2.7212e-20,NaN
575.8965,2.6077e-20,NaN
575.9285,2.5211e-20,NaN
575.9605,2.6221e-20,NaN
575.9925,2.5828e-20,NaN
576.0245,2.3874e-20,NaN
576.0565,2.1811e-20,NaN
576.0885,2.0822e-20,NaN
576.1205,2.1619e-20,NaN
576.1525,2.2163e-20,NaN
576.1846,2.3442e-20,NaN
576.2166,2.3927e-20,NaN
576.2486,2.1336e-20,NaN
576.2807,2.1746e-20,NaN
576.3127,2.3761e-20,NaN
576.3447,2.2532e-20,NaN
576.3768,2.119e-20,NaN
576.4088,2.0271e-20,NaN
576.4409,2.0651e-20,NaN
576.4729,2.0848e-20,NaN
576.505,2.0738e-20,NaN
576.537,2.1508e-20,NaN
576.5691,2.1448e-20,NaN
576.6012,2.3124e-20,NaN
576.6332,2.2874e-20,NaN
576.6653,2.0805e-20,NaN
576.6974,2.1001e-20,NaN
576.7295,2.1709e-20,NaN
576.7616,2.1133e-20,NaN
576.7936,1.8872e-20,NaN
576.8257,1.997e-20,NaN
576.8578,2.1243e-20,NaN
576.8899,2.015e-20,NaN
576.922,2.1917e-20,NaN
576.9541,2.3327e-20,NaN
576.9863,2.4583e-20,NaN
577.0184,2.4423e-20,NaN
577.0505,2.2318e-20,NaN
577.0826,2.3174e-20,NaN
577.1147,2.5381e-20,NaN
577.1469,2.6235e-20,NaN
577.179,2.7193e-20,NaN
577.2111,2.7853e-20,NaN
577.2433,2.4788e-20,NaN
577.2754,2.3562e-20,NaN
577.3075,2.2918e-20,NaN
577.3397,2.1221e-20,NaN
577.3719,2.2894e-20,NaN
577.404,2.3407e-20,NaN
577.4362,2.2812e-20,NaN
577.4683,2.3155e-20,NaN
577.5005,2.298e-20,NaN
577.5327,2.3941e-20,NaN
577.5648,2.3928e-20,NaN
577.597,2.4644e-20,NaN
577.6292,2.7667e-20,NaN
577.6614,3.0358e-20,NaN
577.6936,2.9269e-20,NaN
577.7258,2.755e-20,NaN
577.758,2.9674e-20,NaN
577.7902,3.2138e-20,NaN
577.8224,3.5289e-20,NaN
577.8546,3.4137e-20,NaN
577.8868,2.9293e-20,NaN
577.919,2.8403e-20,NaN
577.9512,2.6978e-20,NaN
577.9834,2.7533e-20,NaN
578.0157,2.9806e-20,NaN
578.0479,2.9231e-20,NaN
578.0801,3.0467e-20,NaN
578.1124,3.139e-20,NaN
578.1446,3.1174e-20,NaN
578.1768,2.9865e-20,NaN
578.2091,2.7053e-20,NaN
578.2413,2.9393e-20,NaN
578.2736,3.5847e-20,NaN
578.3058,3.5285e-20,NaN
578.3381,3.3567e-20,NaN
578.3704,3.5808e-20,NaN
578.4026,3.621e-20,NaN
578.4349,3.7032e-20,NaN
578.4672,3.9504e-20,NaN
578.4995,3.8702e-20,NaN
578.5317,3.936e-20,NaN
578.564,4.3628e-20,NaN
578.5963,4.4508e-20,NaN
578.6286,4.3726e-20,NaN
578.6609,4.8192e-20,NaN
578.6932,4.9599e-20,NaN
578.7255,4.6695e-20,NaN
578.7578,4.7156e-20,NaN
578.7901,4.7761e-20,NaN
578.8225,4.789e-20,NaN
578.8548,5.0808e-20,NaN
578.8871,5.5521e-20,NaN
578.9194,4.9299e-20,NaN
578.9517,4.7458e-20,NaN
578.9841,4.9072e-20,NaN
579.0164,4.5995e-20,NaN
579.0488,5.0391e-20,NaN
579.0811,5.4996e-20,NaN
579.1134,5.6957e-20,NaN
579.1458,5.4235e-20,NaN
579.1782,4.6629e-20,NaN
579.2105,4.4275e-20,NaN
579.2429,4.2276e-20,NaN
579.2752,4.5726e-20,NaN
579.3076,4.791e-20,NaN
579.34,4.4315e-20,NaN
579.3724,4.2834e-20,NaN
579.4047,4.3161e-20,NaN
579.4371,5.0526e-20,NaN
579.4695,5.0621e-20,NaN
579.5019,4.5447e-20,NaN
579.5343,4.1819e-20,NaN
579.5667,3.9488e-20,NaN
579.5991,4.5732e-20,NaN
579.6315,4.8927e-20,NaN
579.6639,4.7226e-20,NaN
579.6963,4.738e-20,NaN
579.7287,4.3567e-20,NaN
579.7612,4.3575e-20,NaN
579.7936,4.3671e-20,NaN
579.826,4.5044e-20,NaN
579.8584,5.1562e-20,NaN
579.8909,4.9963e-20,NaN
579.9233,4.6123e-20,NaN
579.9557,4.7835e-20,NaN
579.9882,5.0706e-20,NaN
580.0206,5.0373e-20,NaN
580.0531,4.8451e-20,NaN
580.0856,4.2374e-20,NaN
580.118,3.844e-20,NaN
580.1505,4.1138e-20,NaN
580.1829,3.9509e-20,NaN
580.2154,3.9797e-20,NaN
580.2479,4.967e-20,NaN
580.2804,4.7542e-20,NaN
580.3128,4.7152e-20,NaN
580.3453,4.8838e-20,NaN
580.3778,4.2873e-20,NaN
580.4103,4.3378e-20,NaN
580.4428,4.4732e-20,NaN
580.4753,4.5477e-20,NaN
580.5078,4.2976e-20,NaN
580.5403,4.1164e-20,NaN
580.5728,4.3166e-20,NaN
580.6053,4.0565e-20,NaN
580.6379,4.0239e-20,NaN
580.6704,3.9764e-20,NaN
580.7029,3.8034e-20,NaN
580.7354,3.6997e-20,NaN
580.768,3.2397e-20,NaN
580.8005,3.2882e-20,NaN
580.833,3.5324e-20,NaN
580.8656,3.3889e-20,NaN
580.8981,3.4746e-20,NaN
580.9307,3.0968e-20,NaN
580.9632,2.9043e-20,NaN
580.9958,3.1393e-20,NaN
581.0284,2.9078e-20,NaN
581.0609,2.9263e-20,NaN
581.0935,3.1312e-20,NaN
581.1261,2.8604e-20,NaN
581.1586,2.7921e-20,NaN
581.1912,2.9723e-20,NaN
581.2238,2.7368e-20,NaN
581.2564,2.476e-20,NaN
581.289,2.6759e-20,NaN
581.3216,2.7019e-20,NaN
581.3542,2.6062e-20,NaN
581.3868,2.8621e-20,NaN
581.4194,2.847e-20,NaN
581.452,2.4865e-20,NaN
581.4846,2.433e-20,NaN
581.5172,2.7426e-20,NaN
581.5498,2.7889e-20,NaN
581.5825,2.7777e-20,NaN
581.6151,2.9214e-20,NaN
581.6477,2.8745e-20,NaN
581.6804,3.0595e-20,NaN
581.713,3.0663e-20,NaN
581.7456,2.8578e-20,NaN
581.7783,3.0282e-20,NaN
581.8109,3.0453e-20,NaN
581.8436,2.8997e-20,NaN
581.8762,2.9571e-20,NaN
581.9089,2.7976e-20,NaN
581.9416,2.7141e-20,NaN
581.9742,2.8471e-20,NaN
582.0069,2.7261e-20,NaN
582.0396,2.7747e-20,NaN
582.0723,2.8103e-20,NaN
582.1049,2.6821e-20,NaN
582.1376,2.8233e-20,NaN
582.1703,2.779e-20,NaN
582.203,2.5402e-20,NaN
582.2357,2.3516e-20,NaN
582.2684,2.286e-20,NaN
582.3011,2.4451e-20,NaN
582.3338,2.5547e-20,NaN
582.3665,2.3965e-20,NaN
582.3992,2.3775e-20,NaN
582.432,2.4204e-20,NaN
582.4647,2.2476e-20,NaN
582.4974,2.3135e-20,NaN
582.5301,2.3418e-20,NaN
582.5629,2.3112e-20,NaN
582.5956,2.5173e-20,NaN
582.6284,2.4359e-20,NaN
582.6611,2.4178e-20,NaN
582.6938,2.6239e-20,NaN
582.7266,2.6304e-20,NaN
582.7594,2.5993e-20,NaN
582.7921,2.6247e-20,NaN
582.8249,2.5917e-20,NaN
582.8576,2.7846e-20,NaN
582.8904,2.9287e-20,NaN
582.9232,2.7435e-20,NaN
582.956,3.041e-20,NaN
582.9888,3.1223e-20,NaN
583.0215,2.9661e-20,NaN
583.0543,3.1644e-20,NaN
583.0871,2.9222e-20,NaN
583.1199,2.9435e-20,NaN
583.1527,3.1186e-20,NaN
583.1855,2.9422e-20,NaN
583.2183,3.0028e-20,NaN
583.2511,3.0261e-20,NaN
583.284,2.877e-20,NaN
583.3168,3.0041e-20,NaN
583.3496,2.801e-20,NaN
583.3824,2.4943e-20,NaN
583.4152,2.8711e-20,NaN
583.4481,2.8541e-20,NaN
583.4809,2.5658e-20,NaN
583.5138,2.7053e-20,NaN
583.5466,2.729e-20,NaN
583.5795,2.9346e-20,NaN
583.6123,3.0528e-20,NaN
583.6452,2.8748e-20,NaN
583.678,2.7433e-20,NaN
583.7109,2.7877e-20,NaN
583.7437,2.8215e-20,NaN
583.7766,2.6969e-20,NaN
583.8095,2.9076e-20,NaN
583.8424,3.3437e-20,NaN
583.8753,3.9143e-20,NaN
583.9081,3.6503e-20,NaN
583.941,3.4111e-20,NaN
583.9739,3.8594e-20,NaN
584.0068,3.1023e-20,NaN
584.0397,2.8153e-20,NaN
584.0726,3.2112e-20,NaN
584.1055,3.1571e-20,NaN
584.1384,3.2942e-20,NaN
584.1714,3.3145e-20,NaN
584.2043,3.2769e-20,NaN
584.2372,3.8607e-20,NaN
584.2701,3.8548e-20,NaN
584.303,3.7378e-20,NaN
584.336,3.4819e-20,NaN
584.3689,3.1024e-20,NaN
584.4019,3.7613e-20,NaN
584.4348,3.9126e-20,NaN
584.4678,3.9183e-20,NaN
584.5007,4.7522e-20,NaN
584.5337,3.9318e-20,NaN
584.5666,3.8203e-20,NaN
584.5996,3.7719e-20,NaN
584.6325,3.8473e-20,NaN
584.6655,4.5573e-20,NaN
584.6985,4.6212e-20,NaN
584.7315,4.7155e-20,NaN
584.7645,4.17e-20,NaN
584.7974,4.2261e-20,NaN
584.8304,4.3478e-20,NaN
584.8634,4.206e-20,NaN
584.8964,4.5286e-20,NaN
584.9294,4.3739e-20,NaN
584.9624,4.7411e-20,NaN
584.9954,4.7236e-20,NaN
585.0284,4.6522e-20,NaN
585.0615,4.7077e-20,NaN
585.0945,4.4193e-20,NaN
585.1275,4.7042e-20,NaN
585.1605,4.7628e-20,NaN
585.1936,4.9643e-20,NaN
585.2266,4.6189e-20,NaN
585.2596,4.4973e-20,NaN
585.2927,4.8561e-20,NaN
585.3257,4.4156e-20,NaN
585.3588,4.5657e-20,NaN
585.3918,5.2356e-20,NaN
585.4249,5.2492e-20,NaN
585.4579,5.3039e-20,NaN
585.491,5.9534e-20,NaN
585.5241,5.478e-20,NaN
585.5571,5.317e-20,NaN
585.5902,5.044e-20,NaN
585.6233,4.4293e-20,NaN
585.6564,4.8077e-20,NaN
585.6894,4.478e-20,NaN
585.7225,4.6785e-20,NaN
585.7556,4.519e-20,NaN
585.7887,3.5791e-20,NaN
585.8218,4.144e-20,NaN
585.8549,4.578e-20,NaN
585.888,4.453e-20,NaN
585.9212,5.0264e-20,NaN
585.9543,4.7995e-20,NaN
585.9874,4.2334e-20,NaN
586.0205,3.7611e-20,NaN
586.0536,4.0713e-20,NaN
586.0868,4.3756e-20,NaN
586.1199,4.4424e-20,NaN
586.153,4.7319e-20,NaN
586.1862,4.1052e-20,NaN
586.2193,3.7916e-20,NaN
586.2525,4.1054e-20,NaN
586.2856,4.4598e-20,NaN
586.3188,4.2781e-20,NaN
586.352,4.4883e-20,NaN
586.3851,4.27e-20,NaN
586.4183,3.7784e-20,NaN
586.4515,4.1557e-20,NaN
586.4846,4.2196e-20,NaN
586.5178,3.9026e-20,NaN
586.551,3.9705e-20,NaN
586.5842,4.6052e-20,NaN
586.6174,5.1287e-20,NaN
586.6506,4.7953e-20,NaN
586.6838,4.1107e-20,NaN
586.717,3.7805e-20,NaN
586.7502,4.6056e-20,NaN
586.7834,4.0859e-20,NaN
586.8166,3.7213e-20,NaN
586.8498,4.2045e-20,NaN
586.883,3.6774e-20,NaN
586.9163,4.0083e-20,NaN
586.9495,4.4183e-20,NaN
586.9827,4.0629e-20,NaN
587.016,4.2507e-20,NaN
587.0492,4.063e-20,NaN
587.0824,3.8491e-20,NaN
587.1157,4.134e-20,NaN
587.1489,4.2254e-20,NaN
587.1822,3.8172e-20,NaN
587.2155,3.692e-20,NaN
587.2487,3.313e-20,NaN
587.282,3.5864e-20,NaN
587.3153,3.9478e-20,NaN
587.3485,3.3832e-20,NaN
587.3818,3.7397e-20,NaN
587.4151,3.5335e-20,NaN
587.4484,3.5319e-20,NaN
587.4817,3.8855e-20,NaN
587.515,3.3363e-20,NaN
587.5483,3.3801e-20,NaN
587.5816,3.4236e-20,NaN
587.6149,3.6589e-20,NaN
587.6482,3.2762e-20,NaN
587.6815,3.0275e-20,NaN
587.7148,3.4801e-20,NaN
587.7481,2.9314e-20,NaN
587.7814,3.0151e-20,NaN
587.8148,3.5814e-20,NaN
587.8481,3.5163e-20,NaN
587.8814,3.7363e-20,NaN
587.9148,3.2382e-20,NaN
587.9481,3.0263e-20,NaN
587.9815,3.0585e-20,NaN
588.0148,2.7512e-20,NaN
588.0482,2.9839e-20,NaN
588.0815,3.0767e-20,NaN
588.1149,2.7589e-20,NaN
588.1482,2.8329e-20,NaN
588.1816,2.921e-20,NaN
588.215,3.0712e-20,NaN
588.2484,3.134e-20,NaN
588.2817,3.0276e-20,NaN
588.3151,2.8346e-20,NaN
588.3485,2.6514e-20,NaN
588.3819,2.9363e-20,NaN
588.4153,3.0621e-20,NaN
588.4487,2.9073e-20,NaN
588.4821,2.7221e-20,NaN
588.5155,2.7505e-20,NaN
588.5489,3.0829e-20,NaN
588.5823,2.8223e-20,NaN
588.6157,2.7626e-20,NaN
588.6492,2.9296e-20,NaN
588.6826,2.9247e-20,NaN
588.716,2.987e-20,NaN
588.7494,2.9366e-20,NaN
588.7829,2.8644e-20,NaN
588.8163,2.7616e-20,NaN
588.8498,3.078e-20,NaN
588.8832,3.4012e-20,NaN
588.9167,3.3562e-20,NaN
588.9501,3.4403e-20,NaN
588.9836,3.4278e-20,NaN
589.017,3.489e-20,NaN
589.0505,3.2769e-20,NaN
589.084,3.2061e-20,NaN
589.1175,3.1672e-20,NaN
589.1509,3.2002e-20,NaN
589.1844,3.4429e-20,NaN
589.2179,3.5007e-20,NaN
589.2514,4.2513e-20,NaN
589.2849,4.5051e-20,NaN
589.3184,4.1595e-20,NaN
589.3519,4.4327e-20,NaN
589.3854,3.9997e-20,NaN
589.4189,3.892e-20,NaN
589.4524,4.2888e-20,NaN
589.4859,4.1157e-20,NaN
589.5194,3.4987e-20,NaN
589.553,3.3585e-20,NaN
589.5865,3.6979e-20,NaN
589.62,4.2646e-20,NaN
589.6536,4.5241e-20,NaN
589.6871,4.099e-20,NaN
589.7206,3.9654e-20,NaN
589.7542,3.9248e-20,NaN
589.7877,3.932e-20,NaN
589.8213,4.0797e-20,NaN
589.8549,4.3108e-20,NaN
589.8884,4.655e-20,NaN
589.922,4.9352e-20,NaN
589.9556,4.8406e-20,NaN
589.9891,4.3601e-20,NaN
590.0227,4.5766e-20,NaN
590.0563,4.4709e-20,NaN
590.0899,4.227e-20,NaN
590.1235,4.5959e-20,NaN
590.1571,4.3187e-20,NaN
590.1906,4.4599e-20,NaN
590.2242,4.613e-20,NaN
590.2579,4.59e-20,NaN
590.2915,5.5104e-20,NaN
590.3251,5.3627e-20,NaN
590.3587,5.6732e-20,NaN
590.3923,6.3834e-20,NaN
590.4259,5.9026e-20,NaN
590.4596,6.2125e-20,NaN
590.4932,5.4373e-20,NaN
590.5268,5.3299e-20,NaN
590.5605,5.1051e-20,NaN
590.5941,5.1142e-20,NaN
590.6278,5.5246e-20,NaN
590.6614,4.4525e-20,NaN
590.6951,5.0517e-20,NaN
590.7287,5.8586e-20,NaN
590.7624,4.4853e-20,NaN
590.796,4.8219e-20,NaN
590.8297,5.2056e-20,NaN
590.8634,4.9331e-20,NaN
590.8971,4.6023e-20,NaN
590.9307,4.5036e-20,NaN
590.9644,4.6837e-20,NaN
590.9981,4.5048e-20,NaN
