λ,σ,Δσ
253.1491,1.235e-19,NaN
253.15026,1.321e-19,NaN
253.15141,1.395e-19,NaN
253.15257,1.209e-19,NaN
253.15373,1.044e-19,NaN
253.15489,8.559e-20,NaN
253.15605,6.985e-20,NaN
253.15721,6.274e-20,NaN
253.15837,6.814e-20,NaN
253.15952,8.93e-20,NaN
253.16068,1.183e-19,NaN
253.16184,1.358e-19,NaN
253.163,1.423e-19,NaN
253.16416,1.279e-19,NaN
253.16532,1.149e-19,NaN
253.16648,1.059e-19,NaN
253.16764,1.052e-19,NaN
253.16879,1.073e-19,NaN
253.16995,1.168e-19,NaN
253.17111,1.199e-19,NaN
253.17227,1.231e-19,NaN
253.17343,1.181e-19,NaN
253.17459,1.149e-19,NaN
253.17575,1.113e-19,NaN
253.17691,1.12e-19,NaN
253.17807,1.117e-19,NaN
253.17922,1.155e-19,NaN
253.18038,1.21e-19,NaN
253.18154,1.373e-19,NaN
253.1827,1.332e-19,NaN
253.18386,1.355e-19,NaN
253.18502,1.217e-19,NaN
253.18618,1.143e-19,NaN
253.18734,1.115e-19,NaN
253.1885,1.116e-19,NaN
253.18965,1.258e-19,NaN
253.19081,-1.041e-19,NaN
253.19197,-1.171e-19,NaN
253.19313,9.343e-20,NaN
253.19429,6.619e-20,NaN
253.19545,6.059e-20,NaN
253.19661,7.81e-20,NaN
253.19777,1.247e-19,NaN
253.19893,1.533e-19,NaN
253.20009,1.749e-19,NaN
253.20125,1.319e-19,NaN
253.2024,1.016e-19,NaN
253.20356,9.263e-20,NaN
253.20472,9.927e-20,NaN
253.20588,7.802e-20,NaN
253.20704,7.631e-20,NaN
253.2082,7.371e-20,NaN
253.20936,7.711e-20,NaN
253.21052,8.026e-20,NaN
253.21168,8.295e-20,NaN
253.21284,7.636e-20,NaN
253.214,7.46e-20,NaN
253.21515,7.324e-20,NaN
253.21631,7.804e-20,NaN
253.21747,8.572e-20,NaN
253.21863,1.012e-19,NaN
253.21979,1.064e-19,NaN
253.22095,1.148e-19,NaN
253.22211,1.136e-19,NaN
253.22327,1.113e-19,NaN
253.22443,9.461e-20,NaN
253.22559,7.993e-20,NaN
253.22675,6.996e-20,NaN
253.22791,6.423e-20,NaN
253.22907,6.09e-20,NaN
253.23023,5.988e-20,NaN
253.23138,5.919e-20,NaN
253.23254,6.046e-20,NaN
253.2337,5.267e-20,NaN
253.23486,5.271e-20,NaN
253.23602,6.397e-20,NaN
253.23718,8.45e-20,NaN
253.23834,1.111e-19,NaN
253.2395,1.425e-19,NaN
253.24066,1.456e-19,NaN
253.24182,1.42e-19,NaN
253.24298,1.141e-19,NaN
253.24414,9.347e-20,NaN
253.2453,8.898e-20,NaN
253.24646,1.023e-19,NaN
253.24762,1.296e-19,NaN
253.24878,-7.792e-20,NaN
253.24994,1.532e-19,NaN
253.2511,1.021e-19,NaN
253.25226,6.954e-20,NaN
253.25341,5.459e-20,NaN
253.25457,6.1e-20,NaN
253.25573,7.877e-20,NaN
253.25689,9.697e-20,NaN
253.25805,1.151e-19,NaN
253.25921,1.034e-19,NaN
253.26037,8.887e-20,NaN
253.26153,7.4e-20,NaN
253.26269,7.004e-20,NaN
253.26385,8.944e-20,NaN
253.26501,1.199e-19,NaN
253.26617,1.269e-19,NaN
253.26733,1.324e-19,NaN
253.26849,9.167e-20,NaN
253.26965,6.611e-20,NaN
253.27081,6.097e-20,NaN
253.27197,6.914e-20,NaN
253.27313,9.676e-20,NaN
253.27429,1.376e-19,NaN
253.27545,1.485e-19,NaN
253.27661,1.393e-19,NaN
253.27777,1.155e-19,NaN
253.27893,9.719e-20,NaN
253.28009,7.403e-20,NaN
253.28125,6.862e-20,NaN
253.28241,7.392e-20,NaN
253.28357,8.19e-20,NaN
253.28473,7.656e-20,NaN
253.28589,7.319e-20,NaN
253.28705,6.513e-20,NaN
253.28821,6.359e-20,NaN
253.28937,7.537e-20,NaN
253.29053,9.885e-20,NaN
253.29169,1.171e-19,NaN
253.29285,1.275e-19,NaN
253.29401,1.155e-19,NaN
253.29517,1.029e-19,NaN
253.29633,9.02e-20,NaN
253.29749,8.734e-20,NaN
253.29865,1.071e-19,NaN
253.29981,-9.919e-20,NaN
253.30097,1.759e-19,NaN
253.30213,1.171e-19,NaN
253.30329,7.976e-20,NaN
253.30445,5.646e-20,NaN
253.30561,5.935e-20,NaN
253.30677,8.223e-20,NaN
253.30793,1.224e-19,NaN
253.30909,1.654e-19,NaN
253.31025,1.643e-19,NaN
253.31141,1.553e-19,NaN
253.31257,1.239e-19,NaN
253.31373,9.927e-20,NaN
253.31489,9.537e-20,NaN
253.31605,1.012e-19,NaN
253.31721,1.017e-19,NaN
253.31837,1.06e-19,NaN
253.31953,9.665e-20,NaN
253.32069,8.749e-20,NaN
253.32185,7.054e-20,NaN
253.32301,6.067e-20,NaN
253.32417,5.856e-20,NaN
253.32533,6.771e-20,NaN
253.32649,5.554e-20,NaN
253.32765,5.526e-20,NaN
253.32881,6.121e-20,NaN
253.32997,6.793e-20,NaN
253.33113,6.968e-20,NaN
253.33229,8.615e-20,NaN
253.33345,1.077e-19,NaN
253.33461,1.316e-19,NaN
253.33577,-1.051e-19,NaN
253.33693,-9.822e-20,NaN
253.33809,1.316e-19,NaN
253.33925,1.132e-19,NaN
253.34041,8.482e-20,NaN
253.34157,7.531e-20,NaN
253.34273,8.675e-20,NaN
253.34389,1.093e-19,NaN
253.34505,1.239e-19,NaN
253.34621,1.341e-19,NaN
253.34737,1.217e-19,NaN
253.34853,1.054e-19,NaN
253.3497,9.01e-20,NaN
253.35086,8.887e-20,NaN
253.35202,1.058e-19,NaN
253.35318,1.345e-19,NaN
253.35434,1.311e-19,NaN
253.3555,1.229e-19,NaN
253.35666,9.839e-20,NaN
253.35782,8.79e-20,NaN
253.35898,9.741e-20,NaN
253.36014,1.16e-19,NaN
253.3613,1.239e-19,NaN
253.36246,1.314e-19,NaN
253.36362,1.25e-19,NaN
253.36478,1.24e-19,NaN
253.36594,1.26e-19,NaN
253.3671,1.355e-19,NaN
253.36826,1.239e-19,NaN
253.36942,1.207e-19,NaN
253.37058,1.131e-19,NaN
253.37175,1.089e-19,NaN
253.37291,1.086e-19,NaN
253.37407,1.201e-19,NaN
253.37523,1.211e-19,NaN
253.37639,1.139e-19,NaN
253.37755,1.06e-19,NaN
253.37871,1.052e-19,NaN
253.37987,1.058e-19,NaN
253.38103,1.101e-19,NaN
253.38219,1.149e-19,NaN
253.38335,1.291e-19,NaN
253.38451,1.145e-19,NaN
253.38567,9.646e-20,NaN
253.38683,8.103e-20,NaN
253.388,7.635e-20,NaN
253.38916,7.865e-20,NaN
253.39032,8.898e-20,NaN
253.39148,1.025e-19,NaN
253.39264,1.209e-19,NaN
253.3938,1.3e-19,NaN
253.39496,1.273e-19,NaN
253.39612,1.018e-19,NaN
253.39728,8.388e-20,NaN
253.39844,6.653e-20,NaN
253.3996,6.173e-20,NaN
253.40077,8.445e-20,NaN
253.40193,1.28e-19,NaN
253.40309,1.433e-19,NaN
253.40425,1.391e-19,NaN
253.40541,1.112e-19,NaN
253.40657,1.049e-19,NaN
253.40773,9.743e-20,NaN
253.40889,9.093e-20,NaN
253.41005,1.041e-19,NaN
253.41121,1.311e-19,NaN
253.41237,1.22e-19,NaN
253.41354,1.03e-19,NaN
253.4147,8.735e-20,NaN
253.41586,8.84e-20,NaN
253.41702,9.434e-20,NaN
253.41818,1.012e-19,NaN
253.41934,7.523e-20,NaN
253.4205,4.43e-20,NaN
253.42166,1.939e-20,NaN
253.42282,1.053e-20,NaN
253.42399,2.214e-20,NaN
253.42515,4.503e-20,NaN
253.42631,6.299e-20,NaN
253.42747,8.341e-20,NaN
253.42863,9.902e-20,NaN
253.42979,1.126e-19,NaN
253.43095,9.792e-20,NaN
253.43211,1.117e-19,NaN
253.43327,1.188e-19,NaN
253.43444,1.197e-19,NaN
253.4356,1.019e-19,NaN
253.43676,9.665e-20,NaN
253.43792,1.07e-19,NaN
253.43908,1.249e-19,NaN
253.44024,1.083e-19,NaN
253.4414,1.04e-19,NaN
253.44256,8.542e-20,NaN
253.44373,7.05e-20,NaN
253.44489,5.937e-20,NaN
253.44605,6.159e-20,NaN
253.44721,9.178e-20,NaN
253.44837,1.376e-19,NaN
253.44953,1.71e-19,NaN
253.45069,-5.187e-20,NaN
253.45186,1.512e-19,NaN
253.45302,1.164e-19,NaN
253.45418,5.927e-20,NaN
253.45534,3.318e-20,NaN
253.4565,3.532e-20,NaN
253.45766,5.115e-20,NaN
253.45882,7.185e-20,NaN
253.45999,9.646e-20,NaN
253.46115,9.434e-20,NaN
253.46231,8.218e-20,NaN
253.46347,6.747e-20,NaN
253.46463,6.258e-20,NaN
253.46579,6.83e-20,NaN
253.46695,7.841e-20,NaN
253.46812,8.734e-20,NaN
253.46928,9.708e-20,NaN
253.47044,9.637e-20,NaN
253.4716,9.281e-20,NaN
253.47276,7.121e-20,NaN
253.47392,5.966e-20,NaN
253.47509,7.311e-20,NaN
253.47625,9.971e-20,NaN
253.47741,1.122e-19,NaN
253.47857,1.213e-19,NaN
253.47973,1.095e-19,NaN
253.48089,9.786e-20,NaN
253.48206,9.327e-20,NaN
253.48322,1.04e-19,NaN
253.48438,1.182e-19,NaN
253.48554,1.376e-19,NaN
253.4867,1.35e-19,NaN
253.48786,1.347e-19,NaN
253.48903,1.277e-19,NaN
253.49019,1.222e-19,NaN
253.49135,9.748e-20,NaN
253.49251,7.567e-20,NaN
253.49367,6.433e-20,NaN
253.49483,7.152e-20,NaN
253.496,8.835e-20,NaN
253.49716,1.027e-19,NaN
253.49832,8.333e-20,NaN
253.49948,8.732e-20,NaN
253.50064,8.532e-20,NaN
253.5018,8.162e-20,NaN
253.50297,7.934e-20,NaN
253.50413,9.776e-20,NaN
253.50529,1.21e-19,NaN
253.50645,1.389e-19,NaN
253.50761,1.208e-19,NaN
253.50878,9.623e-20,NaN
253.50994,7.368e-20,NaN
253.5111,6.716e-20,NaN
253.51226,7.672e-20,NaN
253.51342,1.054e-19,NaN
253.51459,1.324e-19,NaN
253.51575,1.603e-19,NaN
253.51691,1.695e-19,NaN
253.51807,2.491e-19,NaN
253.51923,-5.947e-20,NaN
253.5204,-1.097e-19,NaN
253.52156,9.196e-20,NaN
253.52272,7.381e-20,NaN
253.52388,8.112e-20,NaN
253.52504,9.96e-20,NaN
253.52621,1.199e-19,NaN
253.52737,1.512e-19,NaN
253.52853,1.279e-19,NaN
253.52969,1.069e-19,NaN
253.53085,1.035e-19,NaN
253.53202,1.167e-19,NaN
253.53318,1.122e-19,NaN
253.53434,1.034e-19,NaN
253.5355,8.345e-20,NaN
253.53666,7.18e-20,NaN
253.53783,6.945e-20,NaN
253.53899,7.627e-20,NaN
253.54015,8.699e-20,NaN
253.54131,1.144e-19,NaN
253.54248,1.489e-19,NaN
253.54364,2.144e-19,NaN
253.5448,1.66e-19,NaN
253.54596,1.533e-19,NaN
253.54712,1.586e-19,NaN
253.54829,1.66e-19,NaN
253.54945,1.582e-19,NaN
253.55061,1.466e-19,NaN
253.55177,1.223e-19,NaN
253.55294,1.028e-19,NaN
253.5541,9.383e-20,NaN
253.55526,9.495e-20,NaN
253.55642,9.877e-20,NaN
253.55759,1.199e-19,NaN
253.55875,1.026e-19,NaN
253.55991,8.967e-20,NaN
253.56107,7.117e-20,NaN
253.56223,9.847e-20,NaN
253.5634,1.081e-19,NaN
253.56456,9.975e-20,NaN
253.56572,8.152e-20,NaN
253.56688,8.006e-20,NaN
253.56805,7.803e-20,NaN
253.56921,7.595e-20,NaN
253.57037,7.232e-20,NaN
253.57153,8.433e-20,NaN
253.5727,1.111e-19,NaN
253.57386,1.336e-19,NaN
253.57502,1.277e-19,NaN
253.57618,1.248e-19,NaN
253.57735,1.023e-19,NaN
253.57851,9.565e-20,NaN
253.57967,8.332e-20,NaN
253.58083,1.169e-19,NaN
253.582,-1.375e-19,NaN
253.58316,1.522e-19,NaN
253.58432,1.115e-19,NaN
253.58548,1.098e-19,NaN
253.58665,9.912e-20,NaN
253.58781,8.915e-20,NaN
253.58897,8.525e-20,NaN
253.59014,9.438e-20,NaN
253.5913,1.029e-19,NaN
253.59246,1.07e-19,NaN
253.59362,1.013e-19,NaN
253.59479,1.087e-19,NaN
253.59595,1.272e-19,NaN
253.59711,-8.906e-20,NaN
253.59827,-9.447e-20,NaN
253.59944,-9.928e-20,NaN
253.6006,1.105e-19,NaN
253.60176,9.242e-20,NaN
253.60293,8.726e-20,NaN
253.60409,9.102e-20,NaN
253.60525,1.082e-19,NaN
253.60641,1.376e-19,NaN
253.60758,1.409e-19,NaN
253.60874,1.382e-19,NaN
253.6099,1.174e-19,NaN
253.61106,1.035e-19,NaN
253.61223,1.011e-19,NaN
253.61339,1.126e-19,NaN
253.61455,1.284e-19,NaN
253.61572,1.612e-19,NaN
253.61688,1.642e-19,NaN
253.61804,1.069e-19,NaN
253.6192,8.332e-20,NaN
253.62037,8.025e-20,NaN
253.62153,8.142e-20,NaN
253.62269,9.288e-20,NaN
253.62386,9.833e-20,NaN
253.62502,1.109e-19,NaN
253.62618,1.186e-19,NaN
253.62735,1.207e-19,NaN
253.62851,1.069e-19,NaN
253.62967,1.071e-19,NaN
253.63083,9.481e-20,NaN
253.632,8.554e-20,NaN
253.63316,6.098e-20,NaN
253.63432,4.938e-20,NaN
253.63549,5.478e-20,NaN
253.63665,7.647e-20,NaN
253.63781,8.956e-20,NaN
253.63898,1.016e-19,NaN
253.64014,9.709e-20,NaN
253.6413,9.239e-20,NaN
253.64247,8.069e-20,NaN
253.64363,7.109e-20,NaN
253.64479,5.988e-20,NaN
253.64595,6.213e-20,NaN
253.64712,7.236e-20,NaN
253.64828,1.088e-19,NaN
253.64944,1.349e-19,NaN
253.65061,-1.317e-19,NaN
253.65177,1.399e-19,NaN
253.65293,1.205e-19,NaN
253.6541,9.492e-20,NaN
253.65526,8.275e-20,NaN
253.65642,8.224e-20,NaN
253.65759,9.518e-20,NaN
253.65875,1.094e-19,NaN
253.65991,1.325e-19,NaN
253.66108,1.227e-19,NaN
253.66224,1.763e-19,NaN
253.6634,1.335e-19,NaN
253.66457,1.296e-19,NaN
253.66573,9.151e-20,NaN
253.66689,6.002e-20,NaN
253.66806,3.581e-20,NaN
253.66922,2.866e-20,NaN
253.67038,5.07e-20,NaN
253.67155,9.124e-20,NaN
253.67271,1.175e-19,NaN
253.67387,1.27e-19,NaN
253.67504,1.091e-19,NaN
253.6762,9.236e-20,NaN
253.67736,8.194e-20,NaN
253.67853,7.537e-20,NaN
253.67969,6.211e-20,NaN
253.68085,6.229e-20,NaN
253.68202,6.853e-20,NaN
253.68318,7.999e-20,NaN
253.68435,9.796e-20,NaN
253.68551,1.276e-19,NaN
253.68667,1.296e-19,NaN
253.68784,1.226e-19,NaN
253.689,1.066e-19,NaN
253.69016,1.001e-19,NaN
253.69133,1.02e-19,NaN
253.69249,1.089e-19,NaN
253.69365,1.21e-19,NaN
253.69482,1.324e-19,NaN
253.69598,1.021e-19,NaN
253.69714,7.285e-20,NaN
253.69831,5.677e-20,NaN
253.69947,5.497e-20,NaN
253.70064,7.516e-20,NaN
253.7018,1.047e-19,NaN
253.70296,1.168e-19,NaN
253.70413,1.156e-19,NaN
253.70529,7.207e-20,NaN
253.70645,3.832e-20,NaN
253.70762,3.637e-20,NaN
253.70878,5.246e-20,NaN
253.70994,7.571e-20,NaN
253.71111,1.006e-19,NaN
253.71227,1.004e-19,NaN
253.71344,1.01e-19,NaN
253.7146,9.314e-20,NaN
253.71576,9.055e-20,NaN
253.71693,1.095e-19,NaN
253.71809,1.39e-19,NaN
253.71926,1.372e-19,NaN
253.72042,1.284e-19,NaN
253.72158,9.978e-20,NaN
253.72275,7.636e-20,NaN
253.72391,5.857e-20,NaN
253.72507,4.827e-20,NaN
253.72624,4.784e-20,NaN
253.7274,5.711e-20,NaN
253.72857,6.539e-20,NaN
253.72973,7.325e-20,NaN
253.73089,7.218e-20,NaN
253.73206,7.962e-20,NaN
253.73322,7.743e-20,NaN
253.73439,8.063e-20,NaN
253.73555,8.461e-20,NaN
253.73671,9.901e-20,NaN
253.73788,1.083e-19,NaN
253.73904,1.394e-19,NaN
253.74021,2.054e-19,NaN
253.74137,1.957e-19,NaN
253.74253,1.329e-19,NaN
253.7437,1.153e-19,NaN
253.74486,1.124e-19,NaN
253.74603,1.134e-19,NaN
253.74719,1.034e-19,NaN
253.74835,9.898e-20,NaN
253.74952,9.379e-20,NaN
253.75068,9.318e-20,NaN
253.75185,8.064e-20,NaN
253.75301,7.59e-20,NaN
253.75418,8.072e-20,NaN
253.75534,8.833e-20,NaN
253.7565,8.523e-20,NaN
253.75767,8.573e-20,NaN
253.75883,8.816e-20,NaN
253.76,9.026e-20,NaN
253.76116,9.001e-20,NaN
253.76232,9.282e-20,NaN
253.76349,8.627e-20,NaN
253.76465,8.487e-20,NaN
253.76582,8.508e-20,NaN
253.76698,1.056e-19,NaN
253.76815,1.04e-19,NaN
253.76931,1.043e-19,NaN
253.77047,1.096e-19,NaN
253.77164,1.178e-19,NaN
253.7728,1.013e-19,NaN
253.77397,9.16e-20,NaN
253.77513,8.938e-20,NaN
253.7763,8.939e-20,NaN
253.77746,8.161e-20,NaN
253.77862,8.012e-20,NaN
253.77979,7.796e-20,NaN
253.78095,8.405e-20,NaN
253.78212,1.045e-19,NaN
253.78328,1.398e-19,NaN
253.78445,1.237e-19,NaN
253.78561,1.156e-19,NaN
253.78678,1.063e-19,NaN
253.78794,1.083e-19,NaN
253.7891,1.08e-19,NaN
253.79027,1.286e-19,NaN
253.79143,1.223e-19,NaN
253.7926,1.17e-19,NaN
253.79376,1.091e-19,NaN
253.79493,1.06e-19,NaN
253.79609,9.217e-20,NaN
253.79726,9.113e-20,NaN
253.79842,9.465e-20,NaN
253.79959,1.029e-19,NaN
253.80075,1.143e-19,NaN
253.80191,1.287e-19,NaN
253.80308,9.578e-20,NaN
253.80424,8.218e-20,NaN
253.80541,8.611e-20,NaN
253.80657,9.735e-20,NaN
253.80774,9.098e-20,NaN
253.8089,8.367e-20,NaN
253.81007,8.629e-20,NaN
253.81123,1.033e-19,NaN
253.8124,1.149e-19,NaN
253.81356,1.336e-19,NaN
253.81473,1.307e-19,NaN
253.81589,1.194e-19,NaN
253.81705,9.564e-20,NaN
253.81822,7.966e-20,NaN
253.81938,8.134e-20,NaN
253.82055,8.944e-20,NaN
253.82171,9.309e-20,NaN
253.82288,1.146e-19,NaN
253.82404,1.406e-19,NaN
253.82521,1.58e-19,NaN
253.82637,1.117e-19,NaN
253.82754,1.026e-19,NaN
253.8287,1.013e-19,NaN
253.82987,1.062e-19,NaN
253.83103,9.539e-20,NaN
253.8322,8.64e-20,NaN
253.83336,8.795e-20,NaN
253.83453,9.53e-20,NaN
253.83569,1.012e-19,NaN
253.83686,1.186e-19,NaN
253.83802,9.775e-20,NaN
253.83919,7.566e-20,NaN
253.84035,4.935e-20,NaN
253.84152,3.539e-20,NaN
253.84268,3.85e-20,NaN
253.84385,5.189e-20,NaN
253.84501,5.716e-20,NaN
253.84618,6.423e-20,NaN
253.84734,7.06e-20,NaN
253.84851,8.523e-20,NaN
253.84967,1.057e-19,NaN
253.85084,1.265e-19,NaN
253.852,1.256e-19,NaN
253.85317,1.164e-19,NaN
253.85433,6.788e-20,NaN
253.8555,4.003e-20,NaN
253.85666,3.654e-20,NaN
253.85783,4.363e-20,NaN
253.85899,5.746e-20,NaN
253.86016,8.447e-20,NaN
253.86132,1.041e-19,NaN
253.86249,1.197e-19,NaN
253.86365,1.19e-19,NaN
253.86482,1.179e-19,NaN
253.86598,1.133e-19,NaN
253.86715,1.066e-19,NaN
253.86831,9.691e-20,NaN
253.86948,9.792e-20,NaN
253.87064,1.167e-19,NaN
253.87181,1.433e-19,NaN
253.87297,1.432e-19,NaN
253.87414,1.285e-19,NaN
253.8753,8.957e-20,NaN
253.87647,6.606e-20,NaN
253.87764,6.626e-20,NaN
253.8788,8.236e-20,NaN
253.87997,1.226e-19,NaN
253.88113,1.673e-19,NaN
253.8823,1.678e-19,NaN
253.88346,1.56e-19,NaN
253.88463,1.198e-19,NaN
253.88579,9.971e-20,NaN
253.88696,1.184e-19,NaN
253.88812,1.427e-19,NaN
253.88929,1.535e-19,NaN
253.89045,1.7e-19,NaN
253.89162,1.555e-19,NaN
253.89279,1.382e-19,NaN
253.89395,1.339e-19,NaN
253.89512,1.541e-19,NaN
253.89628,1.53e-19,NaN
253.89745,1.358e-19,NaN
253.89861,1.153e-19,NaN
253.89978,1.044e-19,NaN
253.90094,9.929e-20,NaN
253.90211,1.028e-19,NaN
253.90327,1.107e-19,NaN
253.90444,1.203e-19,NaN
253.90561,1.017e-19,NaN
253.90677,8.302e-20,NaN
253.90794,8.326e-20,NaN
253.9091,9.482e-20,NaN
253.91027,1.236e-19,NaN
253.91143,1.536e-19,NaN
253.9126,1.293e-19,NaN
253.91376,9.667e-20,NaN
253.91493,6.242e-20,NaN
253.9161,4.215e-20,NaN
253.91726,5.304e-20,NaN
253.91843,7.664e-20,NaN
253.91959,9.234e-20,NaN
253.92076,9.912e-20,NaN
253.92192,8.124e-20,NaN
253.92309,6.957e-20,NaN
253.92426,7.975e-20,NaN
253.92542,9.695e-20,NaN
253.92659,1.046e-19,NaN
253.92775,1.132e-19,NaN
253.92892,9.275e-20,NaN
253.93008,6.986e-20,NaN
253.93125,6.457e-20,NaN
253.93242,8.088e-20,NaN
253.93358,1.098e-19,NaN
253.93475,-9.911e-20,NaN
253.93591,1.284e-19,NaN
253.93708,1.036e-19,NaN
253.93824,7.961e-20,NaN
253.93941,7.185e-20,NaN
253.94058,7.677e-20,NaN
253.94174,8.149e-20,NaN
253.94291,8.269e-20,NaN
253.94407,9.966e-20,NaN
253.94524,1.173e-19,NaN
253.94641,1.298e-19,NaN
253.94757,1.314e-19,NaN
253.94874,1.315e-19,NaN
253.9499,1.121e-19,NaN
253.95107,1.012e-19,NaN
253.95224,1.08e-19,NaN
253.9534,1.231e-19,NaN
253.95457,1.278e-19,NaN
253.95573,1.561e-19,NaN
253.9569,1.599e-19,NaN
253.95807,-9.347e-20,NaN
253.95923,1.256e-19,NaN
253.9604,1.022e-19,NaN
253.96156,1.158e-19,NaN
253.96273,1.374e-19,NaN
253.9639,1.142e-19,NaN
253.96506,8.95e-20,NaN
253.96623,6.167e-20,NaN
253.96739,4.374e-20,NaN
253.96856,4.818e-20,NaN
253.96973,6.686e-20,NaN
253.97089,9.37e-20,NaN
253.97206,1.257e-19,NaN
253.97322,9.651e-20,NaN
253.97439,8.492e-20,NaN
253.97556,8.781e-20,NaN
253.97672,9.709e-20,NaN
253.97789,1.084e-19,NaN
253.97906,1.236e-19,NaN
253.98022,1.057e-19,NaN
253.98139,9.269e-20,NaN
253.98255,9.437e-20,NaN
253.98372,1.078e-19,NaN
253.98489,1.371e-19,NaN
253.98605,1.71e-19,NaN
253.98722,1.723e-19,NaN
253.98839,1.683e-19,NaN
253.98955,1.44e-19,NaN
253.99072,1.22e-19,NaN
253.99188,1.103e-19,NaN
253.99305,1.086e-19,NaN
253.99422,1.078e-19,NaN
253.99538,1.16e-19,NaN
253.99655,1.164e-19,NaN
253.99772,1.137e-19,NaN
253.99888,1.181e-19,NaN
254.00005,1.362e-19,NaN
254.00122,1.456e-19,NaN
254.00238,1.296e-19,NaN
254.00355,9.314e-20,NaN
254.00472,7.409e-20,NaN
254.00588,7.738e-20,NaN
254.00705,9.348e-20,NaN
254.00821,1.19e-19,NaN
254.00938,1.506e-19,NaN
254.01055,1.338e-19,NaN
254.01171,1.101e-19,NaN
254.01288,8.982e-20,NaN
254.01405,8.226e-20,NaN
254.01521,9.971e-20,NaN
254.01638,1.298e-19,NaN
254.01755,1.668e-19,NaN
254.01871,-6.027e-20,NaN
254.01988,1.426e-19,NaN
254.02105,1.098e-19,NaN
254.02221,8.624e-20,NaN
254.02338,7.272e-20,NaN
254.02455,6.569e-20,NaN
254.02571,6.648e-20,NaN
254.02688,7.071e-20,NaN
254.02805,8.722e-20,NaN
254.02921,8.311e-20,NaN
254.03038,7.494e-20,NaN
254.03155,7.367e-20,NaN
254.03271,7.756e-20,NaN
254.03388,6.186e-20,NaN
254.03505,4.71e-20,NaN
254.03621,3.962e-20,NaN
254.03738,4.002e-20,NaN
254.03855,4.876e-20,NaN
254.03971,6.43e-20,NaN
254.04088,7.12e-20,NaN
254.04205,6.971e-20,NaN
254.04321,5.706e-20,NaN
254.04438,5.459e-20,NaN
254.04555,5.9e-20,NaN
254.04671,6.486e-20,NaN
254.04788,7.684e-20,NaN
254.04905,9.843e-20,NaN
254.05022,1.05e-19,NaN
254.05138,1.047e-19,NaN
254.05255,8.608e-20,NaN
254.05372,7.456e-20,NaN
254.05488,7.388e-20,NaN
254.05605,7.663e-20,NaN
254.05722,7.053e-20,NaN
254.05838,7.155e-20,NaN
254.05955,7.722e-20,NaN
254.06072,8.437e-20,NaN
254.06188,9.185e-20,NaN
254.06305,1.027e-19,NaN
254.06422,9.932e-20,NaN
254.06539,9.149e-20,NaN
254.06655,8.218e-20,NaN
254.06772,8.006e-20,NaN
254.06889,9.475e-20,NaN
254.07005,1.163e-19,NaN
254.07122,1.211e-19,NaN
254.07239,1.237e-19,NaN
254.07355,1.1e-19,NaN
254.07472,1.007e-19,NaN
254.07589,9.978e-20,NaN
254.07706,1.038e-19,NaN
254.07822,1.055e-19,NaN
254.07939,1.038e-19,NaN
254.08056,8.963e-20,NaN
254.08172,8.558e-20,NaN
254.08289,1.029e-19,NaN
254.08406,1.351e-19,NaN
254.08523,1.702e-19,NaN
254.08639,1.725e-19,NaN
254.08756,1.283e-19,NaN
254.08873,9.596e-20,NaN
254.08989,7.953e-20,NaN
254.09106,8.081e-20,NaN
254.09223,9.901e-20,NaN
254.0934,1.187e-19,NaN
254.09456,1.216e-19,NaN
254.09573,1.147e-19,NaN
254.0969,8.297e-20,NaN
254.09807,6.115e-20,NaN
254.09923,5.971e-20,NaN
254.1004,7.05e-20,NaN
254.10157,8.946e-20,NaN
254.10274,1.157e-19,NaN
254.1039,1.348e-19,NaN
254.10507,1.635e-19,NaN
254.10624,1.634e-19,NaN
254.1074,1.575e-19,NaN
254.10857,1.374e-19,NaN
254.10974,1.278e-19,NaN
254.11091,1.223e-19,NaN
254.11207,1.263e-19,NaN
254.11324,1.352e-19,NaN
254.11441,1.463e-19,NaN
254.11558,1.416e-19,NaN
254.11674,1.33e-19,NaN
254.11791,1.158e-19,NaN
254.11908,1.058e-19,NaN
254.12025,1.127e-19,NaN
254.12141,1.334e-19,NaN
254.12258,1.442e-19,NaN
254.12375,1.512e-19,NaN
254.12492,1.345e-19,NaN
254.12608,1.205e-19,NaN
254.12725,1.05e-19,NaN
254.12842,9.339e-20,NaN
254.12959,8.75e-20,NaN
254.13075,8.658e-20,NaN
254.13192,6.994e-20,NaN
254.13309,5.547e-20,NaN
254.13426,5.607e-20,NaN
254.13543,6.891e-20,NaN
254.13659,8.726e-20,NaN
254.13776,1.036e-19,NaN
254.13893,9.379e-20,NaN
254.1401,7.733e-20,NaN
254.14126,5.95e-20,NaN
254.14243,5.491e-20,NaN
254.1436,7.739e-20,NaN
254.14477,1.118e-19,NaN
254.14593,1.138e-19,NaN
254.1471,9.91e-20,NaN
254.14827,7.496e-20,NaN
254.14944,6.244e-20,NaN
254.15061,6.468e-20,NaN
254.15177,7.329e-20,NaN
254.15294,8.547e-20,NaN
254.15411,9.961e-20,NaN
254.15528,8.646e-20,NaN
254.15644,7.542e-20,NaN
254.15761,7.793e-20,NaN
254.15878,9.059e-20,NaN
254.15995,1.02e-19,NaN
254.16112,1.154e-19,NaN
254.16228,9.216e-20,NaN
254.16345,7.099e-20,NaN
