λ,σ,Δσ
439.1,6.45e-19,NaN
439.2,7.15e-19,NaN
439.3,7.0e-19,NaN
439.4,6.6e-19,NaN
439.5,6.35e-19,NaN
439.6,5.9e-19,NaN
439.7,5.9e-19,NaN
439.8,5.85e-19,NaN
439.9,5.8e-19,NaN
440.0,5.8e-19,NaN
440.1,5.35e-19,NaN
440.2,4.7e-19,NaN
440.3,4.3e-19,NaN
440.4,4.2e-19,NaN
440.5,4.0e-19,NaN
440.6,4.1e-19,NaN
440.7,3.9e-19,NaN
440.8,3.85e-19,NaN
440.9,3.9e-19,NaN
441.0,3.9e-19,NaN
441.1,3.85e-19,NaN
441.2,3.8e-19,NaN
441.3,3.5e-19,NaN
441.4,3.4e-19,NaN
441.5,3.45e-19,NaN
441.6,3.25e-19,NaN
441.7,3.3e-19,NaN
441.8,3.0e-19,NaN
441.9,2.8e-19,NaN
442.0,3.5e-19,NaN
442.1,3.8e-19,NaN
442.2,3.6e-19,NaN
442.3,3.4e-19,NaN
442.4,3.4e-19,NaN
442.5,3.7e-19,NaN
442.6,3.5e-19,NaN
442.7,3.6e-19,NaN
442.8,4.0e-19,NaN
442.9,3.8e-19,NaN
443.0,3.9e-19,NaN
443.1,3.9e-19,NaN
443.2,3.8e-19,NaN
443.3,3.9e-19,NaN
443.4,4.2e-19,NaN
443.5,3.8e-19,NaN
443.6,4.1e-19,NaN
443.7,3.9e-19,NaN
443.8,3.9e-19,NaN
443.9,3.7e-19,NaN
444.0,4.2e-19,NaN
444.1,4.4e-19,NaN
444.2,4.95e-19,NaN
444.3,5.05e-19,NaN
444.4,5.05e-19,NaN
444.5,5.65e-19,NaN
444.6,6.1e-19,NaN
444.7,6.4e-19,NaN
444.8,7.1e-19,NaN
444.9,6.3e-19,NaN
445.0,6.0e-19,NaN
445.1,5.9e-19,NaN
445.2,5.5e-19,NaN
445.3,5.4e-19,NaN
445.4,5.2e-19,NaN
445.5,5.1e-19,NaN
445.6,5.2e-19,NaN
445.7,4.85e-19,NaN
445.8,4.5e-19,NaN
445.9,4.7e-19,NaN
446.0,4.55e-19,NaN
446.1,4.5e-19,NaN
446.2,4.0e-19,NaN
446.3,3.8e-19,NaN
446.4,3.7e-19,NaN
446.5,3.55e-19,NaN
446.6,3.45e-19,NaN
446.7,3.2e-19,NaN
446.8,3.55e-19,NaN
446.9,3.65e-19,NaN
447.0,3.9e-19,NaN
447.1,3.7e-19,NaN
447.2,4.1e-19,NaN
447.3,4.2e-19,NaN
447.4,4.75e-19,NaN
447.5,5.25e-19,NaN
447.6,5.6e-19,NaN
447.7,5.9e-19,NaN
447.8,6.6e-19,NaN
447.9,7.1e-19,NaN
448.0,7.1e-19,NaN
448.1,7.75e-19,NaN
448.2,7.45e-19,NaN
448.3,6.9e-19,NaN
448.4,6.25e-19,NaN
448.5,5.45e-19,NaN
448.6,5.1e-19,NaN
448.7,5.1e-19,NaN
448.8,5.4e-19,NaN
448.9,4.9e-19,NaN
449.0,4.8e-19,NaN
449.1,4.2e-19,NaN
449.2,4.35e-19,NaN
449.3,4.3e-19,NaN
449.4,4.0e-19,NaN
449.5,3.7e-19,NaN
449.6,4.0e-19,NaN
449.7,3.6e-19,NaN
449.8,3.4e-19,NaN
449.9,3.25e-19,NaN
450.0,3.4e-19,NaN
