λ,σ,Δσ
205.0,3.429e-19,NaN
210.0,4.246e-19,NaN
215.0,4.58e-19,NaN
220.0,4.403e-19,NaN
225.0,3.696e-19,NaN
230.0,2.611e-19,NaN
235.0,1.457e-19,NaN
240.0,7.54e-20,NaN
245.0,3.29e-20,NaN
250.0,1.14e-20,NaN
255.0,8.4e-21,NaN
260.0,1.04e-20,NaN
265.0,1.96e-20,NaN
270.0,3.0e-20,NaN
275.0,4.16e-20,NaN
280.0,5.33e-20,NaN
285.0,6.73e-20,NaN
290.0,8.79e-20,NaN
295.0,1.064e-19,NaN
300.0,1.282e-19,NaN
305.0,1.585e-19,NaN
310.0,1.87e-19,NaN
315.0,2.196e-19,NaN
320.0,2.494e-19,NaN
325.0,2.753e-19,NaN
330.0,2.982e-19,NaN
335.0,3.362e-19,NaN
340.0,3.781e-19,NaN
345.0,3.911e-19,NaN
350.0,4.371e-19,NaN
355.0,4.755e-19,NaN
360.0,4.924e-19,NaN
365.0,5.418e-19,NaN
370.0,5.593e-19,NaN
375.0,5.896e-19,NaN
380.0,5.833e-19,NaN
385.0,5.897e-19,NaN
390.0,6.22e-19,NaN
395.0,5.801e-19,NaN
400.0,6.32e-19,NaN
405.0,5.617e-19,NaN
410.0,6.082e-19,NaN
415.0,5.753e-19,NaN
420.0,5.843e-19,NaN
425.0,5.522e-19,NaN
430.0,5.295e-19,NaN
435.0,5.509e-19,NaN
440.0,4.733e-19,NaN
445.0,4.777e-19,NaN
450.0,4.861e-19,NaN
455.0,3.968e-19,NaN
460.0,4.276e-19,NaN
465.0,4.054e-19,NaN
470.0,3.197e-19,NaN
475.0,3.795e-19,NaN
480.0,3.252e-19,NaN
485.0,2.333e-19,NaN
490.0,3.017e-19,NaN
495.0,2.863e-19,NaN
