λ,σ
326.6,3.05e-19
326.61,3.056e-19
326.62,3.058e-19
326.63,3.048e-19
326.64,3.062e-19
326.65,3.046e-19
326.66,3.031e-19
326.67,3.034e-19
326.68,3.048e-19
326.69,3.037e-19
326.7,3.042e-19
326.71,3.045e-19
326.72,3.033e-19
326.73,3.019e-19
326.74,3.023e-19
326.75,3.017e-19
326.76,3.018e-19
326.77,3.029e-19
326.78,3.007e-19
326.79,3.007e-19
326.8,3.006e-19
326.81,3.023e-19
326.82,3.004e-19
326.83,3.005e-19
326.84,2.994e-19
326.85,2.996e-19
326.86,3.0e-19
326.87,3.004e-19
326.88,2.986e-19
326.89,2.99e-19
326.9,2.994e-19
326.91,2.989e-19
326.92,2.993e-19
326.93,2.995e-19
326.94,2.985e-19
326.95,2.996e-19
326.96,2.985e-19
326.97,2.983e-19
326.98,2.969e-19
326.99,2.973e-19
327.0,2.978e-19
327.01,2.971e-19
327.02,2.96e-19
327.03,2.962e-19
327.04,2.952e-19
327.05,2.948e-19
327.06,2.959e-19
327.07,2.963e-19
327.08,2.958e-19
327.09,2.966e-19
327.1,2.959e-19
327.11,2.958e-19
327.12,2.951e-19
327.13,2.951e-19
327.14,2.95e-19
327.15,2.957e-19
327.16,2.951e-19
327.17,2.96e-19
327.18,2.96e-19
327.19,2.959e-19
327.2,2.965e-19
327.21,2.964e-19
327.22,2.969e-19
327.23,2.961e-19
327.24,2.971e-19
327.25,2.963e-19
327.26,2.97e-19
327.27,2.963e-19
327.28,2.964e-19
327.29,2.96e-19
327.3,2.967e-19
327.31,2.968e-19
327.32,2.982e-19
327.33,2.98e-19
327.34,2.987e-19
327.35,2.995e-19
327.36,2.992e-19
327.37,2.993e-19
327.38,3.008e-19
327.39,3.016e-19
327.4,3.015e-19
327.41,3.009e-19
327.42,3.028e-19
327.43,3.017e-19
327.44,3.023e-19
327.45,3.036e-19
327.46,3.029e-19
327.47,3.044e-19
327.48,3.047e-19
327.49,3.05e-19
327.5,3.053e-19
327.51,3.055e-19
327.52,3.066e-19
327.53,3.054e-19
327.54,3.06e-19
327.55,3.067e-19
327.56,3.078e-19
327.57,3.066e-19
327.58,3.073e-19
327.59,3.082e-19
327.6,3.084e-19
327.61,3.088e-19
327.62,3.085e-19
327.63,3.091e-19
327.64,3.093e-19
327.65,3.096e-19
327.66,3.103e-19
327.67,3.098e-19
327.68,3.1e-19
327.69,3.107e-19
327.7,3.104e-19
327.71,3.11e-19
327.72,3.11e-19
327.73,3.105e-19
327.74,3.111e-19
327.75,3.117e-19
327.76,3.12e-19
327.77,3.122e-19
327.78,3.127e-19
327.79,3.129e-19
327.8,3.126e-19
327.81,3.129e-19
327.82,3.134e-19
327.83,3.14e-19
327.84,3.14e-19
327.85,3.139e-19
327.86,3.142e-19
327.87,3.146e-19
327.88,3.143e-19
327.89,3.147e-19
327.9,3.147e-19
327.91,3.148e-19
327.92,3.143e-19
327.93,3.144e-19
327.94,3.147e-19
327.95,3.145e-19
327.96,3.14e-19
327.97,3.139e-19
327.98,3.142e-19
327.99,3.135e-19
328.0,3.137e-19
328.01,3.133e-19
328.02,3.138e-19
328.03,3.129e-19
328.04,3.129e-19
328.05,3.131e-19
328.06,3.126e-19
328.07,3.116e-19
328.08,3.114e-19
328.09,3.123e-19
328.1,3.116e-19
328.11,3.117e-19
328.12,3.112e-19
328.13,3.105e-19
328.14,3.108e-19
328.15,3.107e-19
328.16,3.103e-19
328.17,3.102e-19
328.18,3.092e-19
328.19,3.088e-19
328.2,3.093e-19
328.21,3.09e-19
328.22,3.083e-19
328.23,3.086e-19
328.24,3.075e-19
328.25,3.073e-19
328.26,3.077e-19
328.27,3.078e-19
328.28,3.08e-19
328.29,3.071e-19
328.3,3.061e-19
328.31,3.08e-19
328.32,3.068e-19
328.33,3.061e-19
328.34,3.055e-19
328.35,3.055e-19
328.36,3.053e-19
328.37,3.05e-19
328.38,3.053e-19
328.39,3.056e-19
328.4,3.061e-19
328.41,3.053e-19
328.42,3.047e-19
328.43,3.052e-19
328.44,3.051e-19
328.45,3.052e-19
328.46,3.05e-19
328.47,3.045e-19
328.48,3.051e-19
328.49,3.042e-19
328.5,3.039e-19
328.51,3.038e-19
328.52,3.038e-19
328.53,3.031e-19
328.54,3.037e-19
328.55,3.033e-19
328.56,3.032e-19
328.57,3.031e-19
328.58,3.029e-19
328.59,3.027e-19
328.6,3.021e-19
328.61,3.02e-19
328.62,3.023e-19
328.63,3.022e-19
328.64,3.022e-19
328.65,3.016e-19
328.66,3.018e-19
328.67,3.007e-19
328.68,3.01e-19
328.69,3.013e-19
328.7,3.016e-19
328.71,3.013e-19
328.72,3.018e-19
328.73,3.025e-19
328.74,3.006e-19
328.75,3.022e-19
328.76,3.018e-19
328.77,3.017e-19
328.78,3.019e-19
328.79,3.023e-19
328.8,3.021e-19
328.81,3.022e-19
328.82,3.028e-19
328.83,3.026e-19
328.84,3.025e-19
328.85,3.041e-19
328.86,3.027e-19
328.87,3.037e-19
328.88,3.046e-19
328.89,3.049e-19
328.9,3.049e-19
328.91,3.053e-19
328.92,3.059e-19
328.93,3.061e-19
328.94,3.063e-19
328.95,3.071e-19
328.96,3.072e-19
328.97,3.082e-19
328.98,3.079e-19
328.99,3.092e-19
329.0,3.089e-19
329.01,3.077e-19
329.02,3.093e-19
329.03,3.098e-19
329.04,3.108e-19
329.05,3.096e-19
329.06,3.115e-19
329.07,3.11e-19
329.08,3.12e-19
329.09,3.107e-19
329.1,3.122e-19
329.11,3.119e-19
329.12,3.127e-19
329.13,3.129e-19
329.14,3.139e-19
329.15,3.129e-19
329.16,3.138e-19
329.17,3.143e-19
329.18,3.156e-19
329.19,3.142e-19
329.2,3.152e-19
329.21,3.166e-19
329.22,3.156e-19
329.23,3.171e-19
329.24,3.164e-19
329.25,3.161e-19
329.26,3.175e-19
329.27,3.171e-19
329.28,3.178e-19
329.29,3.187e-19
329.3,3.174e-19
329.31,3.19e-19
329.32,3.202e-19
329.33,3.2e-19
329.34,3.204e-19
329.35,3.209e-19
329.36,3.211e-19
329.37,3.21e-19
329.38,3.215e-19
329.39,3.212e-19
329.4,3.222e-19
329.41,3.217e-19
329.42,3.227e-19
329.43,3.227e-19
329.44,3.239e-19
329.45,3.24e-19
329.46,3.243e-19
329.47,3.252e-19
329.48,3.261e-19
329.49,3.264e-19
329.5,3.268e-19
329.51,3.27e-19
329.52,3.266e-19
329.53,3.278e-19
329.54,3.279e-19
329.55,3.281e-19
329.56,3.293e-19
329.57,3.284e-19
329.58,3.298e-19
329.59,3.3e-19
329.6,3.296e-19
329.61,3.305e-19
329.62,3.314e-19
329.63,3.313e-19
329.64,3.312e-19
329.65,3.318e-19
329.66,3.317e-19
329.67,3.314e-19
329.68,3.306e-19
329.69,3.323e-19
329.7,3.319e-19
329.71,3.313e-19
329.72,3.325e-19
329.73,3.325e-19
329.74,3.331e-19
329.75,3.325e-19
329.76,3.318e-19
329.77,3.332e-19
329.78,3.321e-19
329.79,3.331e-19
329.8,3.329e-19
329.81,3.337e-19
329.82,3.334e-19
329.83,3.338e-19
329.84,3.337e-19
329.85,3.337e-19
329.86,3.347e-19
329.87,3.343e-19
329.88,3.338e-19
329.89,3.336e-19
329.9,3.34e-19
329.91,3.344e-19
329.92,3.342e-19
329.93,3.326e-19
329.94,3.334e-19
329.95,3.329e-19
329.96,3.326e-19
329.97,3.322e-19
329.98,3.327e-19
329.99,3.322e-19
330.0,3.31e-19
330.01,3.312e-19
330.02,3.314e-19
330.03,3.314e-19
330.04,3.303e-19
330.05,3.3e-19
330.06,3.294e-19
330.07,3.29e-19
330.08,3.289e-19
330.09,3.274e-19
330.1,3.278e-19
330.11,3.265e-19
330.12,3.264e-19
330.13,3.267e-19
330.14,3.254e-19
330.15,3.255e-19
330.16,3.259e-19
330.17,3.251e-19
330.18,3.232e-19
330.19,3.236e-19
330.2,3.234e-19
330.21,3.224e-19
330.22,3.22e-19
330.23,3.211e-19
330.24,3.213e-19
330.25,3.202e-19
330.26,3.207e-19
330.27,3.201e-19
330.28,3.197e-19
330.29,3.199e-19
330.3,3.18e-19
330.31,3.182e-19
330.32,3.179e-19
330.33,3.165e-19
330.34,3.163e-19
330.35,3.162e-19
330.36,3.165e-19
330.37,3.169e-19
330.38,3.15e-19
330.39,3.16e-19
330.4,3.145e-19
330.41,3.148e-19
330.42,3.148e-19
330.43,3.145e-19
330.44,3.143e-19
330.45,3.134e-19
330.46,3.137e-19
330.47,3.147e-19
330.48,3.136e-19
330.49,3.137e-19
330.5,3.14e-19
330.51,3.138e-19
330.52,3.137e-19
330.53,3.135e-19
330.54,3.145e-19
330.55,3.137e-19
330.56,3.138e-19
330.57,3.131e-19
330.58,3.13e-19
330.59,3.142e-19
330.6,3.134e-19
330.61,3.142e-19
330.62,3.134e-19
330.63,3.141e-19
330.64,3.145e-19
330.65,3.145e-19
330.66,3.152e-19
330.67,3.145e-19
330.68,3.14e-19
330.69,3.152e-19
330.7,3.154e-19
330.71,3.157e-19
330.72,3.147e-19
330.73,3.153e-19
330.74,3.148e-19
330.75,3.151e-19
330.76,3.15e-19
330.77,3.151e-19
330.78,3.159e-19
330.79,3.155e-19
330.8,3.151e-19
330.81,3.157e-19
330.82,3.152e-19
330.83,3.166e-19
330.84,3.164e-19
330.85,3.164e-19
330.86,3.167e-19
330.87,3.17e-19
330.88,3.16e-19
330.89,3.175e-19
330.9,3.162e-19
330.91,3.164e-19
330.92,3.18e-19
330.93,3.188e-19
330.94,3.19e-19
330.95,3.179e-19
330.96,3.181e-19
330.97,3.188e-19
330.98,3.177e-19
330.99,3.189e-19
331.0,3.182e-19
331.01,3.197e-19
331.02,3.197e-19
331.03,3.201e-19
331.04,3.205e-19
331.05,3.199e-19
331.06,3.207e-19
331.07,3.204e-19
331.08,3.199e-19
331.09,3.206e-19
331.1,3.212e-19
331.11,3.21e-19
331.12,3.213e-19
331.13,3.213e-19
331.14,3.222e-19
331.15,3.213e-19
331.16,3.212e-19
331.17,3.217e-19
331.18,3.218e-19
331.19,3.223e-19
331.2,3.221e-19
331.21,3.221e-19
331.22,3.227e-19
331.23,3.229e-19
331.24,3.222e-19
331.25,3.231e-19
331.26,3.221e-19
331.27,3.228e-19
331.28,3.228e-19
331.29,3.224e-19
331.3,3.231e-19
331.31,3.234e-19
331.32,3.239e-19
331.33,3.231e-19
331.34,3.228e-19
331.35,3.239e-19
331.36,3.243e-19
331.37,3.227e-19
331.38,3.238e-19
331.39,3.24e-19
331.4,3.229e-19
331.41,3.243e-19
331.42,3.237e-19
331.43,3.234e-19
331.44,3.233e-19
331.45,3.235e-19
331.46,3.237e-19
331.47,3.242e-19
331.48,3.226e-19
331.49,3.231e-19
331.5,3.234e-19
331.51,3.243e-19
331.52,3.237e-19
331.53,3.232e-19
331.54,3.238e-19
331.55,3.238e-19
331.56,3.234e-19
331.57,3.233e-19
331.58,3.233e-19
331.59,3.227e-19
331.6,3.239e-19
331.61,3.239e-19
331.62,3.244e-19
331.63,3.235e-19
331.64,3.238e-19
331.65,3.24e-19
331.66,3.237e-19
331.67,3.228e-19
331.68,3.236e-19
331.69,3.234e-19
331.7,3.236e-19
331.71,3.233e-19
331.72,3.217e-19
331.73,3.237e-19
331.74,3.23e-19
331.75,3.236e-19
331.76,3.224e-19
331.77,3.226e-19
331.78,3.238e-19
331.79,3.227e-19
331.8,3.225e-19
331.81,3.22e-19
331.82,3.228e-19
331.83,3.218e-19
331.84,3.217e-19
331.85,3.214e-19
331.86,3.219e-19
331.87,3.22e-19
331.88,3.216e-19
331.89,3.213e-19
331.9,3.215e-19
331.91,3.219e-19
331.92,3.224e-19
331.93,3.228e-19
331.94,3.216e-19
331.95,3.21e-19
331.96,3.218e-19
331.97,3.217e-19
331.98,3.21e-19
331.99,3.217e-19
332.0,3.219e-19
332.01,3.219e-19
332.02,3.215e-19
332.03,3.219e-19
332.04,3.23e-19
332.05,3.229e-19
332.06,3.238e-19
332.07,3.227e-19
332.08,3.232e-19
332.09,3.242e-19
332.1,3.246e-19
332.11,3.238e-19
332.12,3.241e-19
332.13,3.242e-19
332.14,3.248e-19
332.15,3.25e-19
332.16,3.258e-19
332.17,3.264e-19
332.18,3.269e-19
332.19,3.27e-19
332.2,3.276e-19
332.21,3.285e-19
332.22,3.284e-19
332.23,3.301e-19
332.24,3.305e-19
332.25,3.31e-19
332.26,3.319e-19
332.27,3.317e-19
332.28,3.331e-19
332.29,3.347e-19
332.3,3.361e-19
332.31,3.353e-19
332.32,3.374e-19
332.33,3.366e-19
332.34,3.399e-19
332.35,3.398e-19
332.36,3.409e-19
332.37,3.412e-19
332.38,3.433e-19
332.39,3.442e-19
332.4,3.446e-19
332.41,3.458e-19
332.42,3.474e-19
332.43,3.478e-19
332.44,3.491e-19
332.45,3.495e-19
332.46,3.512e-19
332.47,3.525e-19
332.48,3.524e-19
332.49,3.533e-19
332.5,3.551e-19
332.51,3.565e-19
332.52,3.567e-19
332.53,3.58e-19
332.54,3.595e-19
332.55,3.605e-19
332.56,3.609e-19
332.57,3.616e-19
332.58,3.618e-19
332.59,3.63e-19
332.6,3.644e-19
332.61,3.664e-19
332.62,3.665e-19
332.63,3.666e-19
332.64,3.683e-19
332.65,3.691e-19
332.66,3.71e-19
332.67,3.716e-19
332.68,3.72e-19
332.69,3.739e-19
332.7,3.75e-19
332.71,3.769e-19
332.72,3.766e-19
332.73,3.778e-19
332.74,3.782e-19
332.75,3.797e-19
332.76,3.803e-19
332.77,3.814e-19
332.78,3.818e-19
332.79,3.828e-19
332.8,3.829e-19
332.81,3.843e-19
332.82,3.847e-19
332.83,3.86e-19
332.84,3.874e-19
332.85,3.867e-19
332.86,3.882e-19
332.87,3.884e-19
332.88,3.9e-19
332.89,3.905e-19
332.9,3.914e-19
332.91,3.909e-19
332.92,3.912e-19
332.93,3.921e-19
332.94,3.928e-19
332.95,3.922e-19
332.96,3.936e-19
332.97,3.936e-19
332.98,3.922e-19
332.99,3.928e-19
333.0,3.943e-19
333.01,3.94e-19
333.02,3.942e-19
333.03,3.932e-19
333.04,3.938e-19
333.05,3.933e-19
333.06,3.926e-19
333.07,3.932e-19
333.08,3.933e-19
333.09,3.929e-19
333.1,3.929e-19
333.11,3.921e-19
333.12,3.923e-19
333.13,3.913e-19
333.14,3.912e-19
333.15,3.9e-19
333.16,3.903e-19
333.17,3.898e-19
333.18,3.898e-19
333.19,3.886e-19
333.2,3.877e-19
333.21,3.867e-19
333.22,3.867e-19
333.23,3.872e-19
333.24,3.863e-19
333.25,3.836e-19
333.26,3.836e-19
333.27,3.832e-19
333.28,3.828e-19
333.29,3.812e-19
333.3,3.801e-19
333.31,3.787e-19
333.32,3.781e-19
333.33,3.777e-19
333.34,3.769e-19
333.35,3.76e-19
333.36,3.752e-19
333.37,3.735e-19
333.38,3.737e-19
333.39,3.715e-19
333.4,3.706e-19
333.41,3.692e-19
333.42,3.686e-19
333.43,3.677e-19
333.44,3.665e-19
333.45,3.652e-19
333.46,3.653e-19
333.47,3.644e-19
333.48,3.633e-19
333.49,3.629e-19
333.5,3.623e-19
333.51,3.616e-19
333.52,3.607e-19
333.53,3.589e-19
333.54,3.588e-19
333.55,3.586e-19
333.56,3.574e-19
333.57,3.578e-19
333.58,3.563e-19
333.59,3.554e-19
333.6,3.56e-19
333.61,3.55e-19
333.62,3.545e-19
333.63,3.545e-19
333.64,3.529e-19
333.65,3.534e-19
333.66,3.514e-19
333.67,3.513e-19
333.68,3.516e-19
333.69,3.507e-19
333.7,3.502e-19
333.71,3.496e-19
333.72,3.49e-19
333.73,3.493e-19
333.74,3.485e-19
333.75,3.484e-19
333.76,3.487e-19
333.77,3.468e-19
333.78,3.479e-19
333.79,3.464e-19
333.8,3.457e-19
333.81,3.453e-19
333.82,3.453e-19
333.83,3.446e-19
333.84,3.436e-19
333.85,3.436e-19
333.86,3.434e-19
333.87,3.426e-19
333.88,3.417e-19
333.89,3.409e-19
333.9,3.401e-19
333.91,3.391e-19
333.92,3.387e-19
333.93,3.385e-19
333.94,3.372e-19
333.95,3.372e-19
333.96,3.358e-19
333.97,3.354e-19
333.98,3.345e-19
333.99,3.347e-19
334.0,3.328e-19
334.01,3.332e-19
334.02,3.318e-19
334.03,3.305e-19
334.04,3.313e-19
334.05,3.308e-19
334.06,3.296e-19
334.07,3.291e-19
334.08,3.275e-19
334.09,3.275e-19
334.1,3.276e-19
334.11,3.272e-19
334.12,3.258e-19
334.13,3.254e-19
334.14,3.257e-19
334.15,3.247e-19
334.16,3.247e-19
334.17,3.249e-19
334.18,3.237e-19
334.19,3.248e-19
334.2,3.239e-19
334.21,3.242e-19
334.22,3.233e-19
334.23,3.25e-19
334.24,3.237e-19
334.25,3.233e-19
334.26,3.231e-19
334.27,3.235e-19
334.28,3.241e-19
334.29,3.239e-19
334.3,3.234e-19
334.31,3.233e-19
334.32,3.236e-19
334.33,3.251e-19
334.34,3.24e-19
334.35,3.237e-19
334.36,3.246e-19
334.37,3.243e-19
334.38,3.247e-19
334.39,3.262e-19
334.4,3.253e-19
334.41,3.258e-19
334.42,3.257e-19
334.43,3.259e-19
334.44,3.258e-19
334.45,3.261e-19
334.46,3.266e-19
334.47,3.265e-19
334.48,3.271e-19
334.49,3.281e-19
334.5,3.28e-19
334.51,3.275e-19
334.52,3.289e-19
334.53,3.299e-19
334.54,3.29e-19
334.55,3.3e-19
334.56,3.306e-19
334.57,3.309e-19
334.58,3.313e-19
334.59,3.326e-19
334.6,3.336e-19
334.61,3.33e-19
334.62,3.348e-19
334.63,3.356e-19
334.64,3.35e-19
334.65,3.365e-19
334.66,3.366e-19
334.67,3.377e-19
334.68,3.388e-19
334.69,3.399e-19
334.7,3.418e-19
334.71,3.421e-19
334.72,3.436e-19
334.73,3.439e-19
334.74,3.445e-19
334.75,3.464e-19
334.76,3.468e-19
334.77,3.48e-19
334.78,3.494e-19
334.79,3.507e-19
334.8,3.518e-19
334.81,3.534e-19
334.82,3.551e-19
334.83,3.566e-19
334.84,3.585e-19
334.85,3.593e-19
334.86,3.605e-19
334.87,3.618e-19
334.88,3.636e-19
334.89,3.649e-19
334.9,3.656e-19
334.91,3.668e-19
334.92,3.679e-19
334.93,3.696e-19
334.94,3.711e-19
334.95,3.713e-19
334.96,3.718e-19
334.97,3.735e-19
334.98,3.735e-19
334.99,3.75e-19
335.0,3.752e-19
335.01,3.755e-19
335.02,3.762e-19
335.03,3.758e-19
335.04,3.771e-19
335.05,3.766e-19
335.06,3.772e-19
335.07,3.774e-19
335.08,3.768e-19
335.09,3.764e-19
335.1,3.761e-19
335.11,3.753e-19
335.12,3.754e-19
335.13,3.75e-19
335.14,3.743e-19
335.15,3.736e-19
335.16,3.734e-19
335.17,3.726e-19
335.18,3.721e-19
335.19,3.708e-19
335.2,3.701e-19
335.21,3.692e-19
335.22,3.684e-19
335.23,3.674e-19
335.24,3.667e-19
335.25,3.657e-19
335.26,3.65e-19
335.27,3.641e-19
335.28,3.637e-19
335.29,3.626e-19
335.3,3.617e-19
335.31,3.611e-19
335.32,3.611e-19
335.33,3.598e-19
335.34,3.602e-19
335.35,3.591e-19
335.36,3.584e-19
335.37,3.58e-19
335.38,3.568e-19
335.39,3.57e-19
335.4,3.56e-19
335.41,3.558e-19
335.42,3.558e-19
335.43,3.551e-19
335.44,3.548e-19
335.45,3.549e-19
335.46,3.534e-19
335.47,3.532e-19
335.48,3.532e-19
335.49,3.528e-19
335.5,3.522e-19
335.51,3.523e-19
335.52,3.518e-19
335.53,3.51e-19
335.54,3.508e-19
335.55,3.505e-19
335.56,3.498e-19
335.57,3.499e-19
335.58,3.492e-19
335.59,3.486e-19
335.6,3.484e-19
335.61,3.486e-19
335.62,3.482e-19
335.63,3.483e-19
335.64,3.48e-19
335.65,3.482e-19
335.66,3.474e-19
335.67,3.475e-19
335.68,3.466e-19
335.69,3.473e-19
335.7,3.474e-19
335.71,3.466e-19
335.72,3.469e-19
335.73,3.467e-19
335.74,3.478e-19
335.75,3.471e-19
335.76,3.47e-19
335.77,3.473e-19
335.78,3.478e-19
335.79,3.47e-19
335.8,3.474e-19
335.81,3.47e-19
335.82,3.479e-19
335.83,3.475e-19
335.84,3.477e-19
335.85,3.476e-19
335.86,3.483e-19
335.87,3.489e-19
335.88,3.491e-19
335.89,3.492e-19
335.9,3.495e-19
335.91,3.504e-19
335.92,3.507e-19
335.93,3.508e-19
335.94,3.515e-19
335.95,3.514e-19
335.96,3.52e-19
335.97,3.523e-19
335.98,3.539e-19
335.99,3.535e-19
336.0,3.541e-19
336.01,3.545e-19
336.02,3.545e-19
336.03,3.554e-19
336.04,3.557e-19
336.05,3.559e-19
336.06,3.565e-19
336.07,3.57e-19
336.08,3.578e-19
336.09,3.587e-19
336.1,3.585e-19
336.11,3.588e-19
336.12,3.594e-19
336.13,3.598e-19
336.14,3.604e-19
336.15,3.606e-19
336.16,3.615e-19
336.17,3.616e-19
336.18,3.626e-19
336.19,3.629e-19
336.2,3.634e-19
336.21,3.636e-19
336.22,3.639e-19
336.23,3.649e-19
336.24,3.652e-19
336.25,3.647e-19
336.26,3.65e-19
336.27,3.651e-19
336.28,3.656e-19
336.29,3.662e-19
336.3,3.663e-19
336.31,3.666e-19
336.32,3.669e-19
336.33,3.68e-19
336.34,3.68e-19
336.35,3.676e-19
336.36,3.678e-19
336.37,3.683e-19
336.38,3.677e-19
336.39,3.681e-19
336.4,3.69e-19
336.41,3.687e-19
336.42,3.68e-19
336.43,3.689e-19
336.44,3.687e-19
336.45,3.688e-19
336.46,3.688e-19
336.47,3.691e-19
336.48,3.685e-19
336.49,3.689e-19
336.5,3.696e-19
336.51,3.691e-19
336.52,3.695e-19
336.53,3.693e-19
336.54,3.692e-19
336.55,3.694e-19
336.56,3.693e-19
336.57,3.696e-19
336.58,3.69e-19
336.59,3.696e-19
336.6,3.696e-19
336.61,3.692e-19
336.62,3.69e-19
336.63,3.696e-19
336.64,3.692e-19
336.65,3.695e-19
336.66,3.698e-19
336.67,3.703e-19
336.68,3.7e-19
336.69,3.7e-19
336.7,3.7e-19
336.71,3.706e-19
336.72,3.712e-19
336.73,3.708e-19
336.74,3.708e-19
336.75,3.708e-19
336.76,3.71e-19
336.77,3.721e-19
336.78,3.714e-19
336.79,3.71e-19
336.8,3.713e-19
336.81,3.711e-19
336.82,3.714e-19
336.83,3.716e-19
336.84,3.724e-19
336.85,3.712e-19
336.86,3.717e-19
336.87,3.713e-19
336.88,3.708e-19
336.89,3.705e-19
336.9,3.709e-19
336.91,3.71e-19
336.92,3.702e-19
336.93,3.703e-19
336.94,3.698e-19
336.95,3.694e-19
336.96,3.693e-19
336.97,3.689e-19
336.98,3.68e-19
336.99,3.678e-19
337.0,3.679e-19
337.01,3.665e-19
337.02,3.673e-19
337.03,3.666e-19
337.04,3.645e-19
337.05,3.641e-19
337.06,3.65e-19
337.07,3.631e-19
337.08,3.622e-19
337.09,3.625e-19
337.1,3.628e-19
337.11,3.622e-19
337.12,3.613e-19
337.13,3.616e-19
337.14,3.614e-19
337.15,3.606e-19
337.16,3.601e-19
337.17,3.599e-19
337.18,3.589e-19
337.19,3.596e-19
337.2,3.593e-19
337.21,3.587e-19
337.22,3.578e-19
337.23,3.583e-19
337.24,3.579e-19
337.25,3.566e-19
337.26,3.566e-19
337.27,3.56e-19
337.28,3.546e-19
337.29,3.541e-19
337.3,3.549e-19
337.31,3.543e-19
337.32,3.53e-19
337.33,3.531e-19
337.34,3.521e-19
337.35,3.512e-19
337.36,3.515e-19
337.37,3.507e-19
337.38,3.499e-19
337.39,3.499e-19
337.4,3.496e-19
337.41,3.485e-19
337.42,3.485e-19
337.43,3.485e-19
337.44,3.476e-19
337.45,3.48e-19
337.46,3.474e-19
337.47,3.463e-19
337.48,3.469e-19
337.49,3.468e-19
337.5,3.46e-19
337.51,3.463e-19
337.52,3.452e-19
337.53,3.459e-19
337.54,3.45e-19
337.55,3.456e-19
337.56,3.452e-19
337.57,3.448e-19
337.58,3.444e-19
337.59,3.433e-19
337.6,3.44e-19
337.61,3.443e-19
337.62,3.435e-19
337.63,3.429e-19
337.64,3.436e-19
337.65,3.426e-19
337.66,3.431e-19
337.67,3.418e-19
337.68,3.423e-19
337.69,3.415e-19
337.7,3.425e-19
337.71,3.419e-19
337.72,3.422e-19
337.73,3.412e-19
337.74,3.416e-19
337.75,3.408e-19
337.76,3.398e-19
337.77,3.397e-19
337.78,3.397e-19
337.79,3.393e-19
337.8,3.402e-19
337.81,3.408e-19
337.82,3.404e-19
337.83,3.397e-19
337.84,3.409e-19
337.85,3.415e-19
337.86,3.411e-19
337.87,3.406e-19
337.88,3.414e-19
337.89,3.406e-19
337.9,3.414e-19
337.91,3.416e-19
337.92,3.42e-19
337.93,3.412e-19
337.94,3.431e-19
337.95,3.433e-19
337.96,3.44e-19
337.97,3.436e-19
337.98,3.456e-19
337.99,3.451e-19
338.0,3.466e-19
338.01,3.47e-19
338.02,3.478e-19
338.03,3.477e-19
338.04,3.496e-19
338.05,3.503e-19
338.06,3.509e-19
338.07,3.524e-19
338.08,3.542e-19
338.09,3.539e-19
338.1,3.554e-19
338.11,3.561e-19
338.12,3.568e-19
338.13,3.592e-19
338.14,3.596e-19
338.15,3.601e-19
338.16,3.619e-19
338.17,3.632e-19
338.18,3.644e-19
338.19,3.663e-19
338.2,3.672e-19
338.21,3.679e-19
338.22,3.693e-19
338.23,3.71e-19
338.24,3.732e-19
338.25,3.736e-19
338.26,3.749e-19
338.27,3.768e-19
338.28,3.786e-19
338.29,3.794e-19
338.3,3.817e-19
338.31,3.824e-19
338.32,3.834e-19
338.33,3.862e-19
338.34,3.872e-19
338.35,3.886e-19
338.36,3.907e-19
338.37,3.918e-19
338.38,3.936e-19
338.39,3.943e-19
338.4,3.959e-19
338.41,3.973e-19
338.42,3.991e-19
338.43,3.996e-19
338.44,4.018e-19
338.45,4.03e-19
338.46,4.044e-19
338.47,4.046e-19
338.48,4.061e-19
338.49,4.084e-19
338.5,4.085e-19
338.51,4.087e-19
338.52,4.102e-19
338.53,4.11e-19
338.54,4.114e-19
338.55,4.12e-19
338.56,4.126e-19
338.57,4.133e-19
338.58,4.136e-19
338.59,4.143e-19
338.6,4.148e-19
338.61,4.155e-19
338.62,4.155e-19
338.63,4.16e-19
338.64,4.166e-19
338.65,4.156e-19
338.66,4.171e-19
338.67,4.174e-19
338.68,4.169e-19
338.69,4.17e-19
338.7,4.183e-19
338.71,4.193e-19
338.72,4.186e-19
338.73,4.189e-19
338.74,4.188e-19
338.75,4.198e-19
338.76,4.199e-19
338.77,4.198e-19
338.78,4.187e-19
338.79,4.2e-19
338.8,4.197e-19
338.81,4.211e-19
338.82,4.204e-19
338.83,4.213e-19
338.84,4.209e-19
338.85,4.22e-19
338.86,4.216e-19
338.87,4.215e-19
338.88,4.213e-19
338.89,4.221e-19
338.9,4.22e-19
338.91,4.216e-19
338.92,4.223e-19
338.93,4.231e-19
338.94,4.223e-19
338.95,4.222e-19
338.96,4.232e-19
338.97,4.228e-19
338.98,4.226e-19
338.99,4.233e-19
339.0,4.225e-19
339.01,4.235e-19
339.02,4.239e-19
339.03,4.23e-19
339.04,4.234e-19
339.05,4.233e-19
339.06,4.218e-19
339.07,4.235e-19
339.08,4.229e-19
339.09,4.228e-19
339.1,4.226e-19
339.11,4.218e-19
339.12,4.237e-19
339.13,4.216e-19
339.14,4.221e-19
339.15,4.218e-19
339.16,4.214e-19
339.17,4.206e-19
339.18,4.211e-19
339.19,4.195e-19
339.2,4.186e-19
339.21,4.199e-19
339.22,4.189e-19
339.23,4.193e-19
339.24,4.188e-19
339.25,4.185e-19
339.26,4.174e-19
339.27,4.181e-19
339.28,4.17e-19
339.29,4.161e-19
339.3,4.148e-19
339.31,4.148e-19
