λ,σ,Δσ
449.38,4.307e-19,NaN
449.53,4.141e-19,NaN
449.67,3.989e-19,NaN
449.82,3.953e-19,NaN
449.96,4.042e-19,NaN
450.11,4.184e-19,NaN
450.26,4.305e-19,NaN
450.4,4.371e-19,NaN
450.55,4.41e-19,NaN
450.69,4.387e-19,NaN
450.84,4.325e-19,NaN
450.99,4.27e-19,NaN
451.13,4.206e-19,NaN
451.28,4.135e-19,NaN
451.42,4.085e-19,NaN
451.57,4.133e-19,NaN
451.72,4.259e-19,NaN
451.86,4.368e-19,NaN
452.01,4.417e-19,NaN
452.15,4.417e-19,NaN
452.3,4.456e-19,NaN
452.45,4.521e-19,NaN
452.59,4.5e-19,NaN
452.74,4.402e-19,NaN
452.88,4.27e-19,NaN
453.03,4.261e-19,NaN
453.17,4.311e-19,NaN
453.32,4.316e-19,NaN
453.47,4.215e-19,NaN
453.61,4.029e-19,NaN
453.76,3.827e-19,NaN
453.9,3.706e-19,NaN
454.05,3.636e-19,NaN
454.2,3.693e-19,NaN
454.34,3.882e-19,NaN
454.49,4.127e-19,NaN
454.63,4.315e-19,NaN
454.78,4.345e-19,NaN
454.93,4.309e-19,NaN
455.07,4.243e-19,NaN
455.22,4.128e-19,NaN
455.36,4.036e-19,NaN
455.51,3.976e-19,NaN
455.65,3.99e-19,NaN
455.8,4.042e-19,NaN
455.95,4.062e-19,NaN
456.09,3.986e-19,NaN
456.24,3.834e-19,NaN
456.38,3.619e-19,NaN
456.53,3.456e-19,NaN
456.67,3.351e-19,NaN
456.82,3.385e-19,NaN
456.97,3.543e-19,NaN
457.11,3.782e-19,NaN
457.26,4.103e-19,NaN
457.4,4.374e-19,NaN
457.55,4.584e-19,NaN
457.69,4.691e-19,NaN
457.84,4.774e-19,NaN
457.99,4.744e-19,NaN
458.13,4.641e-19,NaN
458.28,4.584e-19,NaN
458.42,4.538e-19,NaN
458.57,4.441e-19,NaN
458.71,4.241e-19,NaN
458.86,4.032e-19,NaN
459.01,3.842e-19,NaN
459.15,3.821e-19,NaN
459.3,3.887e-19,NaN
459.44,3.964e-19,NaN
459.59,4.015e-19,NaN
459.73,4.062e-19,NaN
459.88,4.162e-19,NaN
460.03,4.285e-19,NaN
460.17,4.447e-19,NaN
460.32,4.575e-19,NaN
460.46,4.62e-19,NaN
460.61,4.548e-19,NaN
460.75,4.414e-19,NaN
460.9,4.298e-19,NaN
461.05,4.195e-19,NaN
461.19,4.12e-19,NaN
461.34,3.994e-19,NaN
461.48,3.864e-19,NaN
461.63,3.719e-19,NaN
461.77,3.635e-19,NaN
461.92,3.58e-19,NaN
462.06,3.582e-19,NaN
462.21,3.621e-19,NaN
462.36,3.743e-19,NaN
462.5,4.015e-19,NaN
462.65,4.386e-19,NaN
462.79,4.843e-19,NaN
462.94,5.107e-19,NaN
463.08,5.235e-19,NaN
463.23,5.247e-19,NaN
463.37,5.171e-19,NaN
463.52,4.999e-19,NaN
463.67,4.739e-19,NaN
463.81,4.537e-19,NaN
463.96,4.346e-19,NaN
464.1,4.237e-19,NaN
464.25,4.155e-19,NaN
464.39,4.104e-19,NaN
464.54,4.01e-19,NaN
464.68,3.905e-19,NaN
464.83,3.761e-19,NaN
464.97,3.638e-19,NaN
465.12,3.441e-19,NaN
465.27,3.256e-19,NaN
465.41,3.036e-19,NaN
465.56,2.903e-19,NaN
465.7,2.811e-19,NaN
465.85,2.8e-19,NaN
465.99,2.86e-19,NaN
466.14,2.977e-19,NaN
466.28,3.182e-19,NaN
466.43,3.405e-19,NaN
466.57,3.694e-19,NaN
466.72,3.928e-19,NaN
466.87,4.102e-19,NaN
467.01,4.116e-19,NaN
467.16,4.028e-19,NaN
467.3,3.924e-19,NaN
467.45,3.849e-19,NaN
467.59,3.842e-19,NaN
467.74,3.891e-19,NaN
467.88,3.909e-19,NaN
468.03,3.821e-19,NaN
468.17,3.656e-19,NaN
468.32,3.465e-19,NaN
468.46,3.378e-19,NaN
468.61,3.312e-19,NaN
468.76,3.281e-19,NaN
468.9,3.247e-19,NaN
469.05,3.212e-19,NaN
469.19,3.147e-19,NaN
469.34,3.068e-19,NaN
469.48,2.965e-19,NaN
469.63,2.94e-19,NaN
469.77,2.984e-19,NaN
469.92,3.058e-19,NaN
470.06,3.128e-19,NaN
470.21,3.191e-19,NaN
470.35,3.223e-19,NaN
470.5,3.19e-19,NaN
470.64,3.111e-19,NaN
470.79,3.046e-19,NaN
470.93,2.983e-19,NaN
471.08,2.952e-19,NaN
471.23,2.942e-19,NaN
471.37,2.983e-19,NaN
471.52,3.058e-19,NaN
471.66,3.155e-19,NaN
471.81,3.23e-19,NaN
471.95,3.244e-19,NaN
472.1,3.209e-19,NaN
472.24,3.158e-19,NaN
472.39,3.101e-19,NaN
472.53,3.099e-19,NaN
472.68,3.133e-19,NaN
472.82,3.157e-19,NaN
472.97,3.225e-19,NaN
473.11,3.354e-19,NaN
473.26,3.565e-19,NaN
473.4,3.793e-19,NaN
473.55,4.082e-19,NaN
473.69,4.34e-19,NaN
473.84,4.576e-19,NaN
473.98,4.609e-19,NaN
474.13,4.517e-19,NaN
474.27,4.412e-19,NaN
474.42,4.356e-19,NaN
474.56,4.379e-19,NaN
474.71,4.392e-19,NaN
474.85,4.342e-19,NaN
475.0,4.24e-19,NaN
475.15,4.14e-19,NaN
475.29,4.0e-19,NaN
475.44,3.824e-19,NaN
475.58,3.647e-19,NaN
475.73,3.541e-19,NaN
475.87,3.45e-19,NaN
476.02,3.396e-19,NaN
476.16,3.324e-19,NaN
476.31,3.256e-19,NaN
476.45,3.192e-19,NaN
476.6,3.142e-19,NaN
476.74,3.088e-19,NaN
476.89,3.053e-19,NaN
477.03,3.021e-19,NaN
477.18,3.011e-19,NaN
477.32,3.023e-19,NaN
477.47,3.029e-19,NaN
477.61,3.035e-19,NaN
477.76,3.034e-19,NaN
477.9,3.012e-19,NaN
478.05,2.973e-19,NaN
478.19,2.929e-19,NaN
478.34,2.921e-19,NaN
478.48,2.952e-19,NaN
478.63,2.998e-19,NaN
478.77,3.061e-19,NaN
478.92,3.127e-19,NaN
479.06,3.254e-19,NaN
479.21,3.425e-19,NaN
479.35,3.624e-19,NaN
479.5,3.756e-19,NaN
479.64,3.828e-19,NaN
479.79,3.779e-19,NaN
479.93,3.616e-19,NaN
480.08,3.467e-19,NaN
480.22,3.359e-19,NaN
480.37,3.306e-19,NaN
480.51,3.24e-19,NaN
480.66,3.2e-19,NaN
480.8,3.172e-19,NaN
480.95,3.213e-19,NaN
481.09,3.303e-19,NaN
481.24,3.356e-19,NaN
481.38,3.336e-19,NaN
481.53,3.258e-19,NaN
481.67,3.14e-19,NaN
481.81,3.03e-19,NaN
481.96,2.886e-19,NaN
482.1,2.786e-19,NaN
482.25,2.688e-19,NaN
482.39,2.633e-19,NaN
482.54,2.571e-19,NaN
482.68,2.481e-19,NaN
482.83,2.368e-19,NaN
482.97,2.302e-19,NaN
483.12,2.251e-19,NaN
483.26,2.216e-19,NaN
483.41,2.188e-19,NaN
483.55,2.191e-19,NaN
483.7,2.211e-19,NaN
483.84,2.254e-19,NaN
483.99,2.308e-19,NaN
484.13,2.358e-19,NaN
484.28,2.419e-19,NaN
484.42,2.462e-19,NaN
484.57,2.492e-19,NaN
484.71,2.514e-19,NaN
484.86,2.539e-19,NaN
485.0,2.545e-19,NaN
485.15,2.529e-19,NaN
485.29,2.511e-19,NaN
485.44,2.519e-19,NaN
485.58,2.543e-19,NaN
485.72,2.581e-19,NaN
485.87,2.618e-19,NaN
486.01,2.635e-19,NaN
486.16,2.583e-19,NaN
486.3,2.479e-19,NaN
486.45,2.407e-19,NaN
486.59,2.385e-19,NaN
486.74,2.375e-19,NaN
486.88,2.357e-19,NaN
487.03,2.328e-19,NaN
487.17,2.33e-19,NaN
487.32,2.363e-19,NaN
487.46,2.45e-19,NaN
487.61,2.542e-19,NaN
487.75,2.664e-19,NaN
487.9,2.8e-19,NaN
488.04,3.015e-19,NaN
488.18,3.256e-19,NaN
488.33,3.558e-19,NaN
488.47,3.788e-19,NaN
488.62,4.009e-19,NaN
488.76,4.072e-19,NaN
488.91,3.967e-19,NaN
489.05,3.813e-19,NaN
489.2,3.669e-19,NaN
489.34,3.567e-19,NaN
489.49,3.426e-19,NaN
489.63,3.294e-19,NaN
489.78,3.137e-19,NaN
489.92,3.025e-19,NaN
490.06,2.942e-19,NaN
490.21,2.884e-19,NaN
490.35,2.764e-19,NaN
490.5,2.635e-19,NaN
490.64,2.497e-19,NaN
490.79,2.378e-19,NaN
490.93,2.245e-19,NaN
491.08,2.166e-19,NaN
491.22,2.115e-19,NaN
491.37,2.108e-19,NaN
491.51,2.163e-19,NaN
491.65,2.252e-19,NaN
491.8,2.338e-19,NaN
491.94,2.371e-19,NaN
492.09,2.363e-19,NaN
492.23,2.315e-19,NaN
492.38,2.275e-19,NaN
492.52,2.267e-19,NaN
492.67,2.284e-19,NaN
492.81,2.326e-19,NaN
492.95,2.406e-19,NaN
493.1,2.492e-19,NaN
493.24,2.586e-19,NaN
493.39,2.634e-19,NaN
493.53,2.68e-19,NaN
493.68,2.689e-19,NaN
493.82,2.731e-19,NaN
493.97,2.8e-19,NaN
494.11,2.886e-19,NaN
494.26,2.973e-19,NaN
494.4,3.059e-19,NaN
494.54,3.093e-19,NaN
494.69,3.079e-19,NaN
494.83,3.0e-19,NaN
494.98,2.888e-19,NaN
495.12,2.833e-19,NaN
495.27,2.804e-19,NaN
495.41,2.833e-19,NaN
495.55,2.865e-19,NaN
495.7,2.882e-19,NaN
495.84,2.883e-19,NaN
495.99,2.881e-19,NaN
496.13,2.872e-19,NaN
496.28,2.878e-19,NaN
496.42,2.879e-19,NaN
496.57,2.85e-19,NaN
496.71,2.748e-19,NaN
496.85,2.609e-19,NaN
497.0,2.451e-19,NaN
497.14,2.342e-19,NaN
497.29,2.214e-19,NaN
497.43,2.121e-19,NaN
497.58,2.036e-19,NaN
497.72,1.992e-19,NaN
497.86,1.941e-19,NaN
498.01,1.884e-19,NaN
498.15,1.802e-19,NaN
498.3,1.748e-19,NaN
498.44,1.719e-19,NaN
498.59,1.688e-19,NaN
498.73,1.655e-19,NaN
498.87,1.617e-19,NaN
499.02,1.575e-19,NaN
499.16,1.526e-19,NaN
499.31,1.474e-19,NaN
499.45,1.449e-19,NaN
499.6,1.44e-19,NaN
499.74,1.434e-19,NaN
499.88,1.437e-19,NaN
500.03,1.439e-19,NaN
500.17,1.456e-19,NaN
500.32,1.481e-19,NaN
500.46,1.515e-19,NaN
500.61,1.554e-19,NaN
500.75,1.618e-19,NaN
500.89,1.673e-19,NaN
501.12,1.715e-19,NaN
501.27,1.703e-19,NaN
501.41,1.717e-19,NaN
501.56,1.745e-19,NaN
501.7,1.808e-19,NaN
501.85,1.904e-19,NaN
501.99,2.04e-19,NaN
502.14,2.154e-19,NaN
502.28,2.267e-19,NaN
502.43,2.331e-19,NaN
502.57,2.401e-19,NaN
502.72,2.45e-19,NaN
502.87,2.429e-19,NaN
503.01,2.302e-19,NaN
503.16,2.151e-19,NaN
503.3,2.049e-19,NaN
503.45,1.985e-19,NaN
503.59,1.982e-19,NaN
503.74,2.024e-19,NaN
503.88,2.112e-19,NaN
504.03,2.3e-19,NaN
504.17,2.496e-19,NaN
504.32,2.677e-19,NaN
504.46,2.784e-19,NaN
504.61,2.904e-19,NaN
504.75,2.914e-19,NaN
504.9,2.82e-19,NaN
505.05,2.689e-19,NaN
505.19,2.555e-19,NaN
505.34,2.431e-19,NaN
505.48,2.279e-19,NaN
505.63,2.158e-19,NaN
505.77,2.064e-19,NaN
505.92,2.038e-19,NaN
506.06,2.059e-19,NaN
506.21,2.079e-19,NaN
506.35,2.074e-19,NaN
506.5,2.043e-19,NaN
506.64,1.998e-19,NaN
506.79,1.947e-19,NaN
506.93,1.883e-19,NaN
507.08,1.825e-19,NaN
507.22,1.767e-19,NaN
507.37,1.742e-19,NaN
507.51,1.743e-19,NaN
507.66,1.768e-19,NaN
507.8,1.832e-19,NaN
507.95,1.885e-19,NaN
508.09,1.924e-19,NaN
508.24,1.951e-19,NaN
508.38,2.016e-19,NaN
508.53,2.049e-19,NaN
508.67,2.08e-19,NaN
508.82,2.14e-19,NaN
508.97,2.246e-19,NaN
509.11,2.298e-19,NaN
509.26,2.305e-19,NaN
509.4,2.317e-19,NaN
509.55,2.388e-19,NaN
509.69,2.433e-19,NaN
509.84,2.444e-19,NaN
509.98,2.396e-19,NaN
510.13,2.334e-19,NaN
510.27,2.283e-19,NaN
510.42,2.254e-19,NaN
510.56,2.235e-19,NaN
510.71,2.227e-19,NaN
510.85,2.224e-19,NaN
511.0,2.228e-19,NaN
511.14,2.245e-19,NaN
511.29,2.24e-19,NaN
511.43,2.163e-19,NaN
511.58,2.067e-19,NaN
511.72,2.042e-19,NaN
511.87,2.087e-19,NaN
512.01,2.147e-19,NaN
512.16,2.207e-19,NaN
512.3,2.225e-19,NaN
512.45,2.209e-19,NaN
512.59,2.127e-19,NaN
512.74,2.017e-19,NaN
512.88,1.927e-19,NaN
513.03,1.853e-19,NaN
513.17,1.784e-19,NaN
513.32,1.73e-19,NaN
513.46,1.699e-19,NaN
513.61,1.666e-19,NaN
513.75,1.613e-19,NaN
513.9,1.573e-19,NaN
514.04,1.567e-19,NaN
514.19,1.574e-19,NaN
514.33,1.562e-19,NaN
514.48,1.535e-19,NaN
514.62,1.503e-19,NaN
514.77,1.465e-19,NaN
514.91,1.428e-19,NaN
515.06,1.41e-19,NaN
515.2,1.392e-19,NaN
515.35,1.385e-19,NaN
515.49,1.389e-19,NaN
515.64,1.391e-19,NaN
515.78,1.363e-19,NaN
515.92,1.34e-19,NaN
516.07,1.328e-19,NaN
516.21,1.328e-19,NaN
516.36,1.305e-19,NaN
516.5,1.273e-19,NaN
516.65,1.228e-19,NaN
516.79,1.197e-19,NaN
516.94,1.184e-19,NaN
517.08,1.211e-19,NaN
517.23,1.231e-19,NaN
517.37,1.241e-19,NaN
517.52,1.251e-19,NaN
517.66,1.304e-19,NaN
517.81,1.376e-19,NaN
517.95,1.468e-19,NaN
518.1,1.545e-19,NaN
518.24,1.652e-19,NaN
518.39,1.722e-19,NaN
518.53,1.769e-19,NaN
518.68,1.723e-19,NaN
518.82,1.671e-19,NaN
518.97,1.65e-19,NaN
519.11,1.671e-19,NaN
519.26,1.681e-19,NaN
519.4,1.684e-19,NaN
519.54,1.673e-19,NaN
519.69,1.675e-19,NaN
519.83,1.683e-19,NaN
519.98,1.69e-19,NaN
520.12,1.648e-19,NaN
520.27,1.582e-19,NaN
520.41,1.525e-19,NaN
520.56,1.487e-19,NaN
520.7,1.449e-19,NaN
520.85,1.428e-19,NaN
520.99,1.378e-19,NaN
521.14,1.338e-19,NaN
521.28,1.318e-19,NaN
521.43,1.327e-19,NaN
521.57,1.32e-19,NaN
521.72,1.316e-19,NaN
521.86,1.303e-19,NaN
522.0,1.306e-19,NaN
522.15,1.288e-19,NaN
522.29,1.283e-19,NaN
522.44,1.303e-19,NaN
522.58,1.349e-19,NaN
522.73,1.365e-19,NaN
522.87,1.383e-19,NaN
523.02,1.378e-19,NaN
523.16,1.36e-19,NaN
523.31,1.309e-19,NaN
523.45,1.276e-19,NaN
523.6,1.274e-19,NaN
523.74,1.325e-19,NaN
523.88,1.364e-19,NaN
524.03,1.421e-19,NaN
524.17,1.459e-19,NaN
524.32,1.534e-19,NaN
524.46,1.601e-19,NaN
524.61,1.722e-19,NaN
524.75,1.837e-19,NaN
524.9,1.969e-19,NaN
525.04,2.024e-19,NaN
525.19,2.069e-19,NaN
525.33,2.064e-19,NaN
525.47,2.024e-19,NaN
525.62,1.954e-19,NaN
525.76,1.925e-19,NaN
525.91,1.914e-19,NaN
526.05,1.918e-19,NaN
526.2,1.917e-19,NaN
526.34,1.926e-19,NaN
526.49,1.907e-19,NaN
526.63,1.842e-19,NaN
526.77,1.73e-19,NaN
526.92,1.618e-19,NaN
527.06,1.54e-19,NaN
527.21,1.514e-19,NaN
527.35,1.533e-19,NaN
527.5,1.572e-19,NaN
527.64,1.586e-19,NaN
527.79,1.613e-19,NaN
527.93,1.611e-19,NaN
528.07,1.584e-19,NaN
528.22,1.537e-19,NaN
528.36,1.493e-19,NaN
528.51,1.437e-19,NaN
528.65,1.402e-19,NaN
528.8,1.379e-19,NaN
528.94,1.364e-19,NaN
529.09,1.342e-19,NaN
529.23,1.337e-19,NaN
529.37,1.317e-19,NaN
529.52,1.291e-19,NaN
529.66,1.277e-19,NaN
529.81,1.309e-19,NaN
529.95,1.344e-19,NaN
530.1,1.407e-19,NaN
530.24,1.426e-19,NaN
530.38,1.435e-19,NaN
530.53,1.4e-19,NaN
530.67,1.362e-19,NaN
530.82,1.337e-19,NaN
530.96,1.355e-19,NaN
531.11,1.379e-19,NaN
531.25,1.395e-19,NaN
531.39,1.391e-19,NaN
531.54,1.393e-19,NaN
531.68,1.401e-19,NaN
531.83,1.41e-19,NaN
531.97,1.411e-19,NaN
532.12,1.427e-19,NaN
532.26,1.435e-19,NaN
532.4,1.445e-19,NaN
532.55,1.433e-19,NaN
532.69,1.409e-19,NaN
532.84,1.369e-19,NaN
532.98,1.343e-19,NaN
533.13,1.318e-19,NaN
533.27,1.287e-19,NaN
533.41,1.231e-19,NaN
533.56,1.174e-19,NaN
533.7,1.141e-19,NaN
533.85,1.139e-19,NaN
533.99,1.138e-19,NaN
534.13,1.128e-19,NaN
534.28,1.108e-19,NaN
534.42,1.08e-19,NaN
534.57,1.04e-19,NaN
534.71,9.85e-20,NaN
534.86,9.307e-20,NaN
535.0,8.651e-20,NaN
535.14,8.051e-20,NaN
535.29,7.724e-20,NaN
535.43,7.648e-20,NaN
535.58,7.663e-20,NaN
535.72,7.709e-20,NaN
535.86,7.955e-20,NaN
536.01,8.168e-20,NaN
536.15,8.494e-20,NaN
536.3,8.485e-20,NaN
536.44,8.265e-20,NaN
536.59,8.0e-20,NaN
536.73,7.734e-20,NaN
536.87,7.607e-20,NaN
537.02,7.682e-20,NaN
537.16,7.707e-20,NaN
537.31,7.837e-20,NaN
537.45,7.784e-20,NaN
537.59,8.08e-20,NaN
537.74,8.515e-20,NaN
537.88,9.342e-20,NaN
538.03,9.984e-20,NaN
538.17,1.079e-19,NaN
538.31,1.121e-19,NaN
538.46,1.146e-19,NaN
538.6,1.129e-19,NaN
538.75,1.106e-19,NaN
538.89,1.105e-19,NaN
539.03,1.124e-19,NaN
539.18,1.141e-19,NaN
539.32,1.117e-19,NaN
539.47,1.056e-19,NaN
539.61,9.84e-20,NaN
539.75,9.409e-20,NaN
539.9,8.966e-20,NaN
540.04,8.49e-20,NaN
540.19,8.0e-20,NaN
540.33,7.585e-20,NaN
540.47,7.373e-20,NaN
540.62,7.464e-20,NaN
540.76,7.753e-20,NaN
540.91,8.012e-20,NaN
541.05,8.403e-20,NaN
541.19,8.851e-20,NaN
541.34,9.594e-20,NaN
541.48,1.023e-19,NaN
541.63,1.101e-19,NaN
541.77,1.158e-19,NaN
541.91,1.22e-19,NaN
542.06,1.26e-19,NaN
542.2,1.292e-19,NaN
542.34,1.295e-19,NaN
542.49,1.301e-19,NaN
542.63,1.305e-19,NaN
542.78,1.323e-19,NaN
542.92,1.333e-19,NaN
543.06,1.34e-19,NaN
543.21,1.314e-19,NaN
543.35,1.296e-19,NaN
543.5,1.262e-19,NaN
543.64,1.234e-19,NaN
543.78,1.192e-19,NaN
543.93,1.162e-19,NaN
544.07,1.132e-19,NaN
544.21,1.109e-19,NaN
544.36,1.114e-19,NaN
544.5,1.139e-19,NaN
544.65,1.186e-19,NaN
544.79,1.254e-19,NaN
544.93,1.333e-19,NaN
545.08,1.411e-19,NaN
545.22,1.409e-19,NaN
545.37,1.352e-19,NaN
545.51,1.255e-19,NaN
545.65,1.152e-19,NaN
545.8,1.09e-19,NaN
545.94,1.058e-19,NaN
546.08,1.035e-19,NaN
546.23,1.017e-19,NaN
546.37,9.839e-20,NaN
546.52,9.553e-20,NaN
546.66,9.55e-20,NaN
546.8,9.82e-20,NaN
546.95,1.021e-19,NaN
547.09,1.106e-19,NaN
547.23,1.163e-19,NaN
547.38,1.224e-19,NaN
547.52,1.245e-19,NaN
547.66,1.252e-19,NaN
547.81,1.229e-19,NaN
547.95,1.208e-19,NaN
548.1,1.196e-19,NaN
548.24,1.177e-19,NaN
548.38,1.165e-19,NaN
548.53,1.161e-19,NaN
548.67,1.161e-19,NaN
548.81,1.167e-19,NaN
548.96,1.188e-19,NaN
549.1,1.202e-19,NaN
549.24,1.187e-19,NaN
549.39,1.15e-19,NaN
549.53,1.099e-19,NaN
549.68,1.054e-19,NaN
549.82,1.02e-19,NaN
549.96,9.786e-20,NaN
550.11,9.46e-20,NaN
550.25,9.386e-20,NaN
550.39,9.243e-20,NaN
550.54,9.141e-20,NaN
550.68,8.931e-20,NaN
550.82,8.78e-20,NaN
550.97,8.468e-20,NaN
551.11,8.185e-20,NaN
551.26,7.962e-20,NaN
551.4,8.077e-20,NaN
551.54,8.125e-20,NaN
551.69,8.234e-20,NaN
551.83,8.24e-20,NaN
551.97,8.394e-20,NaN
552.12,8.531e-20,NaN
552.26,8.99e-20,NaN
552.4,9.189e-20,NaN
552.55,9.255e-20,NaN
552.69,9.308e-20,NaN
552.83,9.688e-20,NaN
552.98,9.981e-20,NaN
553.12,1.015e-19,NaN
553.26,9.85e-20,NaN
553.41,9.435e-20,NaN
553.55,9.062e-20,NaN
553.69,8.909e-20,NaN
553.84,8.823e-20,NaN
553.98,8.777e-20,NaN
554.13,8.611e-20,NaN
554.27,8.349e-20,NaN
554.41,8.169e-20,NaN
554.56,7.772e-20,NaN
554.7,7.202e-20,NaN
554.84,6.866e-20,NaN
554.99,6.723e-20,NaN
555.13,6.775e-20,NaN
555.27,6.627e-20,NaN
555.42,6.372e-20,NaN
555.56,5.954e-20,NaN
555.7,5.825e-20,NaN
555.85,5.619e-20,NaN
555.99,5.499e-20,NaN
556.13,5.591e-20,NaN
556.28,5.847e-20,NaN
556.42,5.878e-20,NaN
556.56,5.82e-20,NaN
556.71,5.791e-20,NaN
556.85,5.757e-20,NaN
556.99,5.778e-20,NaN
557.14,5.717e-20,NaN
557.28,5.567e-20,NaN
557.42,5.642e-20,NaN
557.57,5.686e-20,NaN
557.71,5.816e-20,NaN
557.85,6.008e-20,NaN
558.0,6.103e-20,NaN
558.14,6.072e-20,NaN
558.28,5.978e-20,NaN
558.43,5.599e-20,NaN
558.57,5.345e-20,NaN
558.71,5.189e-20,NaN
558.86,5.125e-20,NaN
559.0,4.871e-20,NaN
559.14,4.591e-20,NaN
559.29,4.539e-20,NaN
559.43,4.564e-20,NaN
559.57,4.658e-20,NaN
559.72,4.729e-20,NaN
559.86,4.798e-20,NaN
560.0,4.908e-20,NaN
560.14,5.173e-20,NaN
560.29,5.283e-20,NaN
560.43,5.273e-20,NaN
560.57,5.433e-20,NaN
560.72,5.596e-20,NaN
560.86,5.745e-20,NaN
561.0,5.808e-20,NaN
561.15,5.892e-20,NaN
561.29,6.046e-20,NaN
561.43,6.269e-20,NaN
561.58,6.31e-20,NaN
561.72,6.403e-20,NaN
561.86,6.37e-20,NaN
562.01,6.487e-20,NaN
562.15,6.494e-20,NaN
562.29,6.599e-20,NaN
562.44,6.781e-20,NaN
562.58,7.259e-20,NaN
562.72,7.494e-20,NaN
562.86,7.831e-20,NaN
563.01,8.02e-20,NaN
563.15,8.493e-20,NaN
563.29,9.316e-20,NaN
563.44,1.021e-19,NaN
563.58,1.05e-19,NaN
563.72,1.045e-19,NaN
563.87,9.899e-20,NaN
564.01,9.737e-20,NaN
564.15,1.016e-19,NaN
564.3,1.107e-19,NaN
564.44,1.124e-19,NaN
564.58,1.089e-19,NaN
564.72,1.004e-19,NaN
564.87,9.226e-20,NaN
565.01,8.69e-20,NaN
565.15,8.573e-20,NaN
565.3,8.336e-20,NaN
565.44,8.05e-20,NaN
565.58,7.397e-20,NaN
565.73,6.483e-20,NaN
565.87,5.811e-20,NaN
566.01,5.384e-20,NaN
566.16,5.117e-20,NaN
566.3,4.836e-20,NaN
566.44,4.82e-20,NaN
566.58,5.059e-20,NaN
566.73,5.121e-20,NaN
566.87,5.205e-20,NaN
567.01,5.424e-20,NaN
567.16,6.001e-20,NaN
567.3,6.452e-20,NaN
567.44,6.681e-20,NaN
567.58,6.749e-20,NaN
567.73,7.027e-20,NaN
