λ,σ,Δσ
394.5173,5.3663e-19,NaN
394.5178,5.282e-19,NaN
394.5184,5.2355e-19,NaN
394.5186,5.2674e-19,NaN
394.5189,5.3243e-19,NaN
394.5194,5.3079e-19,NaN
394.52,5.403e-19,NaN
394.5203,5.5274e-19,NaN
394.5207,5.5911e-19,NaN
394.5212,5.5439e-19,NaN
394.5217,5.466e-19,NaN
394.5222,5.53e-19,NaN
394.5228,5.6312e-19,NaN
394.5233,5.732e-19,NaN
394.5236,5.7767e-19,NaN
394.5239,5.8458e-19,NaN
394.5243,5.7183e-19,NaN
394.5247,5.64e-19,NaN
394.5249,5.53e-19,NaN
394.5252,5.4632e-19,NaN
394.5255,5.3721e-19,NaN
394.526,5.3191e-19,NaN
394.5263,5.4004e-19,NaN
394.5266,5.451e-19,NaN
394.527,5.5147e-19,NaN
394.5275,5.4245e-19,NaN
394.5278,5.2903e-19,NaN
394.5283,5.1691e-19,NaN
394.5288,5.2451e-19,NaN
394.5291,5.3082e-19,NaN
394.5293,5.3891e-19,NaN
394.5295,5.5321e-19,NaN
394.5298,5.6564e-19,NaN
394.5301,5.7748e-19,NaN
394.5304,5.8562e-19,NaN
394.5307,5.7898e-19,NaN
394.5311,5.8471e-19,NaN
394.5315,5.7565e-19,NaN
394.5317,5.6587e-19,NaN
394.5319,5.5366e-19,NaN
394.5321,5.4451e-19,NaN
394.5323,5.3351e-19,NaN
394.5327,5.2506e-19,NaN
394.533,5.3072e-19,NaN
394.5332,5.3942e-19,NaN
394.5333,5.4997e-19,NaN
394.5335,5.6117e-19,NaN
394.5339,5.6563e-19,NaN
394.5342,5.701e-19,NaN
394.5345,5.6097e-19,NaN
394.5347,5.5246e-19,NaN
394.5348,5.4078e-19,NaN
394.5351,5.2613e-19,NaN
394.5354,5.1392e-19,NaN
394.5357,5.005e-19,NaN
394.5362,4.8839e-19,NaN
394.5365,4.9778e-19,NaN
394.5368,5.0899e-19,NaN
394.5371,5.2207e-19,NaN
394.5374,5.333e-19,NaN
394.5379,5.4215e-19,NaN
394.5383,5.294e-19,NaN
394.5388,5.1668e-19,NaN
394.5391,5.1312e-19,NaN
394.5395,5.2439e-19,NaN
394.5398,5.2514e-19,NaN
394.54,5.3448e-19,NaN
394.5401,5.4315e-19,NaN
394.5404,5.5069e-19,NaN
394.5407,5.4467e-19,NaN
394.541,5.4785e-19,NaN
394.5412,5.3935e-19,NaN
394.5415,5.3082e-19,NaN
394.5417,5.1919e-19,NaN
394.5418,5.1001e-19,NaN
394.5421,4.9657e-19,NaN
394.5423,4.8372e-19,NaN
394.5425,4.7211e-19,NaN
394.5427,4.6112e-19,NaN
394.5431,4.5327e-19,NaN
394.5433,4.6322e-19,NaN
394.5436,4.7999e-19,NaN
394.5438,4.9859e-19,NaN
394.544,5.0854e-19,NaN
394.5443,5.1851e-19,NaN
394.5445,5.2664e-19,NaN
394.5448,5.354e-19,NaN
394.5452,5.3e-19,NaN
394.5455,5.2276e-19,NaN
394.5458,5.1242e-19,NaN
394.5458,5.2539e-19,NaN
394.5461,5.1377e-19,NaN
394.5462,5.2492e-19,NaN
394.5464,5.1948e-19,NaN
394.5466,5.1217e-19,NaN
394.547,5.2777e-19,NaN
394.5473,5.2542e-19,NaN
394.5476,5.3789e-19,NaN
394.5482,5.4555e-19,NaN
394.5486,5.3215e-19,NaN
394.5489,5.0888e-19,NaN
