λ,σ,Δσ
229.9432,2.062602e-19,NaN
230.0757,2.066822e-19,NaN
230.2082,2.119471e-19,NaN
230.3406,2.169919e-19,NaN
230.4729,2.263281e-19,NaN
230.6052,2.341845e-19,NaN
230.7375,2.436387e-19,NaN
230.8697,2.518304e-19,NaN
231.0018,2.590275e-19,NaN
231.1339,2.648163e-19,NaN
231.266,2.733971e-19,NaN
231.398,2.773909e-19,NaN
231.5299,2.806514e-19,NaN
231.6618,2.77479e-19,NaN
231.7936,2.768276e-19,NaN
231.9254,2.666308e-19,NaN
232.0571,2.604576e-19,NaN
232.1888,2.537858e-19,NaN
232.3204,2.492361e-19,NaN
232.452,2.475311e-19,NaN
232.5835,2.476267e-19,NaN
232.715,2.511874e-19,NaN
232.8464,2.534744e-19,NaN
232.9777,2.529931e-19,NaN
233.109,2.457812e-19,NaN
233.2403,2.332549e-19,NaN
233.3714,2.169532e-19,NaN
233.5026,1.983493e-19,NaN
233.6336,1.790169e-19,NaN
233.7647,1.628605e-19,NaN
233.8956,1.470922e-19,NaN
234.0265,1.35868e-19,NaN
234.1574,1.27593e-19,NaN
234.2882,1.211085e-19,NaN
234.4189,1.156145e-19,NaN
234.5496,1.112068e-19,NaN
234.6802,1.071495e-19,NaN
234.8108,1.065527e-19,NaN
234.9413,1.098213e-19,NaN
235.0718,1.19868e-19,NaN
235.2022,1.354847e-19,NaN
235.3325,1.554767e-19,NaN
235.4628,1.744362e-19,NaN
235.593,1.875206e-19,NaN
235.7232,1.890212e-19,NaN
235.8533,1.794569e-19,NaN
235.9833,1.640715e-19,NaN
236.1133,1.489911e-19,NaN
236.2433,1.38968e-19,NaN
236.3731,1.373424e-19,NaN
236.5029,1.428608e-19,NaN
236.6327,1.48575e-19,NaN
236.7624,1.499579e-19,NaN
236.892,1.489502e-19,NaN
237.0216,1.47644e-19,NaN
237.1511,1.480889e-19,NaN
237.2806,1.540451e-19,NaN
237.41,1.6105e-19,NaN
237.5393,1.67879e-19,NaN
237.6686,1.718172e-19,NaN
237.7978,1.702837e-19,NaN
237.927,1.627406e-19,NaN
238.0561,1.505799e-19,NaN
238.1851,1.367127e-19,NaN
238.3141,1.221665e-19,NaN
238.443,1.077593e-19,NaN
238.5719,9.474721e-20,NaN
238.7006,8.345223e-20,NaN
238.8294,7.582757e-20,NaN
238.9581,7.415325e-20,NaN
239.0867,8.225745e-20,NaN
239.2152,9.843412e-20,NaN
239.3437,1.119121e-19,NaN
239.4721,1.14948e-19,NaN
239.6005,1.078866e-19,NaN
239.7288,9.635846e-20,NaN
239.857,8.398674e-20,NaN
239.9852,7.279062e-20,NaN
240.1133,6.338945e-20,NaN
240.2414,5.571942e-20,NaN
240.3694,5.006492e-20,NaN
240.4973,4.537909e-20,NaN
240.6252,4.134802e-20,NaN
240.753,3.757627e-20,NaN
240.8808,3.36096e-20,NaN
241.0084,3.005496e-20,NaN
241.1361,2.707282e-20,NaN
241.2636,2.474013e-20,NaN
241.3911,2.35363e-20,NaN
241.5185,2.319686e-20,NaN
241.6459,2.461084e-20,NaN
241.7732,2.898659e-20,NaN
241.9005,4.008757e-20,NaN
242.0277,6.413864e-20,NaN
242.1548,1.001789e-19,NaN
242.2818,1.31713e-19,NaN
242.4088,1.425767e-19,NaN
242.5358,1.319177e-19,NaN
242.6626,1.12292e-19,NaN
242.7894,9.261953e-20,NaN
242.9162,7.807771e-20,NaN
243.0429,7.000007e-20,NaN
243.1695,6.679713e-20,NaN
243.296,6.393133e-20,NaN
243.4225,5.816359e-20,NaN
243.5489,5.098932e-20,NaN
243.6753,4.350557e-20,NaN
243.8016,3.716202e-20,NaN
243.9278,3.232654e-20,NaN
244.054,2.869953e-20,NaN
244.1801,2.583713e-20,NaN
244.3062,2.405671e-20,NaN
244.4322,2.342232e-20,NaN
244.5581,2.502741e-20,NaN
244.6839,3.127587e-20,NaN
244.8097,4.163722e-20,NaN
244.9355,4.76296e-20,NaN
245.0611,4.52072e-20,NaN
245.1867,3.8473e-20,NaN
245.3123,3.140745e-20,NaN
245.4377,2.607003e-20,NaN
245.5632,2.181225e-20,NaN
245.6885,1.928379e-20,NaN
245.8138,1.991044e-20,NaN
245.939,2.985643e-20,NaN
246.0642,4.062244e-20,NaN
246.1893,3.99474e-20,NaN
246.3143,3.383583e-20,NaN
246.4393,2.779073e-20,NaN
246.5642,2.32488e-20,NaN
246.689,1.998288e-20,NaN
246.8138,1.780984e-20,NaN
246.9385,1.58434e-20,NaN
247.0632,1.434986e-20,NaN
247.1878,1.347374e-20,NaN
247.3123,1.225438e-20,NaN
247.4367,1.145972e-20,NaN
247.5611,1.102529e-20,NaN
247.6855,1.011874e-20,NaN
247.8098,1.00564e-20,NaN
247.934,9.820321e-21,NaN
248.0581,9.437796e-21,NaN
248.1822,9.273684e-21,NaN
248.3062,9.230415e-21,NaN
248.4302,9.077073e-21,NaN
248.5541,9.015028e-21,NaN
248.6779,9.144577e-21,NaN
248.8017,9.388478e-21,NaN
248.9254,1.047928e-20,NaN
