λ,σ,Δσ
465.0886,3.3617e-19,NaN
465.1094,3.445e-19,NaN
465.1303,3.3372e-19,NaN
465.1512,3.2996e-19,NaN
465.172,3.3447e-19,NaN
465.1929,3.4107e-19,NaN
465.2138,3.4591e-19,NaN
465.2347,3.3645e-19,NaN
465.2555,3.2425e-19,NaN
465.2764,3.2228e-19,NaN
465.2973,3.1061e-19,NaN
465.3182,2.9199e-19,NaN
465.3391,2.9632e-19,NaN
465.3599,2.9653e-19,NaN
465.3808,2.928e-19,NaN
465.4017,2.9474e-19,NaN
465.4226,2.7305e-19,NaN
465.4435,2.6051e-19,NaN
465.4644,2.6278e-19,NaN
465.4853,2.6116e-19,NaN
465.5062,2.576e-19,NaN
465.5271,2.5537e-19,NaN
465.548,2.5954e-19,NaN
465.5689,2.6296e-19,NaN
465.5898,2.5299e-19,NaN
465.6107,2.4858e-19,NaN
465.6317,2.6439e-19,NaN
465.6526,2.7568e-19,NaN
465.6735,2.6632e-19,NaN
465.6944,2.5926e-19,NaN
465.7153,2.5574e-19,NaN
465.7363,2.4809e-19,NaN
465.7572,2.493e-19,NaN
465.7781,2.5898e-19,NaN
465.799,2.4866e-19,NaN
465.82,2.3615e-19,NaN
465.8409,2.3539e-19,NaN
465.8618,2.3543e-19,NaN
465.8828,2.4439e-19,NaN
465.9037,2.5542e-19,NaN
465.9246,2.5941e-19,NaN
465.9456,2.6238e-19,NaN
465.9665,2.5361e-19,NaN
465.9875,2.5555e-19,NaN
466.0084,2.7758e-19,NaN
466.0294,2.7452e-19,NaN
466.0503,2.5683e-19,NaN
466.0713,2.4877e-19,NaN
466.0922,2.4052e-19,NaN
466.1132,2.3937e-19,NaN
466.1341,2.5273e-19,NaN
466.1551,2.7534e-19,NaN
466.176,2.8207e-19,NaN
466.197,2.6865e-19,NaN
466.218,2.6902e-19,NaN
466.2389,2.9883e-19,NaN
466.2599,3.3492e-19,NaN
466.2809,3.2005e-19,NaN
466.3018,3.0351e-19,NaN
466.3228,3.195e-19,NaN
466.3438,3.4437e-19,NaN
466.3648,3.2936e-19,NaN
466.3858,3.0777e-19,NaN
466.4067,3.2394e-19,NaN
466.4277,3.4563e-19,NaN
466.4487,3.3741e-19,NaN
466.4697,3.4206e-19,NaN
466.4907,3.5e-19,NaN
466.5117,3.4567e-19,NaN
466.5327,3.5916e-19,NaN
466.5537,3.6584e-19,NaN
466.5747,3.5554e-19,NaN
466.5957,3.8197e-19,NaN
466.6167,4.18e-19,NaN
466.6377,4.2611e-19,NaN
466.6587,4.4881e-19,NaN
466.6797,4.2582e-19,NaN
466.7007,4.0307e-19,NaN
466.7217,3.9803e-19,NaN
466.7427,3.856e-19,NaN
466.7637,4.0718e-19,NaN
466.7847,4.328e-19,NaN
466.8058,4.0532e-19,NaN
466.8268,4.2449e-19,NaN
466.8478,4.4999e-19,NaN
466.8688,4.3987e-19,NaN
466.8898,4.8586e-19,NaN
466.9109,5.1968e-19,NaN
466.9319,4.953e-19,NaN
466.9529,4.7879e-19,NaN
466.974,4.8497e-19,NaN
466.995,4.9235e-19,NaN
467.016,4.9662e-19,NaN
