λ,σ,Δσ
357.74,5.54e-19,NaN
357.95,5.38e-19,NaN
358.67,5.13e-19,NaN
359.45,5.35e-19,NaN
359.72,5.62e-19,NaN
360.19,5.74e-19,NaN
360.4,5.7e-19,NaN
361.38,5.63e-19,NaN
362.58,5.55e-19,NaN
363.57,5.8e-19,NaN
363.99,6.15e-19,NaN
364.46,6.42e-19,NaN
365.08,6.08e-19,NaN
365.54,5.64e-19,NaN
366.12,5.9e-19,NaN
367.0,6.01e-19,NaN
367.73,5.78e-19,NaN
368.35,5.95e-19,NaN
368.72,5.92e-19,NaN
369.18,5.96e-19,NaN
369.85,5.67e-19,NaN
370.33,5.9e-19,NaN
370.7,6.19e-19,NaN
370.8,6.42e-19,NaN
371.22,6.66e-19,NaN
371.58,6.51e-19,NaN
372.1,6.21e-19,NaN
372.3,6.06e-19,NaN
372.88,6.02e-19,NaN
373.65,5.76e-19,NaN
374.23,6.08e-19,NaN
374.6,6.53e-19,NaN
375.02,6.73e-19,NaN
375.34,7.01e-19,NaN
375.95,6.57e-19,NaN
376.26,6.23e-19,NaN
376.51,5.91e-19,NaN
377.13,5.81e-19,NaN
377.76,5.93e-19,NaN
378.34,6.23e-19,NaN
378.5,6.57e-19,NaN
378.87,6.81e-19,NaN
379.8,6.64e-19,NaN
380.52,6.39e-19,NaN
381.5,6.12e-19,NaN
381.82,6.04e-19,NaN
382.39,6.18e-19,NaN
383.07,6.44e-19,NaN
383.65,6.7e-19,NaN
384.27,6.57e-19,NaN
384.79,6.58e-19,NaN
385.15,6.33e-19,NaN
385.56,6.11e-19,NaN
386.03,6.29e-19,NaN
386.61,6.58e-19,NaN
386.92,6.63e-19,NaN
387.44,6.47e-19,NaN
387.8,6.37e-19,NaN
388.33,6.82e-19,NaN
388.79,6.59e-19,NaN
389.41,6.65e-19,NaN
389.93,6.52e-19,NaN
390.72,6.76e-19,NaN
390.93,7.13e-19,NaN
391.29,6.74e-19,NaN
392.01,6.52e-19,NaN
392.42,6.03e-19,NaN
392.94,6.19e-19,NaN
393.93,6.1e-19,NaN
394.09,6.36e-19,NaN
394.46,6.69e-19,NaN
394.98,6.95e-19,NaN
395.6,6.48e-19,NaN
395.96,6.18e-19,NaN
396.58,6.12e-19,NaN
396.74,6.22e-19,NaN
397.16,6.67e-19,NaN
397.53,7.19e-19,NaN
397.94,6.83e-19,NaN
398.2,6.5e-19,NaN
398.61,6.3e-19,NaN
399.08,6.78e-19,NaN
399.3,7.18e-19,NaN
399.51,7.24e-19,NaN
400.13,7.07e-19,NaN
400.7,6.8e-19,NaN
401.16,6.58e-19,NaN
401.42,6.33e-19,NaN
401.88,6.03e-19,NaN
402.76,6.03e-19,NaN
403.13,6.33e-19,NaN
403.34,6.56e-19,NaN
403.96,6.35e-19,NaN
404.44,6.66e-19,NaN
404.7,6.99e-19,NaN
405.16,6.54e-19,NaN
405.36,6.22e-19,NaN
405.98,6.01e-19,NaN
406.39,5.57e-19,NaN
407.18,5.93e-19,NaN
407.44,6.29e-19,NaN
407.66,6.8e-19,NaN
407.88,7.38e-19,NaN
408.08,6.82e-19,NaN
408.54,6.6e-19,NaN
408.91,6.77e-19,NaN
409.37,6.46e-19,NaN
409.69,6.74e-19,NaN
409.95,7.11e-19,NaN
410.21,6.81e-19,NaN
410.51,6.49e-19,NaN
410.87,6.14e-19,NaN
411.44,5.8e-19,NaN
412.01,6.09e-19,NaN
412.38,6.49e-19,NaN
412.65,7.02e-19,NaN
413.13,7.71e-19,NaN
413.38,7.14e-19,NaN
413.63,6.59e-19,NaN
413.94,6.25e-19,NaN
413.99,6.05e-19,NaN
414.46,6.25e-19,NaN
415.02,5.81e-19,NaN
415.43,5.42e-19,NaN
416.47,5.52e-19,NaN
417.0,5.83e-19,NaN
418.15,6.18e-19,NaN
418.61,5.96e-19,NaN
419.09,6.32e-19,NaN
419.35,6.5e-19,NaN
419.82,6.4e-19,NaN
420.54,6.46e-19,NaN
421.16,6.22e-19,NaN
421.8,6.71e-19,NaN
422.16,6.49e-19,NaN
422.57,6.26e-19,NaN
423.46,6.64e-19,NaN
424.24,6.83e-19,NaN
424.49,6.06e-19,NaN
424.54,6.0e-19,NaN
425.16,5.65e-19,NaN
425.36,5.34e-19,NaN
425.61,5.08e-19,NaN
426.39,4.96e-19,NaN
426.81,5.29e-19,NaN
427.03,5.8e-19,NaN
427.14,6.39e-19,NaN
427.56,6.33e-19,NaN
427.92,6.35e-19,NaN
428.18,5.94e-19,NaN
428.38,5.58e-19,NaN
428.73,5.21e-19,NaN
429.09,4.9e-19,NaN
429.35,4.74e-19,NaN
429.82,5.15e-19,NaN
430.09,5.61e-19,NaN
430.42,6.22e-19,NaN
430.83,6.28e-19,NaN
431.45,5.94e-19,NaN
431.6,5.51e-19,NaN
431.9,5.06e-19,NaN
432.16,4.86e-19,NaN
432.47,4.99e-19,NaN
432.79,5.32e-19,NaN
433.06,5.63e-19,NaN
433.64,6.17e-19,NaN
434.05,5.84e-19,NaN
434.58,6.41e-19,NaN
434.9,7.07e-19,NaN
435.46,6.42e-19,NaN
436.28,5.76e-19,NaN
436.53,5.2e-19,NaN
436.94,4.8e-19,NaN
436.99,4.57e-19,NaN
437.61,4.46e-19,NaN
438.08,4.65e-19,NaN
438.45,5.2e-19,NaN
438.83,5.91e-19,NaN
439.11,6.98e-19,NaN
439.67,6.31e-19,NaN
439.97,5.65e-19,NaN
440.22,5.09e-19,NaN
440.31,4.69e-19,NaN
441.04,4.57e-19,NaN
441.71,4.05e-19,NaN
442.18,4.29e-19,NaN
442.76,4.58e-19,NaN
443.49,4.82e-19,NaN
444.01,4.99e-19,NaN
444.34,5.76e-19,NaN
444.77,6.68e-19,NaN
445.17,6.05e-19,NaN
445.31,5.25e-19,NaN
446.19,4.86e-19,NaN
446.55,4.43e-19,NaN
447.07,4.87e-19,NaN
447.4,5.56e-19,NaN
447.67,6.31e-19,NaN
448.05,7.13e-19,NaN
448.4,6.37e-19,NaN
448.54,5.7e-19,NaN
448.85,5.2e-19,NaN
449.1,4.81e-19,NaN
449.56,4.43e-19,NaN
450.14,4.62e-19,NaN
450.5,4.84e-19,NaN
451.54,4.55e-19,NaN
451.96,4.81e-19,NaN
452.43,4.9e-19,NaN
452.89,4.68e-19,NaN
453.52,4.65e-19,NaN
453.87,4.31e-19,NaN
454.28,4.02e-19,NaN
454.49,4.18e-19,NaN
454.97,4.48e-19,NaN
455.13,4.59e-19,NaN
455.8,4.44e-19,NaN
456.31,4.11e-19,NaN
456.57,3.75e-19,NaN
456.67,3.71e-19,NaN
457.3,4.12e-19,NaN
457.52,4.62e-19,NaN
457.9,5.21e-19,NaN
458.2,4.98e-19,NaN
458.82,4.79e-19,NaN
459.02,4.49e-19,NaN
459.32,4.17e-19,NaN
459.95,4.44e-19,NaN
460.05,4.64e-19,NaN
460.42,4.94e-19,NaN
461.14,4.77e-19,NaN
461.55,4.47e-19,NaN
462.21,4.02e-19,NaN
462.89,4.23e-19,NaN
463.21,4.74e-19,NaN
463.38,5.11e-19,NaN
463.75,5.47e-19,NaN
463.99,5.02e-19,NaN
464.34,4.53e-19,NaN
465.17,4.34e-19,NaN
465.52,3.93e-19,NaN
465.76,3.47e-19,NaN
466.27,3.14e-19,NaN
466.8,3.47e-19,NaN
466.91,3.93e-19,NaN
467.13,4.17e-19,NaN
467.39,4.59e-19,NaN
467.4,4.59e-19,NaN
468.01,4.28e-19,NaN
468.47,4.06e-19,NaN
468.77,3.69e-19,NaN
468.97,3.64e-19,NaN
469.79,3.4e-19,NaN
470.46,3.24e-19,NaN
470.93,3.48e-19,NaN
471.81,3.26e-19,NaN
472.38,3.51e-19,NaN
473.21,3.4e-19,NaN
473.53,3.86e-19,NaN
474.01,4.29e-19,NaN
474.12,4.71e-19,NaN
474.49,4.93e-19,NaN
474.84,4.7e-19,NaN
475.62,4.61e-19,NaN
475.87,4.33e-19,NaN
476.12,4.03e-19,NaN
476.47,3.72e-19,NaN
477.14,3.46e-19,NaN
478.27,3.38e-19,NaN
478.99,3.29e-19,NaN
479.52,3.57e-19,NaN
479.79,3.91e-19,NaN
480.36,4.21e-19,NaN
480.97,3.82e-19,NaN
481.43,3.52e-19,NaN
482.1,3.55e-19,NaN
482.56,3.17e-19,NaN
483.32,2.84e-19,NaN
484.3,2.52e-19,NaN
484.87,2.75e-19,NaN
485.81,2.86e-19,NaN
486.84,2.95e-19,NaN
487.25,2.78e-19,NaN
487.92,2.67e-19,NaN
488.55,2.84e-19,NaN
488.92,3.26e-19,NaN
489.04,3.77e-19,NaN
489.67,4.32e-19,NaN
490.18,3.93e-19,NaN
490.63,3.5e-19,NaN
491.39,2.95e-19,NaN
491.75,2.69e-19,NaN
492.21,2.41e-19,NaN
492.84,2.74e-19,NaN
493.51,2.65e-19,NaN
494.24,2.94e-19,NaN
494.71,3.25e-19,NaN
495.65,3.48e-19,NaN
496.1,3.16e-19,NaN
496.78,3.22e-19,NaN
497.61,3.26e-19,NaN
497.91,2.97e-19,NaN
498.06,2.62e-19,NaN
498.87,2.22e-19,NaN
499.64,1.96e-19,NaN
500.92,1.67e-19,NaN
