λ,σ,Δσ
233.0807,2.566016e-19,NaN
233.2139,2.299417e-19,NaN
233.347,2.124074e-19,NaN
233.48,1.931201e-19,NaN
233.6129,1.704887e-19,NaN
233.7458,1.504957e-19,NaN
233.8786,1.372249e-19,NaN
234.0113,1.266682e-19,NaN
234.1439,1.19512e-19,NaN
234.2765,1.130327e-19,NaN
234.4089,1.079079e-19,NaN
234.5413,1.047678e-19,NaN
234.6736,1.013345e-19,NaN
234.8058,1.024483e-19,NaN
234.938,1.095003e-19,NaN
235.07,1.269269e-19,NaN
235.202,1.488346e-19,NaN
235.3339,1.735138e-19,NaN
235.4657,1.938906e-19,NaN
235.5975,2.028878e-19,NaN
235.7292,1.943816e-19,NaN
235.8607,1.770249e-19,NaN
235.9922,1.556932e-19,NaN
236.1237,1.395213e-19,NaN
236.255,1.320827e-19,NaN
236.3863,1.355165e-19,NaN
236.5175,1.434889e-19,NaN
236.6486,1.492297e-19,NaN
236.7796,1.489733e-19,NaN
236.9106,1.473184e-19,NaN
237.0415,1.46341e-19,NaN
237.1722,1.500825e-19,NaN
237.303,1.59875e-19,NaN
237.4336,1.688445e-19,NaN
237.5642,1.753756e-19,NaN
237.6946,1.768214e-19,NaN
237.825,1.720117e-19,NaN
237.9554,1.603203e-19,NaN
238.0856,1.449628e-19,NaN
238.2158,1.282419e-19,NaN
238.3458,1.116247e-19,NaN
238.4759,9.676439e-20,NaN
238.6058,8.339102e-20,NaN
238.7356,7.289796e-20,NaN
238.8654,6.749867e-20,NaN
238.9951,7.077973e-20,NaN
239.1247,8.565637e-20,NaN
239.2542,1.053495e-19,NaN
239.3837,1.163205e-19,NaN
239.5131,1.135507e-19,NaN
239.6424,1.018429e-19,NaN
239.7716,8.787436e-20,NaN
239.9007,7.4532e-20,NaN
240.0298,6.300631e-20,NaN
240.1588,5.374039e-20,NaN
240.2877,4.665199e-20,NaN
240.4165,4.138426e-20,NaN
240.5453,3.715141e-20,NaN
240.674,3.318134e-20,NaN
240.8026,2.94422e-20,NaN
240.9311,2.548396e-20,NaN
241.0596,2.20864e-20,NaN
241.1879,1.9199e-20,NaN
241.3162,1.734896e-20,NaN
241.4444,1.675447e-20,NaN
241.5726,1.698185e-20,NaN
241.7006,1.960573e-20,NaN
241.8286,2.659115e-20,NaN
241.9565,4.434736e-20,NaN
242.0844,7.924024e-20,NaN
242.2121,1.221099e-19,NaN
242.3398,1.488442e-19,NaN
242.4674,1.474638e-19,NaN
242.5949,1.27371e-19,NaN
242.7224,1.028215e-19,NaN
242.8497,8.225807e-20,NaN
242.977,6.894446e-20,NaN
243.1043,6.342962e-20,NaN
243.2314,6.1578e-20,NaN
243.3585,5.78308e-20,NaN
243.4855,5.052274e-20,NaN
243.6124,4.241429e-20,NaN
243.7392,3.497202e-20,NaN
243.866,2.899837e-20,NaN
243.9927,2.451548e-20,NaN
244.1193,2.114621e-20,NaN
244.2459,1.897043e-20,NaN
244.3723,1.776815e-20,NaN
244.4987,1.80727e-20,NaN
244.625,2.159314e-20,NaN
244.7513,3.117545e-20,NaN
244.8775,4.242911e-20,NaN
245.0036,4.505176e-20,NaN
245.1296,3.910973e-20,NaN
245.2555,3.104924e-20,NaN
245.3814,2.41668e-20,NaN
245.5072,1.893831e-20,NaN
245.6329,1.507274e-20,NaN
245.7586,1.337229e-20,NaN
245.8842,1.768766e-20,NaN
246.0097,3.183876e-20,NaN
246.1351,3.992461e-20,NaN
246.2605,3.469651e-20,NaN
246.3857,2.697405e-20,NaN
246.5109,2.095293e-20,NaN
246.6361,1.664625e-20,NaN
246.7612,1.344602e-20,NaN
246.8862,1.153972e-20,NaN
247.0111,9.57808e-21,NaN
247.1359,8.578883e-21,NaN
247.2607,7.352136e-21,NaN
247.3854,6.499377e-21,NaN
247.51,6.035486e-21,NaN
247.6346,5.366728e-21,NaN
247.7591,5.112169e-21,NaN
247.8835,4.883273e-21,NaN
248.0079,4.68372e-21,NaN
248.1321,4.346004e-21,NaN
248.2563,4.285372e-21,NaN
248.3805,4.259821e-21,NaN
248.5045,4.191534e-21,NaN
248.6285,4.339179e-21,NaN
248.7524,4.515897e-21,NaN
248.8763,4.925152e-21,NaN
249.0001,7.041786e-21,NaN
249.1238,2.045737e-20,NaN
249.2474,4.524915e-20,NaN
249.371,5.35094e-20,NaN
249.4945,4.50056e-20,NaN
249.6179,3.507794e-20,NaN
249.7413,2.710493e-20,NaN
249.8646,2.122439e-20,NaN
249.9878,1.684403e-20,NaN
250.111,1.445344e-20,NaN
250.2341,1.159485e-20,NaN
250.3571,1.059977e-20,NaN
250.48,9.462643e-21,NaN
250.6029,8.154673e-21,NaN
250.7257,7.943752e-21,NaN
250.8485,7.400273e-21,NaN
250.9711,6.806571e-21,NaN
251.0937,6.613124e-21,NaN
251.2163,6.291613e-21,NaN
251.3387,5.783024e-21,NaN
251.4612,5.687145e-21,NaN
