λ,σ,Δσ
299.0,1.228e-19,NaN
300.0,1.255e-19,NaN
301.0,1.229e-19,NaN
302.0,1.371e-19,NaN
303.0,1.492e-19,NaN
304.0,1.521e-19,NaN
305.0,1.566e-19,NaN
306.0,1.536e-19,NaN
307.0,1.645e-19,NaN
308.0,1.621e-19,NaN
309.0,1.783e-19,NaN
310.0,1.839e-19,NaN
311.0,1.888e-19,NaN
312.0,1.964e-19,NaN
313.0,1.998e-19,NaN
314.0,1.973e-19,NaN
315.0,2.167e-19,NaN
316.0,2.112e-19,NaN
317.0,2.258e-19,NaN
318.0,2.419e-19,NaN
319.0,2.343e-19,NaN
320.0,2.518e-19,NaN
321.0,2.463e-19,NaN
322.0,2.531e-19,NaN
323.0,2.667e-19,NaN
324.0,2.625e-19,NaN
325.0,2.756e-19,NaN
326.0,2.815e-19,NaN
327.0,2.812e-19,NaN
328.0,2.874e-19,NaN
329.0,2.99e-19,NaN
330.0,3.034e-19,NaN
331.0,3.008e-19,NaN
332.0,3.127e-19,NaN
333.0,3.52e-19,NaN
334.0,3.139e-19,NaN
335.0,3.352e-19,NaN
336.0,3.368e-19,NaN
337.0,3.34e-19,NaN
338.0,3.447e-19,NaN
339.0,3.82e-19,NaN
340.0,3.705e-19,NaN
341.0,4.022e-19,NaN
342.0,3.735e-19,NaN
343.0,3.541e-19,NaN
344.0,3.757e-19,NaN
345.0,3.867e-19,NaN
346.0,4.11e-19,NaN
347.0,4.164e-19,NaN
348.0,4.563e-19,NaN
349.0,4.265e-19,NaN
350.0,3.935e-19,NaN
351.0,4.318e-19,NaN
352.0,4.128e-19,NaN
353.0,3.923e-19,NaN
354.0,4.796e-19,NaN
355.0,4.707e-19,NaN
356.0,4.348e-19,NaN
357.0,5.059e-19,NaN
358.0,4.75e-19,NaN
359.0,4.318e-19,NaN
360.0,4.397e-19,NaN
361.0,4.868e-19,NaN
362.0,4.711e-19,NaN
363.0,4.74e-19,NaN
364.0,4.703e-19,NaN
365.0,5.404e-19,NaN
366.0,5.011e-19,NaN
367.0,4.924e-19,NaN
368.0,5.037e-19,NaN
369.0,4.92e-19,NaN
370.0,4.915e-19,NaN
371.0,4.863e-19,NaN
372.0,5.564e-19,NaN
373.0,5.147e-19,NaN
374.0,4.961e-19,NaN
375.0,5.119e-19,NaN
376.0,5.812e-19,NaN
377.0,5.261e-19,NaN
378.0,4.855e-19,NaN
379.0,5.234e-19,NaN
380.0,5.791e-19,NaN
381.0,5.493e-19,NaN
382.0,5.279e-19,NaN
383.0,5.13e-19,NaN
384.0,5.522e-19,NaN
385.0,5.603e-19,NaN
386.0,5.331e-19,NaN
387.0,5.432e-19,NaN
388.0,5.526e-19,NaN
389.0,5.658e-19,NaN
390.0,5.6e-19,NaN
391.0,5.576e-19,NaN
392.0,5.872e-19,NaN
393.0,5.287e-19,NaN
394.0,5.166e-19,NaN
395.0,5.515e-19,NaN
396.0,5.656e-19,NaN
397.0,5.156e-19,NaN
398.0,6.036e-19,NaN
399.0,5.487e-19,NaN
400.0,6.118e-19,NaN
401.0,5.98e-19,NaN
402.0,5.361e-19,NaN
403.0,5.016e-19,NaN
404.0,5.513e-19,NaN
405.0,5.888e-19,NaN
406.0,5.214e-19,NaN
407.0,4.639e-19,NaN
408.0,5.854e-19,NaN
409.0,5.919e-19,NaN
410.0,5.842e-19,NaN
411.0,5.6e-19,NaN
412.0,4.937e-19,NaN
413.0,6.16e-19,NaN
414.0,5.817e-19,NaN
415.0,5.312e-19,NaN
416.0,4.574e-19,NaN
417.0,4.767e-19,NaN
418.0,5.114e-19,NaN
419.0,5.215e-19,NaN
420.0,5.519e-19,NaN
421.0,5.545e-19,NaN
422.0,5.544e-19,NaN
423.0,5.462e-19,NaN
424.0,6.109e-19,NaN
425.0,5.86e-19,NaN
426.0,4.571e-19,NaN
427.0,5.323e-19,NaN
428.0,5.865e-19,NaN
429.0,4.764e-19,NaN
430.0,4.952e-19,NaN
431.0,5.891e-19,NaN
432.0,4.892e-19,NaN
433.0,4.95e-19,NaN
434.0,5.582e-19,NaN
435.0,6.56e-19,NaN
436.0,5.69e-19,NaN
437.0,4.646e-19,NaN
438.0,4.054e-19,NaN
439.0,6.333e-19,NaN
440.0,5.879e-19,NaN
441.0,4.303e-19,NaN
442.0,3.762e-19,NaN
443.0,4.103e-19,NaN
444.0,4.6e-19,NaN
445.0,6.115e-19,NaN
446.0,5.116e-19,NaN
447.0,4.194e-19,NaN
448.0,5.795e-19,NaN
449.0,5.836e-19,NaN
450.0,4.272e-19,NaN
451.0,4.454e-19,NaN
452.0,4.339e-19,NaN
453.0,4.563e-19,NaN
454.0,4.253e-19,NaN
455.0,4.134e-19,NaN
456.0,4.232e-19,NaN
457.0,3.753e-19,NaN
458.0,4.47e-19,NaN
459.0,4.695e-19,NaN
460.0,4.03e-19,NaN
461.0,4.627e-19,NaN
462.0,4.123e-19,NaN
463.0,3.923e-19,NaN
464.0,5.361e-19,NaN
465.0,4.267e-19,NaN
466.0,3.224e-19,NaN
467.0,3.437e-19,NaN
468.0,4.16e-19,NaN
469.0,3.672e-19,NaN
470.0,3.276e-19,NaN
471.0,3.235e-19,NaN
472.0,3.208e-19,NaN
473.0,3.285e-19,NaN
474.0,4.012e-19,NaN
475.0,4.466e-19,NaN
476.0,3.668e-19,NaN
477.0,3.345e-19,NaN
478.0,3.202e-19,NaN
479.0,3.438e-19,NaN
480.0,3.823e-19,NaN
481.0,3.383e-19,NaN
482.0,3.43e-19,NaN
483.0,2.755e-19,NaN
484.0,2.493e-19,NaN
485.0,2.738e-19,NaN
486.0,2.865e-19,NaN
487.0,2.674e-19,NaN
488.0,2.677e-19,NaN
489.0,4.136e-19,NaN
490.0,3.307e-19,NaN
491.0,2.433e-19,NaN
492.0,2.341e-19,NaN
493.0,2.618e-19,NaN
494.0,3.113e-19,NaN
495.0,3.236e-19,NaN
496.0,3.189e-19,NaN
497.0,3.154e-19,NaN
498.0,2.23e-19,NaN
499.0,1.785e-19,NaN
500.0,1.57e-19,NaN
501.0,1.796e-19,NaN
502.0,2.006e-19,NaN
503.0,2.558e-19,NaN
504.0,2.265e-19,NaN
505.0,3.124e-19,NaN
506.0,2.434e-19,NaN
507.0,2.141e-19,NaN
508.0,1.966e-19,NaN
509.0,2.389e-19,NaN
510.0,2.623e-19,NaN
511.0,2.455e-19,NaN
512.0,2.285e-19,NaN
513.0,2.175e-19,NaN
514.0,1.805e-19,NaN
515.0,1.675e-19,NaN
516.0,1.527e-19,NaN
517.0,1.367e-19,NaN
518.0,1.57e-19,NaN
519.0,1.915e-19,NaN
520.0,1.893e-19,NaN
521.0,1.634e-19,NaN
522.0,1.461e-19,NaN
523.0,1.564e-19,NaN
524.0,1.442e-19,NaN
525.0,1.878e-19,NaN
526.0,2.206e-19,NaN
527.0,1.926e-19,NaN
528.0,1.777e-19,NaN
529.0,1.584e-19,NaN
530.0,1.472e-19,NaN
531.0,1.395e-19,NaN
532.0,1.472e-19,NaN
533.0,1.423e-19,NaN
534.0,1.189e-19,NaN
535.0,9.642e-20,NaN
536.0,8.021e-20,NaN
537.0,7.92e-20,NaN
538.0,9.64e-20,NaN
539.0,1.162e-19,NaN
540.0,9.397e-20,NaN
541.0,8.24e-20,NaN
542.0,1.248e-19,NaN
543.0,1.377e-19,NaN
544.0,1.235e-19,NaN
545.0,1.306e-19,NaN
546.0,1.162e-19,NaN
547.0,1.044e-19,NaN
548.0,1.245e-19,NaN
549.0,1.233e-19,NaN
550.0,9.926e-20,NaN
551.0,8.346e-20,NaN
552.0,8.648e-20,NaN
553.0,1.006e-19,NaN
554.0,8.7e-20,NaN
555.0,6.805e-20,NaN
556.0,5.509e-20,NaN
557.0,5.761e-20,NaN
558.0,5.847e-20,NaN
559.0,4.725e-20,NaN
560.0,4.924e-20,NaN
561.0,5.791e-20,NaN
562.0,6.438e-20,NaN
563.0,8.352e-20,NaN
564.0,1.065e-19,NaN
565.0,9.729e-20,NaN
566.0,6.233e-20,NaN
567.0,5.363e-20,NaN
568.0,7.278e-20,NaN
569.0,6.562e-20,NaN
570.0,7.432e-20,NaN
571.0,9.276e-20,NaN
572.0,8.609e-20,NaN
573.0,6.43e-20,NaN
574.0,4.905e-20,NaN
575.0,4.167e-20,NaN
576.0,3.109e-20,NaN
577.0,2.853e-20,NaN
578.0,3.44e-20,NaN
579.0,5.02e-20,NaN
580.0,4.816e-20,NaN
581.0,3.543e-20,NaN
582.0,2.986e-20,NaN
583.0,3.063e-20,NaN
584.0,3.481e-20,NaN
585.0,5.007e-20,NaN
586.0,4.943e-20,NaN
587.0,4.33e-20,NaN
588.0,3.507e-20,NaN
589.0,3.867e-20,NaN
590.0,5.089e-20,NaN
591.0,5.191e-20,NaN
592.0,6.595e-20,NaN
593.0,6.225e-20,NaN
594.0,3.979e-20,NaN
595.0,2.768e-20,NaN
596.0,2.426e-20,NaN
597.0,2.658e-20,NaN
598.0,2.77e-20,NaN
599.0,3.282e-20,NaN
600.0,4.123e-20,NaN
601.0,4.08e-20,NaN
602.0,3.43e-20,NaN
603.0,2.203e-20,NaN
604.0,1.423e-20,NaN
605.0,1.471e-20,NaN
606.0,1.492e-20,NaN
607.0,1.524e-20,NaN
608.0,1.712e-20,NaN
609.0,1.647e-20,NaN
610.0,1.653e-20,NaN
611.0,2.432e-20,NaN
612.0,3.974e-20,NaN
613.0,4.005e-20,NaN
614.0,3.026e-20,NaN
615.0,2.444e-20,NaN
616.0,3.063e-20,NaN
617.0,3.544e-20,NaN
618.0,2.652e-20,NaN
619.0,1.946e-20,NaN
620.0,2.653e-20,NaN
621.0,2.669e-20,NaN
622.0,1.766e-20,NaN
623.0,1.92e-20,NaN
624.0,1.32e-20,NaN
625.0,1.886e-20,NaN
626.0,1.621e-20,NaN
627.0,1.407e-20,NaN
628.0,1.126e-20,NaN
629.0,1.12e-20,NaN
630.0,8.532e-21,NaN
631.0,1.032e-20,NaN
632.0,1.121e-20,NaN
633.0,1.007e-20,NaN
634.0,1.232e-20,NaN
635.0,1.09e-20,NaN
636.0,1.192e-20,NaN
637.0,1.225e-20,NaN
638.0,1.283e-20,NaN
639.0,1.14e-20,NaN
640.0,1.26e-20,NaN
641.0,1.314e-20,NaN
642.0,1.659e-20,NaN
643.0,1.794e-20,NaN
644.0,1.361e-20,NaN
645.0,1.31e-20,NaN
646.0,1.661e-20,NaN
647.0,2.271e-20,NaN
648.0,1.733e-20,NaN
649.0,9.153e-21,NaN
650.0,9.774e-21,NaN
651.0,1.078e-20,NaN
652.0,1.031e-20,NaN
653.0,9.068e-21,NaN
654.0,8.148e-21,NaN
655.0,8.179e-21,NaN
656.0,8.358e-21,NaN
657.0,6.347e-21,NaN
658.0,5.151e-21,NaN
659.0,5.527e-21,NaN
660.0,5.754e-21,NaN
661.0,4.052e-21,NaN
662.0,2.931e-21,NaN
663.0,2.981e-21,NaN
664.0,3.003e-21,NaN
665.0,4.634e-21,NaN
666.0,6.384e-21,NaN
667.0,7.305e-21,NaN
668.0,8.45e-21,NaN
669.0,8.19e-21,NaN
670.0,9.632e-21,NaN
671.0,7.779e-21,NaN
672.0,8.179e-21,NaN
673.0,9.376e-21,NaN
674.0,9.443e-21,NaN
675.0,7.517e-21,NaN
676.0,7.966e-21,NaN
677.0,8.482e-21,NaN
678.0,6.073e-21,NaN
679.0,5.728e-21,NaN
680.0,5.595e-21,NaN
681.0,5.003e-21,NaN
682.0,4.559e-21,NaN
683.0,3.689e-21,NaN
684.0,3.546e-21,NaN
685.0,4.317e-21,NaN
686.0,5.961e-21,NaN
687.0,3.46e-21,NaN
688.0,2.455e-21,NaN
689.0,2.047e-21,NaN
690.0,2.789e-21,NaN
691.0,1.854e-21,NaN
692.0,2.481e-21,NaN
693.0,1.194e-21,NaN
694.0,1.878e-21,NaN
695.0,2.209e-21,NaN
