λ,σ
352.61584,4.45298e-19
352.7276,4.31712e-19
352.83932,4.16182e-19
352.95105,4.02259e-19
353.06281,3.95169e-19
353.1745,3.94579e-19
353.28622,3.98428e-19
353.39792,4.05896e-19
353.50961,4.17113e-19
353.62131,4.30282e-19
353.73297,4.44954e-19
353.84467,4.6278e-19
353.9563,4.81567e-19
354.06796,4.98408e-19
354.1796,5.18153e-19
354.29123,5.38204e-19
354.40286,5.52987e-19
354.51447,5.58604e-19
354.6261,5.56873e-19
354.73767,5.52207e-19
354.84924,5.45003e-19
354.96085,5.35322e-19
355.07242,5.21354e-19
355.18399,5.0618e-19
355.29553,4.91712e-19
355.40707,4.78757e-19
355.51862,4.68751e-19
355.63016,4.60856e-19
355.7417,4.53559e-19
355.85321,4.47171e-19
355.96472,4.44954e-19
356.0762,4.47519e-19
356.18771,4.5506e-19
356.29919,4.62942e-19
356.41068,4.70663e-19
356.52209,4.79437e-19
356.63358,4.91202e-19
356.74503,5.06123e-19
356.85645,5.22228e-19
356.9679,5.37324e-19
357.07932,5.52661e-19
357.19073,5.65616e-19
357.30215,5.7061e-19
357.41354,5.66973e-19
357.52496,5.60012e-19
357.63635,5.5169e-19
357.74771,5.39868e-19
357.8591,5.27768e-19
357.97046,5.20831e-19
358.08182,5.15284e-19
358.19315,5.07218e-19
358.3045,5.00167e-19
358.4158,4.93991e-19
358.52713,4.87172e-19
358.63846,4.79888e-19
358.74976,4.73203e-19
358.86105,4.6656e-19
358.97235,4.59224e-19
359.08365,4.51589e-19
359.19492,4.49016e-19
359.30618,4.51687e-19
359.41745,4.54707e-19
359.52872,4.56548e-19
359.63995,4.57092e-19
359.75119,4.57571e-19
359.86243,4.57901e-19
359.97366,4.56094e-19
360.08487,4.55799e-19
360.19608,4.60326e-19
360.30725,4.70052e-19
360.41846,4.80534e-19
360.52963,4.90829e-19
360.64084,5.01231e-19
360.75201,5.14315e-19
360.86316,5.23498e-19
360.97433,5.28746e-19
361.08548,5.31451e-19
361.19662,5.30808e-19
361.30777,5.27861e-19
361.41888,5.21235e-19
361.53,5.13374e-19
361.64111,5.05712e-19
361.75223,4.99905e-19
361.86334,4.97289e-19
361.97443,4.96337e-19
362.08548,4.98654e-19
362.19656,5.02017e-19
362.30762,5.06528e-19
362.4187,5.09641e-19
362.52975,5.10772e-19
362.64081,5.12448e-19
362.75183,5.10854e-19
362.86288,5.09242e-19
362.97391,5.10536e-19
363.08493,5.11599e-19
363.19595,5.08442e-19
363.30695,5.03971e-19
363.41794,5.01248e-19
363.52893,4.97618e-19
363.63992,4.90718e-19
363.75092,4.82389e-19
363.86188,4.76281e-19
363.97281,4.77015e-19
364.08377,4.84684e-19
364.19473,4.96413e-19
364.30566,5.08961e-19
364.4166,5.20586e-19
364.52753,5.31499e-19
364.63846,5.43075e-19
364.74936,5.56669e-19
364.86029,5.66904e-19
364.97119,5.74006e-19
365.08209,5.83477e-19
365.19296,5.96808e-19
365.30386,6.08377e-19
365.41473,6.13154e-19
365.5256,6.08269e-19
365.63647,6.02024e-19
365.74728,5.94335e-19
365.85812,5.80664e-19
365.96899,5.66379e-19
366.0798,5.50938e-19
366.19064,5.32959e-19
366.30145,5.14558e-19
366.41229,4.99639e-19
366.5231,4.90671e-19
366.63388,4.87134e-19
366.74469,4.88131e-19
366.8555,4.93794e-19
366.96628,5.03419e-19
367.07706,5.16213e-19
367.18781,5.27999e-19
367.29858,5.40799e-19
367.40933,5.52881e-19
367.52008,5.5738e-19
367.6308,5.55707e-19
367.74155,5.51634e-19
367.85226,5.48216e-19
367.96298,5.48018e-19
368.0737,5.47528e-19
368.18442,5.43931e-19
368.29514,5.39434e-19
368.40582,5.34123e-19
368.51651,5.3053e-19
368.6272,5.28194e-19
368.73788,5.22559e-19
368.84854,5.16593e-19
368.95923,5.18734e-19
369.06989,5.23866e-19
369.18054,5.29862e-19
369.29117,5.36312e-19
369.40179,5.39222e-19
369.51242,5.36056e-19
369.62305,5.32482e-19
369.73367,5.29479e-19
369.8443,5.25297e-19
369.9549,5.24619e-19
370.06549,5.30852e-19
370.17612,5.35782e-19
370.28668,5.33118e-19
370.39728,5.27685e-19
370.50784,5.20379e-19
370.61844,5.10571e-19
370.729,5.00324e-19
370.83957,4.90413e-19
370.9501,4.85433e-19
371.06067,4.90746e-19
371.17117,5.0366e-19
371.28171,5.1567e-19
371.39224,5.2263e-19
371.50275,5.35187e-19
371.61328,5.51752e-19
371.72379,5.70323e-19
371.83429,5.86796e-19
371.94479,5.98222e-19
372.0553,6.0846e-19
372.16577,6.11738e-19
372.27625,6.08012e-19
372.38672,6.08302e-19
372.49719,6.12531e-19
372.60767,6.11813e-19
372.71811,6.05279e-19
372.82858,5.92326e-19
372.939,5.77082e-19
373.04944,5.6392e-19
373.15985,5.5357e-19
373.27029,5.45687e-19
373.38071,5.39125e-19
373.49112,5.33399e-19
373.60153,5.28086e-19
373.71194,5.28237e-19
373.82236,5.33467e-19
373.93274,5.4203e-19
374.04312,5.4686e-19
374.1535,5.42538e-19
374.26389,5.34868e-19
374.37424,5.2485e-19
374.48462,5.10661e-19
374.59497,5.00361e-19
374.70529,4.97723e-19
374.81564,5.00041e-19
374.92596,5.05778e-19
375.03632,5.16322e-19
375.14664,5.33348e-19
375.25696,5.55801e-19
375.36728,5.73244e-19
375.4776,5.83979e-19
375.58789,5.90284e-19
375.69818,5.94876e-19
375.8085,5.98505e-19
375.91876,6.00737e-19
376.02905,6.05639e-19
376.13934,6.28243e-19
376.2496,6.52491e-19
376.35986,6.67013e-19
376.47009,6.6731e-19
376.58035,6.56502e-19
376.69061,6.42957e-19
376.80084,6.27963e-19
376.91107,6.10512e-19
377.0213,5.89803e-19
377.13153,5.71343e-19
377.24176,5.56951e-19
377.35199,5.40975e-19
377.46219,5.24414e-19
377.57239,5.12856e-19
377.68259,5.10478e-19
377.79279,5.11078e-19
377.90295,5.13087e-19
378.01315,5.202e-19
378.12332,5.1922e-19
378.23346,5.11465e-19
378.34363,5.06963e-19
378.4538,5.08764e-19
378.56393,5.14488e-19
378.67407,5.17259e-19
378.78424,5.1942e-19
378.89438,5.25482e-19
379.00449,5.30508e-19
379.11462,5.38286e-19
379.22473,5.48442e-19
379.33487,5.61953e-19
379.44498,5.80216e-19
379.55505,6.03462e-19
379.66516,6.25327e-19
379.77527,6.39262e-19
379.88535,6.43776e-19
379.99539,6.41713e-19
380.10547,6.3363e-19
380.21555,6.22289e-19
380.32562,6.15837e-19
380.43567,6.12817e-19
380.54572,6.11471e-19
380.65576,6.12437e-19
380.76581,6.11653e-19
380.87585,6.06042e-19
380.9859,5.95018e-19
381.09592,5.86252e-19
381.20593,5.8141e-19
381.31595,5.77773e-19
381.42596,5.74894e-19
381.53598,5.73676e-19
381.64594,5.74634e-19
381.75595,5.78543e-19
381.86594,5.79547e-19
381.97592,5.74325e-19
382.08591,5.72582e-19
382.19586,5.75575e-19
382.30585,5.72687e-19
382.4158,5.56191e-19
382.52576,5.37067e-19
382.63571,5.27794e-19
382.74567,5.29078e-19
382.85559,5.37422e-19
382.96555,5.40851e-19
383.07547,5.39149e-19
383.18539,5.41749e-19
383.29532,5.50963e-19
383.40518,5.58856e-19
383.51511,5.57989e-19
383.625,5.57054e-19
383.73489,5.6411e-19
383.84479,5.79991e-19
383.95468,5.91868e-19
384.06458,5.98368e-19
384.17444,5.92284e-19
384.28433,5.84141e-19
384.3942,5.88805e-19
384.50406,6.03145e-19
384.61392,6.15911e-19
384.72375,6.21591e-19
384.83362,6.30322e-19
384.94345,6.33178e-19
385.05328,6.18307e-19
385.16309,6.01405e-19
385.27292,5.87e-19
385.38272,5.82741e-19
385.49255,5.8522e-19
385.60236,5.87004e-19
385.71216,6.01998e-19
385.82196,6.15556e-19
385.93173,6.02854e-19
386.04153,5.83362e-19
386.15131,5.64821e-19
386.26108,5.52075e-19
386.37085,5.39869e-19
386.48062,5.30269e-19
386.59039,5.27379e-19
386.70013,5.32063e-19
386.80988,5.44047e-19
386.91962,5.59376e-19
387.02936,5.73438e-19
387.1391,5.80905e-19
387.24881,5.89075e-19
387.35855,5.95005e-19
387.46826,6.00977e-19
387.57797,6.03968e-19
387.68768,6.0322e-19
387.79739,6.05258e-19
387.9071,6.09877e-19
388.01678,6.11361e-19
388.1265,6.03583e-19
388.23618,5.93841e-19
388.34586,5.87602e-19
388.45551,5.80206e-19
388.56516,5.78098e-19
388.6748,5.78965e-19
388.78448,5.84096e-19
388.89413,5.90824e-19
389.00378,6.00838e-19
389.1134,6.15673e-19
389.22305,6.26596e-19
389.33267,6.27865e-19
389.44229,6.20874e-19
389.55191,6.13663e-19
389.66153,6.00675e-19
389.77115,5.89427e-19
389.88077,5.89313e-19
389.99036,5.96603e-19
390.09995,6.03972e-19
390.2095,6.04376e-19
390.31909,6.08629e-19
390.42868,6.14006e-19
390.53824,6.08143e-19
390.6478,5.98471e-19
390.75739,5.92251e-19
390.86694,5.87661e-19
390.97647,5.86898e-19
391.08603,5.91538e-19
391.19556,5.96434e-19
391.30511,5.9934e-19
391.41464,5.98929e-19
391.52417,6.03562e-19
391.6337,6.30679e-19
391.74319,6.59744e-19
391.85272,6.80988e-19
391.96219,6.79889e-19
392.07169,6.53789e-19
392.18118,6.26665e-19
392.29068,6.1207e-19
392.40015,6.10405e-19
392.50964,6.11057e-19
392.61911,6.0836e-19
392.72858,6.09803e-19
392.83804,6.07685e-19
392.94751,5.96692e-19
393.05695,5.72929e-19
393.16641,5.50505e-19
393.27585,5.33278e-19
393.38528,5.28594e-19
393.49472,5.3159e-19
393.6041,5.45549e-19
393.71353,5.553e-19
393.82294,5.59542e-19
393.93234,5.57435e-19
394.04175,5.55285e-19
394.15115,5.52782e-19
394.26056,5.42593e-19
394.36993,5.34513e-19
394.47931,5.34041e-19
394.58871,5.33935e-19
394.69809,5.34168e-19
394.80743,5.38895e-19
394.91681,5.53108e-19
395.02618,5.70128e-19
395.13553,5.80365e-19
395.24484,5.9437e-19
395.35419,6.12704e-19
395.4635,6.3244e-19
395.57285,6.44377e-19
395.68216,6.38962e-19
395.7915,6.4199e-19
395.90082,6.5057e-19
396.0101,6.50365e-19
396.11942,6.30858e-19
396.22873,6.08412e-19
396.33801,5.89957e-19
396.4473,5.77181e-19
396.55658,5.602e-19
396.66586,5.49603e-19
396.77515,5.41433e-19
396.8844,5.40162e-19
396.99362,5.42439e-19
397.10287,5.43749e-19
397.21213,5.45502e-19
397.32138,5.40413e-19
397.43063,5.37627e-19
397.53986,5.41698e-19
397.64908,5.60334e-19
397.7583,5.92425e-19
397.86752,6.17151e-19
397.97675,6.44484e-19
398.08594,6.60867e-19
398.19513,6.67393e-19
398.30435,6.77976e-19
398.41354,6.86065e-19
398.52271,6.97735e-19
398.63187,6.86481e-19
398.74103,6.60014e-19
398.85022,6.23674e-19
398.95938,5.8507e-19
399.06854,5.55763e-19
399.17767,5.4395e-19
399.28683,5.40856e-19
399.39597,5.45405e-19
399.5051,5.63129e-19
399.61423,5.83596e-19
399.72336,6.02778e-19
399.83249,6.23308e-19
399.94159,6.50234e-19
400.05069,6.74499e-19
400.15979,6.89639e-19
400.26886,6.84459e-19
400.37796,6.76593e-19
400.48706,6.69944e-19
400.59613,6.73735e-19
400.7052,6.61221e-19
400.81427,6.52619e-19
400.92334,6.59053e-19
401.03238,6.60304e-19
401.14145,6.58843e-19
401.25049,6.56254e-19
401.35953,6.40106e-19
401.46857,6.29959e-19
401.57761,6.23089e-19
401.68661,6.15574e-19
401.79562,6.07568e-19
401.90463,6.0415e-19
402.01364,5.91057e-19
402.12265,5.7413e-19
402.23163,5.60338e-19
402.34061,5.49126e-19
402.44962,5.45936e-19
402.55859,5.3671e-19
402.66757,5.28378e-19
402.77652,5.23995e-19
402.8855,5.2851e-19
402.99445,5.32826e-19
403.10339,5.2689e-19
403.21234,5.17434e-19
403.32129,5.17775e-19
403.43021,5.21976e-19
403.53909,5.33171e-19
403.64801,5.39989e-19
403.75693,5.50836e-19
403.86584,5.78767e-19
403.97476,6.0843e-19
404.08365,6.186e-19
404.19254,6.12091e-19
404.30142,5.97808e-19
404.41031,5.85775e-19
404.5192,5.74754e-19
404.62805,5.70952e-19
404.73691,5.76696e-19
404.84576,6.10259e-19
404.95462,6.45449e-19
405.06348,6.48068e-19
405.17227,6.54388e-19
405.2811,6.93402e-19
405.42325,6.64416e-19
405.63919,6.00799e-19
405.8551,5.50986e-19
406.07098,5.38645e-19
406.28683,5.44632e-19
406.50262,5.35474e-19
406.71841,4.93251e-19
406.93417,4.66275e-19
407.14984,4.6286e-19
407.36551,4.63919e-19
407.58115,4.75938e-19
407.79675,5.10314e-19
408.01233,5.64254e-19
408.22787,6.13499e-19
408.44336,6.81344e-19
408.65881,7.00074e-19
408.87427,6.51896e-19
409.08966,6.19707e-19
409.30502,5.89278e-19
409.52036,6.02458e-19
409.73566,6.18096e-19
409.9509,5.81156e-19
410.16614,5.6926e-19
410.38135,6.2274e-19
410.5965,6.73052e-19
410.81165,6.56515e-19
411.02673,6.25295e-19
411.24176,5.80693e-19
411.45682,5.39224e-19
411.67181,5.12164e-19
411.88678,5.07241e-19
412.10172,5.09558e-19
412.31662,5.05558e-19
412.53146,5.14861e-19
412.74628,5.58062e-19
412.96109,5.9402e-19
413.17584,6.46042e-19
413.39056,7.09572e-19
413.60529,7.53697e-19
413.81995,7.22383e-19
414.03455,6.29209e-19
414.24915,5.49217e-19
414.46371,5.24276e-19
414.67825,5.49803e-19
414.89276,5.63101e-19
415.10724,5.65305e-19
415.32169,5.5711e-19
415.53607,5.09746e-19
415.75043,4.64652e-19
415.96478,4.57989e-19
416.17911,4.61575e-19
416.39337,4.65571e-19
416.60764,4.6949e-19
416.82181,4.74031e-19
417.03598,4.77e-19
417.25015,5.12255e-19
417.46426,5.33971e-19
417.67834,5.18808e-19
417.8924,5.30709e-19
418.10638,5.33907e-19
418.3204,5.37294e-19
418.53436,5.49326e-19
418.74829,5.56016e-19
418.96219,5.13604e-19
419.17606,5.06245e-19
419.38983,5.48344e-19
419.60364,5.72423e-19
419.81741,5.89221e-19
420.03116,5.73613e-19
420.24487,5.65914e-19
420.45856,5.821e-19
420.67218,5.72561e-19
420.88577,5.83722e-19
421.09937,5.86362e-19
421.31293,5.52936e-19
421.52646,5.25125e-19
421.73993,5.35166e-19
421.9534,5.80798e-19
422.16681,6.01489e-19
422.38019,5.78591e-19
422.59357,5.6843e-19
422.80692,5.52257e-19
423.0202,5.42568e-19
423.23349,5.43756e-19
423.44672,5.73379e-19
423.65994,5.90017e-19
423.87311,5.92602e-19
424.08627,6.06398e-19
424.29941,6.05755e-19
424.51251,6.29811e-19
424.72556,6.30104e-19
424.93857,5.93723e-19
425.15158,5.36554e-19
425.36456,5.02403e-19
425.57751,4.96024e-19
425.79044,4.63609e-19
426.0033,4.30799e-19
426.21616,4.07983e-19
426.42899,4.0828e-19
426.64178,4.06696e-19
426.85455,4.11893e-19
427.06729,4.75709e-19
427.27997,5.35284e-19
427.49265,5.83481e-19
427.70532,5.79743e-19
427.91794,5.91772e-19
428.13052,6.03482e-19
428.34311,5.81893e-19
428.5556,5.53984e-19
428.7681,5.08858e-19
428.98059,4.9057e-19
429.19305,4.54484e-19
429.40546,4.20257e-19
429.61786,4.00685e-19
429.8302,3.95044e-19
430.04254,4.13789e-19
430.25485,4.73193e-19
430.46713,5.42461e-19
430.67938,5.84533e-19
430.89157,5.97321e-19
431.10376,6.00632e-19
431.31592,5.74267e-19
431.52808,5.60195e-19
431.74017,5.30693e-19
431.95227,4.92411e-19
432.16428,4.48096e-19
432.37631,4.16711e-19
432.58832,3.97495e-19
432.80029,4.07721e-19
433.01224,4.40601e-19
433.22415,4.74193e-19
433.436,5.05827e-19
433.64789,5.35375e-19
433.85971,5.55591e-19
434.07153,5.58487e-19
434.28329,5.24271e-19
434.49506,5.15096e-19
434.70676,5.54976e-19
434.91846,6.59846e-19
435.13013,7.24217e-19
435.34177,7.0134e-19
435.55338,6.19235e-19
435.76495,5.84652e-19
435.9765,5.6628e-19
436.18805,5.4773e-19
436.39957,5.23918e-19
436.61105,4.99403e-19
436.82251,4.80598e-19
437.03391,4.39437e-19
437.2453,3.94414e-19
437.4567,3.72241e-19
437.66806,3.61e-19
437.87936,3.56551e-19
438.09067,3.47972e-19
438.30191,3.61251e-19
438.51318,4.19067e-19
438.7244,5.35159e-19
438.93558,6.22541e-19
439.14676,6.62861e-19
439.35788,6.7708e-19
439.569,6.65106e-19
439.78009,5.99567e-19
439.99115,5.75652e-19
440.20221,5.41753e-19
440.41324,4.57487e-19
440.62421,4.07449e-19
440.83517,3.9936e-19
441.04611,3.99102e-19
441.25702,3.85824e-19
441.46793,3.52136e-19
441.6788,3.37033e-19
441.88959,3.24566e-19
442.10043,3.36126e-19
442.31122,3.57877e-19
442.52197,3.60382e-19
442.73273,3.74485e-19
442.94342,3.93822e-19
443.15411,3.95066e-19
443.36478,4.02605e-19
443.57544,4.18004e-19
443.78607,4.17142e-19
443.99667,4.24048e-19
444.20721,4.69968e-19
444.41776,5.18192e-19
444.6283,5.81444e-19
444.83878,6.50689e-19
445.04926,6.22098e-19
445.2597,5.5737e-19
445.47012,5.16291e-19
445.68054,4.92618e-19
445.89093,4.61337e-19
446.10129,4.41552e-19
446.31161,4.12709e-19
446.52191,3.77605e-19
446.73221,3.65257e-19
446.94247,3.74424e-19
447.15271,3.97243e-19
447.36295,4.37409e-19
447.57312,5.18633e-19
447.78329,6.15936e-19
447.99344,7.07778e-19
448.20358,7.21641e-19
448.41367,6.53477e-19
448.62375,5.39942e-19
448.8338,4.9297e-19
449.04382,4.64782e-19
449.25385,4.3253e-19
449.46387,4.0608e-19
449.67383,3.74627e-19
449.88376,3.56137e-19
450.09369,3.64422e-19
450.30359,4.02888e-19
450.51346,4.23968e-19
450.72333,4.27367e-19
450.93314,4.1319e-19
451.14297,4.0207e-19
451.35278,3.95488e-19
451.56253,3.83374e-19
451.77231,4.02136e-19
451.98203,4.34118e-19
452.19171,4.40068e-19
452.4014,4.38647e-19
452.61108,4.54059e-19
452.82074,4.39171e-19
453.03036,4.09391e-19
453.23996,4.27336e-19
453.44952,4.39418e-19
453.65909,4.05842e-19
453.86865,3.62685e-19
454.07816,3.40162e-19
454.28766,3.383e-19
454.49713,3.73024e-19
454.70657,4.27055e-19
454.91605,4.20486e-19
455.12546,4.09036e-19
455.33487,3.89707e-19
455.54422,3.71074e-19
455.75357,3.71879e-19
455.96292,3.92472e-19
456.17224,3.86695e-19
456.38153,3.58264e-19
456.59079,3.21023e-19
456.80005,2.99386e-19
457.00931,3.17149e-19
457.21854,3.57782e-19
457.42773,4.23829e-19
457.63687,4.6856e-19
457.84604,4.81253e-19
458.05521,4.91733e-19
458.26431,4.60594e-19
458.47342,4.51355e-19
458.68253,4.37156e-19
458.89157,3.96598e-19
459.10062,3.53298e-19
459.30966,3.59552e-19
459.51868,3.8445e-19
459.72766,3.93495e-19
459.93661,4.04473e-19
460.14557,4.29067e-19
460.35452,4.56351e-19
460.56345,4.76699e-19
460.77234,4.49995e-19
460.9812,4.2152e-19
461.19006,4.01662e-19
461.39893,3.86726e-19
461.60776,3.59756e-19
461.81656,3.37135e-19
462.02533,3.28299e-19
462.2341,3.34072e-19
462.44287,3.43071e-19
462.65161,3.78149e-19
462.86035,4.64099e-19
463.06906,5.39152e-19
463.27771,5.36312e-19
463.48639,5.30058e-19
463.69504,4.84301e-19
463.90369,4.35634e-19
464.1123,4.15807e-19
464.32089,4.04547e-19
464.52948,4.0654e-19
464.73807,3.87916e-19
464.94662,3.60781e-19
465.15515,3.32558e-19
465.36365,2.98157e-19
465.57217,2.63132e-19
465.78067,2.47574e-19
465.98914,2.44942e-19
466.1976,2.5911e-19
466.40601,2.96374e-19
466.61444,3.42805e-19
466.82285,3.94584e-19
467.03125,4.2765e-19
467.23962,4.12467e-19
467.44797,3.87739e-19
467.65631,3.79566e-19
467.86465,3.88043e-19
468.07297,3.91425e-19
468.28128,3.54994e-19
468.48956,3.19222e-19
468.69781,3.1276e-19
468.90607,3.08169e-19
469.11432,2.99931e-19
469.32254,2.86675e-19
469.53076,2.69414e-19
469.73892,2.58304e-19
469.94711,2.7682e-19
470.1553,2.95205e-19
470.36343,3.04738e-19
470.57159,3.06424e-19
470.77969,2.8705e-19
470.98779,2.7891e-19
471.19589,2.75744e-19
471.40399,2.78253e-19
471.61206,2.896e-19
471.8201,3.13332e-19
472.02814,3.22557e-19
472.23618,3.1554e-19
472.44418,3.03467e-19
472.65219,2.98035e-19
472.86017,3.06273e-19
473.06815,3.03176e-19
473.27609,3.19924e-19
473.48404,3.55825e-19
473.69199,4.2144e-19
473.8999,4.84779e-19
474.10779,4.85929e-19
474.3157,4.48507e-19
474.52359,4.30353e-19
474.73148,4.49245e-19
474.9393,4.50646e-19
475.14716,4.25906e-19
475.35498,4.0762e-19
475.56281,3.76513e-19
475.77063,3.40162e-19
475.97839,3.33348e-19
476.18619,3.21488e-19
476.39395,3.08887e-19
476.60175,2.95509e-19
476.80948,2.91656e-19
477.01724,2.8545e-19
477.22495,2.83922e-19
477.43265,2.84062e-19
477.64035,2.88723e-19
477.84805,2.8576e-19
478.05576,2.84194e-19
478.2634,2.7281e-19
478.47104,2.72289e-19
478.67871,2.80282e-19
478.88635,2.9351e-19
479.09399,3.03099e-19
479.30157,3.33007e-19
479.50919,3.77387e-19
479.7168,3.97453e-19
479.92438,3.95556e-19
480.13196,3.53914e-19
480.33951,3.28713e-19
480.54706,3.30151e-19
480.75461,3.21402e-19
480.96216,3.10876e-19
481.16968,3.21396e-19
481.37717,3.40408e-19
481.58469,3.26115e-19
481.79218,3.03455e-19
481.99966,2.81914e-19
482.20715,2.60609e-19
482.41461,2.49638e-19
482.62207,2.46878e-19
482.82953,2.32449e-19
483.03696,2.11134e-19
483.24442,2.04118e-19
483.45181,2.02356e-19
483.65924,1.97036e-19
483.86664,2.01747e-19
484.07404,2.12786e-19
484.28143,2.21571e-19
484.4888,2.35603e-19
484.69617,2.40895e-19
484.90353,2.47069e-19
485.1109,2.49508e-19
485.31827,2.46618e-19
485.52557,2.40432e-19
485.73291,2.47997e-19
485.94025,2.521e-19
486.14758,2.57305e-19
486.35489,2.42752e-19
486.56216,2.18274e-19
486.76947,2.20266e-19
486.97678,2.23228e-19
487.18405,2.12637e-19
487.39133,2.15724e-19
487.59857,2.31186e-19
487.80585,2.55057e-19
488.01312,2.76804e-19
488.22037,3.09039e-19
488.42761,3.67061e-19
488.63483,4.0997e-19
488.84207,4.53222e-19
489.04929,4.34588e-19
489.2565,3.84818e-19
489.46371,3.76473e-19
489.6709,3.511e-19
489.87811,3.21556e-19
490.0853,2.9327e-19
490.29251,2.89364e-19
490.49969,2.73995e-19
490.70685,2.45263e-19
490.91403,2.23668e-19
491.12119,2.01486e-19
491.32837,1.88667e-19
491.53552,1.88467e-19
491.74265,1.99326e-19
491.9498,2.21647e-19
492.15695,2.29569e-19
492.36407,2.17874e-19
492.57123,2.06237e-19
492.77835,2.11367e-19
492.98547,2.18238e-19
493.1926,2.39635e-19
493.39972,2.60235e-19
493.60684,2.68941e-19
493.8139,2.6936e-19
494.02103,2.77811e-19
494.22812,2.95441e-19
494.43524,3.1223e-19
494.64233,3.2271e-19
494.8494,3.23553e-19
495.05649,3.01034e-19
495.26358,2.85855e-19
495.47064,2.85527e-19
495.67773,2.98225e-19
495.88483,3.01114e-19
496.09186,2.97511e-19
496.29895,2.96835e-19
496.50601,2.94168e-19
496.71307,2.92655e-19
496.92014,2.71503e-19
497.12717,2.40321e-19
497.33423,2.20814e-19
497.54129,2.03298e-19
497.74835,1.89698e-19
497.95541,1.85942e-19
498.16245,1.80826e-19
498.36948,1.63376e-19
498.57654,1.58813e-19
498.78357,1.54729e-19
498.99063,1.48708e-19
499.19766,1.43552e-19
499.40469,1.32979e-19
499.61176,1.2602e-19
499.81879,1.27502e-19
500.02582,1.29704e-19
500.23285,1.29147e-19
500.43988,1.35198e-19
500.64691,1.40773e-19
500.85394,1.46501e-19
501.061,1.58993e-19
501.26801,1.62356e-19
501.47504,1.54232e-19
501.68207,1.58804e-19
501.88913,1.69744e-19
502.09616,1.88948e-19
502.30316,2.10256e-19
502.51019,2.32951e-19
502.71725,2.50169e-19
502.92429,2.70484e-19
503.13132,2.50642e-19
503.33832,2.18108e-19
503.54538,1.99468e-19
503.75241,1.92019e-19
503.95947,1.9493e-19
504.1665,2.16534e-19
504.37354,2.52822e-19
504.58057,2.80996e-19
504.78763,3.14743e-19
504.99466,3.11038e-19
505.20172,2.81836e-19
505.40875,2.62128e-19
505.61581,2.29991e-19
505.82288,2.07054e-19
506.02994,1.99126e-19
506.237,2.04367e-19
506.44403,2.09484e-19
506.65109,2.01074e-19
506.85815,1.93934e-19
507.06525,1.82298e-19
507.27231,1.70517e-19
507.47937,1.64497e-19
507.68643,1.60429e-19
507.89352,1.62682e-19
508.10062,1.70772e-19
508.30771,1.74863e-19
508.51477,1.92912e-19
508.72186,2.01801e-19
508.92896,2.0604e-19
509.13608,2.27766e-19
509.3432,2.31107e-19
509.55032,2.30662e-19
509.75739,2.53837e-19
509.96451,2.50644e-19
510.17166,2.367e-19
510.37878,2.30166e-19
510.58591,2.22841e-19
510.79303,2.20744e-19
511.00015,2.214e-19
511.20731,2.22567e-19
511.41446,2.30932e-19
511.62161,2.12915e-19
511.82877,2.00995e-19
512.03595,2.11092e-19
512.2431,2.20036e-19
512.45026,2.2605e-19
512.65747,2.26033e-19
512.86469,2.03447e-19
513.07184,1.87314e-19
513.27905,1.76143e-19
513.48621,1.63875e-19
513.69342,1.61395e-19
513.90063,1.51682e-19
514.10791,1.42897e-19
514.31512,1.47481e-19
514.52234,1.46553e-19
514.72961,1.41526e-19
514.93689,1.33127e-19
515.1441,1.273e-19
515.35138,1.24626e-19
515.55859,1.28431e-19
515.76587,1.30602e-19
515.97321,1.24606e-19
516.18048,1.21363e-19
516.38776,1.2492e-19
516.59509,1.22508e-19
516.80243,1.12087e-19
517.00977,1.05369e-19
517.2171,1.07404e-19
517.42444,1.1267e-19
517.63171,1.0907e-19
517.83911,1.14867e-19
518.04645,1.32992e-19
518.25385,1.5097e-19
518.46124,1.78401e-19
518.66864,1.85655e-19
518.87604,1.67483e-19
519.08344,1.56744e-19
519.29089,1.63497e-19
519.49829,1.64894e-19
519.70575,1.63178e-19
519.91315,1.68081e-19
520.12061,1.73909e-19
520.32806,1.63352e-19
520.53558,1.50516e-19
520.74304,1.47263e-19
520.95056,1.47102e-19
521.15808,1.3856e-19
521.3656,1.27204e-19
521.57312,1.28572e-19
521.78064,1.25932e-19
521.98816,1.25206e-19
522.19574,1.24585e-19
522.40332,1.21056e-19
522.6109,1.25911e-19
522.81848,1.34249e-19
523.02612,1.38577e-19
523.2337,1.39735e-19
523.44135,1.25473e-19
523.64899,1.1795e-19
523.85669,1.22719e-19
524.06433,1.27936e-19
524.27197,1.34737e-19
524.47961,1.43474e-19
524.68732,1.58612e-19
524.89508,1.88098e-19
525.10278,2.07228e-19
525.31055,2.15122e-19
525.51831,2.1577e-19
525.72607,1.97491e-19
525.93384,1.92922e-19
526.1416,1.93746e-19
526.34943,1.9597e-19
526.55719,1.99596e-19
526.76501,1.90183e-19
526.9729,1.66803e-19
527.18073,1.46934e-19
527.38861,1.4603e-19
527.5965,1.57507e-19
527.80438,1.6446e-19
528.01233,1.67656e-19
528.22021,1.62706e-19
528.42816,1.53433e-19
528.63617,1.44616e-19
528.84406,1.37237e-19
529.05206,1.33867e-19
529.26007,1.33936e-19
529.46808,1.30737e-19
529.67609,1.22581e-19
529.88416,1.26674e-19
530.09222,1.34683e-19
530.30029,1.42733e-19
530.50836,1.45059e-19
530.71649,1.339e-19
