λ,σ,Δσ
250.00027,2.525e-20,NaN
250.0014,4.068e-20,NaN
250.00253,6.605e-20,NaN
250.00366,6.845e-20,NaN
250.00479,6.513e-20,NaN
250.00592,3.678e-20,NaN
250.00705,1.597e-20,NaN
250.00818,1.173e-20,NaN
250.00931,1.597e-20,NaN
250.01044,2.274e-20,NaN
250.01157,2.819e-20,NaN
250.0127,1.491e-20,NaN
250.01383,1.131e-21,NaN
250.01496,-6.878e-21,NaN
250.01609,-6.351e-21,NaN
250.01722,5.661e-21,NaN
250.01835,2.242e-20,NaN
250.01948,3.33e-20,NaN
250.02061,4.189e-20,NaN
250.02174,2.585e-20,NaN
250.02287,1.059e-20,NaN
250.024,9.631e-21,NaN
250.02513,1.683e-20,NaN
250.02626,2.223e-20,NaN
250.02739,2.63e-20,NaN
250.02852,2.229e-20,NaN
250.02965,2.089e-20,NaN
250.03078,3.177e-20,NaN
250.03191,4.9e-20,NaN
250.03304,6.553e-20,NaN
250.03417,7.84e-20,NaN
250.0353,6.856e-20,NaN
250.03643,5.685e-20,NaN
250.03756,5.47e-20,NaN
250.03869,5.818e-20,NaN
250.03982,6.414e-20,NaN
250.04095,6.981e-20,NaN
250.04208,5.956e-20,NaN
250.04321,5.034e-20,NaN
250.04434,5.121e-20,NaN
250.04547,5.687e-20,NaN
250.0466,5.92e-20,NaN
250.04773,6.272e-20,NaN
250.04886,4.902e-20,NaN
250.04999,3.419e-20,NaN
250.05112,2.761e-20,NaN
250.05225,3.016e-20,NaN
250.05339,3.836e-20,NaN
250.05452,4.178e-20,NaN
250.05565,2.843e-20,NaN
250.05678,2.006e-20,NaN
250.05791,1.151e-20,NaN
250.05904,6.559e-21,NaN
250.06017,1.268e-20,NaN
250.0613,2.532e-20,NaN
250.06243,2.847e-20,NaN
250.06356,3.214e-20,NaN
250.06469,3.028e-20,NaN
250.06582,3.287e-20,NaN
250.06695,3.792e-20,NaN
250.06808,4.142e-20,NaN
250.06921,4.197e-20,NaN
250.07034,4.687e-20,NaN
250.07147,3.838e-20,NaN
250.0726,2.536e-20,NaN
250.07374,1.575e-20,NaN
250.07487,1.145e-20,NaN
250.076,3.241e-21,NaN
250.07713,2.538e-21,NaN
250.07826,1.562e-20,NaN
250.07939,4.073e-20,NaN
250.08052,-1.627e-19,NaN
250.08165,-1.463e-19,NaN
250.08278,6.257e-20,NaN
250.08391,4.173e-20,NaN
250.08504,1.279e-20,NaN
250.08617,-4.129e-21,NaN
250.0873,5.11e-21,NaN
250.08843,2.444e-20,NaN
250.08956,4.07e-20,NaN
250.0907,5.265e-20,NaN
250.09183,4.205e-20,NaN
250.09296,2.926e-20,NaN
250.09409,2.377e-20,NaN
250.09522,2.64e-20,NaN
250.09635,3.679e-20,NaN
250.09748,4.716e-20,NaN
250.09861,4.512e-20,NaN
250.09974,4.343e-20,NaN
250.10087,4.198e-20,NaN
250.102,4.222e-20,NaN
250.10313,3.967e-20,NaN
250.10427,3.7e-20,NaN
250.1054,2.387e-20,NaN
250.10653,1.482e-20,NaN
250.10766,1.771e-20,NaN
250.10879,2.936e-20,NaN
250.10992,5.298e-20,NaN
250.11105,8.05e-20,NaN
250.11218,7.589e-20,NaN
250.11331,5.92e-20,NaN
250.11444,4.048e-20,NaN
250.11558,3.115e-20,NaN
250.11671,4.081e-20,NaN
250.11784,5.584e-20,NaN
250.11897,5.396e-20,NaN
250.1201,4.654e-20,NaN
250.12123,3.679e-20,NaN
250.12236,3.375e-20,NaN
250.12349,4.093e-20,NaN
250.12462,5.017e-20,NaN
250.12575,5.006e-20,NaN
250.12689,4.656e-20,NaN
250.12802,3.655e-20,NaN
250.12915,3.338e-20,NaN
250.13028,4.403e-20,NaN
250.13141,5.539e-20,NaN
250.13254,5.407e-20,NaN
250.13367,4.879e-20,NaN
250.1348,3.141e-20,NaN
250.13594,1.769e-20,NaN
250.13707,1.593e-20,NaN
250.1382,1.932e-20,NaN
250.13933,1.749e-20,NaN
250.14046,2.031e-20,NaN
250.14159,1.823e-20,NaN
250.14272,1.786e-20,NaN
250.14385,2.517e-20,NaN
250.14499,4.558e-20,NaN
250.14612,6.528e-20,NaN
250.14725,7.561e-20,NaN
250.14838,5.61e-20,NaN
250.14951,3.818e-20,NaN
250.15064,2.622e-20,NaN
250.15177,2.944e-20,NaN
250.1529,5.259e-20,NaN
250.15404,7.41e-20,NaN
250.15517,4.818e-20,NaN
250.1563,3.669e-20,NaN
250.15743,3.154e-20,NaN
250.15856,3.528e-20,NaN
250.15969,5.358e-20,NaN
250.16082,7.512e-20,NaN
250.16196,7.476e-20,NaN
250.16309,6.782e-20,NaN
250.16422,4.76e-20,NaN
250.16535,3.183e-20,NaN
250.16648,3.055e-20,NaN
250.16761,3.723e-20,NaN
250.16874,5.059e-20,NaN
250.16988,6.63e-20,NaN
250.17101,6.789e-20,NaN
250.17214,6.409e-20,NaN
250.17327,4.928e-20,NaN
250.1744,3.592e-20,NaN
250.17553,2.699e-20,NaN
250.17666,2.344e-20,NaN
250.1778,2.665e-20,NaN
250.17893,3.38e-20,NaN
250.18006,4.01e-20,NaN
250.18119,4.278e-20,NaN
250.18232,3.438e-20,NaN
250.18345,2.826e-20,NaN
250.18459,2.968e-20,NaN
250.18572,3.58e-20,NaN
250.18685,4.708e-20,NaN
250.18798,5.897e-20,NaN
250.18911,6.126e-20,NaN
250.19024,5.915e-20,NaN
250.19138,3.976e-20,NaN
250.19251,2.362e-20,NaN
250.19364,1.461e-20,NaN
250.19477,1.031e-20,NaN
250.1959,1.103e-20,NaN
250.19703,2.219e-20,NaN
250.19817,4.014e-20,NaN
