λ,σ,Δσ
246.4,1.967e-20,NaN
246.45,1.419e-20,NaN
246.5,1.912e-20,NaN
246.55,1.85e-20,NaN
246.6,1.228e-20,NaN
246.65,1.533e-20,NaN
246.7,9.561e-21,NaN
246.75,6.904e-21,NaN
246.8,1.403e-20,NaN
246.85,8.26e-21,NaN
246.9,9.21e-21,NaN
246.95,5.774e-21,NaN
247.0,1.102e-20,NaN
247.05,8.686e-21,NaN
247.1,8.017e-21,NaN
247.15,6.163e-21,NaN
247.2,5.961e-21,NaN
247.25,4.777e-21,NaN
247.3,1.823e-21,NaN
247.35,7.129e-22,NaN
247.4,5.568e-21,NaN
247.45,7.089e-21,NaN
247.5,4.746e-21,NaN
247.55,4.546e-21,NaN
247.6,7.719e-21,NaN
247.65,5.957e-21,NaN
247.7,5.711e-21,NaN
247.75,3.428e-21,NaN
247.8,8.783e-21,NaN
247.85,5.831e-21,NaN
247.9,5.494e-21,NaN
247.95,8.261e-21,NaN
248.0,6.09e-21,NaN
248.05,2.526e-21,NaN
248.1,2.593e-21,NaN
248.15,2.742e-21,NaN
248.2,3.587e-21,NaN
248.25,4.902e-21,NaN
248.3,7.742e-21,NaN
248.35,4.811e-21,NaN
248.4,2.096e-21,NaN
248.45,3.495e-21,NaN
248.5,5.508e-23,NaN
248.55,6.229e-21,NaN
248.6,2.931e-21,NaN
248.65,6.178e-21,NaN
248.7,4.068e-21,NaN
248.75,2.688e-21,NaN
248.8,8.591e-21,NaN
248.85,5.801e-21,NaN
248.9,9.341e-21,NaN
248.95,8.098e-21,NaN
249.0,3.777e-21,NaN
249.05,6.246e-21,NaN
249.1,5.821e-21,NaN
249.15,1.132e-19,NaN
249.2,7.235e-20,NaN
249.25,6.061e-20,NaN
249.3,5.32e-20,NaN
249.35,6.56e-20,NaN
249.4,4.137e-20,NaN
249.45,4.424e-20,NaN
249.5,4.673e-20,NaN
249.55,3.035e-20,NaN
249.6,2.367e-20,NaN
249.65,2.154e-20,NaN
249.7,2.465e-20,NaN
249.75,2.53e-20,NaN
249.8,1.322e-20,NaN
249.85,1.4e-20,NaN
249.9,1.306e-20,NaN
249.95,1.374e-20,NaN
250.0,1.666e-20,NaN
250.05,1.105e-20,NaN
250.1,1.172e-20,NaN
250.15,9.102e-21,NaN
250.2,8.351e-21,NaN
250.25,8.076e-21,NaN
250.3,8.624e-21,NaN
250.35,7.442e-21,NaN
250.4,3.781e-21,NaN
250.45,6.62e-21,NaN
250.5,6.278e-21,NaN
250.55,5.117e-21,NaN
250.6,4.916e-21,NaN
250.65,7.66e-21,NaN
250.7,6.672e-21,NaN
250.75,5.765e-21,NaN
250.8,5.583e-21,NaN
250.85,5.401e-21,NaN
250.9,4.813e-21,NaN
250.95,4.522e-21,NaN
251.0,7.167e-21,NaN
251.05,6.48e-21,NaN
251.1,6.101e-21,NaN
251.15,5.044e-21,NaN
251.2,4.167e-21,NaN
251.25,3.676e-21,NaN
251.3,3.482e-21,NaN
251.35,5.004e-21,NaN
251.4,7.244e-21,NaN
251.45,5.354e-21,NaN
251.5,5.823e-21,NaN
251.55,6.344e-21,NaN
251.6,6.344e-21,NaN
251.65,3.671e-21,NaN
251.7,3.71e-21,NaN
251.75,3.046e-21,NaN
251.8,2.602e-21,NaN
251.85,3.954e-21,NaN
251.9,4.197e-21,NaN
251.95,5.284e-21,NaN
252.0,5.11e-21,NaN
252.05,5.251e-21,NaN
252.1,6.329e-21,NaN
252.15,5.618e-21,NaN
252.2,4.081e-21,NaN
252.25,6.115e-21,NaN
252.3,4.89e-21,NaN
252.35,4.097e-21,NaN
252.4,5.056e-21,NaN
252.45,4.879e-21,NaN
252.5,3.94e-21,NaN
252.55,6.694e-21,NaN
252.6,7.622e-21,NaN
252.65,6.87e-21,NaN
252.7,7.01e-21,NaN
252.75,5.923e-21,NaN
252.8,5.473e-21,NaN
252.85,5.704e-21,NaN
252.9,5.739e-21,NaN
252.95,6.554e-21,NaN
253.0,8.214e-21,NaN
253.05,6.591e-21,NaN
253.1,6.713e-21,NaN
253.15,6.78e-21,NaN
253.2,7.457e-21,NaN
253.25,8.081e-21,NaN
253.3,8.575e-21,NaN
253.35,6.112e-21,NaN
253.4,6.082e-21,NaN
253.45,6.909e-21,NaN
253.5,8.759e-21,NaN
253.55,8.875e-21,NaN
253.6,7.781e-21,NaN
253.65,5.934e-21,NaN
253.7,6.279e-21,NaN
253.75,6.557e-21,NaN
253.8,8.058e-21,NaN
253.85,8.065e-21,NaN
253.9,8.365e-21,NaN
253.95,8.512e-21,NaN
254.0,9.721e-21,NaN
254.05,9.063e-21,NaN
254.1,8.688e-21,NaN
254.15,7.001e-21,NaN
254.2,8.137e-21,NaN
254.25,8.884e-21,NaN
254.3,1.066e-20,NaN
254.35,1.042e-20,NaN
254.4,9.342e-21,NaN
254.45,7.714e-21,NaN
254.5,7.868e-21,NaN
254.55,7.231e-21,NaN
254.6,8.608e-21,NaN
254.65,9.343e-21,NaN
254.7,8.0e-21,NaN
254.75,8.514e-21,NaN
254.8,8.848e-21,NaN
254.85,7.986e-21,NaN
254.9,8.644e-21,NaN
254.95,8.333e-21,NaN
255.0,6.711e-21,NaN
255.05,7.813e-21,NaN
255.1,8.244e-21,NaN
255.15,7.652e-21,NaN
255.2,7.877e-21,NaN
255.25,9.612e-21,NaN
255.3,1.016e-20,NaN
255.35,1.045e-20,NaN
255.4,9.412e-21,NaN
255.45,7.07e-21,NaN
255.5,5.1e-21,NaN
255.55,7.237e-21,NaN
255.6,1.001e-20,NaN
255.65,1.015e-20,NaN
255.7,9.95e-21,NaN
255.75,9.52e-21,NaN
255.8,8.397e-21,NaN
255.85,9.997e-21,NaN
255.9,1.077e-20,NaN
255.95,1.046e-20,NaN
256.0,9.181e-21,NaN
256.05,8.876e-21,NaN
256.1,8.49e-21,NaN
256.15,9.688e-21,NaN
256.2,1.033e-20,NaN
256.25,1.299e-20,NaN
256.3,1.119e-20,NaN
256.35,1.033e-20,NaN
256.4,1.11e-20,NaN
256.45,1.129e-20,NaN
256.5,9.735e-21,NaN
256.55,1.156e-20,NaN
256.6,1.037e-20,NaN
256.65,8.83e-21,NaN
256.7,1.049e-20,NaN
256.75,9.696e-21,NaN
256.8,5.719e-21,NaN
256.85,7.573e-21,NaN
256.9,9.501e-21,NaN
256.95,9.647e-21,NaN
257.0,1.094e-20,NaN
257.05,1.026e-20,NaN
257.1,8.094e-21,NaN
257.15,7.825e-21,NaN
257.2,7.547e-21,NaN
257.25,6.974e-21,NaN
257.3,6.293e-21,NaN
257.35,7.022e-21,NaN
257.4,7.069e-21,NaN
257.45,6.551e-21,NaN
257.5,6.473e-21,NaN
257.55,6.39e-21,NaN
257.6,6.538e-21,NaN
257.65,8.435e-21,NaN
257.7,9.731e-21,NaN
257.75,1.128e-20,NaN
257.8,1.133e-20,NaN
257.85,9.199e-21,NaN
257.9,7.458e-21,NaN
257.95,6.622e-21,NaN
258.0,8.66e-21,NaN
258.05,1.061e-20,NaN
258.1,1.199e-20,NaN
258.15,1.125e-20,NaN
258.2,1.089e-20,NaN
258.25,9.984e-21,NaN
258.3,9.823e-21,NaN
258.35,8.551e-21,NaN
258.4,7.618e-21,NaN
258.45,6.64e-21,NaN
258.5,9.264e-21,NaN
258.55,1.086e-20,NaN
258.6,1.287e-20,NaN
258.65,1.284e-20,NaN
258.7,1.12e-20,NaN
258.75,9.767e-21,NaN
258.8,1.066e-20,NaN
258.85,1.047e-20,NaN
258.9,1.15e-20,NaN
258.95,1.119e-20,NaN
259.0,1.048e-20,NaN
259.05,1.079e-20,NaN
259.1,1.088e-20,NaN
259.15,1.112e-20,NaN
259.2,1.11e-20,NaN
259.25,1.185e-20,NaN
259.3,1.091e-20,NaN
259.35,1.128e-20,NaN
259.4,1.137e-20,NaN
259.45,1.255e-20,NaN
259.5,1.211e-20,NaN
259.55,1.203e-20,NaN
259.6,1.035e-20,NaN
259.65,8.925e-21,NaN
259.7,8.84e-21,NaN
259.75,9.972e-21,NaN
259.8,9.51e-21,NaN
259.85,8.615e-21,NaN
259.9,9.222e-21,NaN
259.95,9.188e-21,NaN
260.0,1.049e-20,NaN
260.05,9.602e-21,NaN
260.1,9.409e-21,NaN
260.15,9.174e-21,NaN
260.2,8.511e-21,NaN
260.25,8.21e-21,NaN
260.3,7.487e-21,NaN
260.35,6.431e-21,NaN
260.4,7.172e-21,NaN
260.45,7.474e-21,NaN
260.5,7.646e-21,NaN
260.55,8.414e-21,NaN
260.6,8.81e-21,NaN
260.65,1.065e-20,NaN
260.7,1.192e-20,NaN
260.75,1.284e-20,NaN
260.8,1.284e-20,NaN
260.85,1.252e-20,NaN
260.9,1.214e-20,NaN
260.95,1.078e-20,NaN
261.0,8.505e-21,NaN
261.05,8.409e-21,NaN
261.1,8.523e-21,NaN
261.15,1.011e-20,NaN
261.2,1.175e-20,NaN
261.25,1.232e-20,NaN
261.3,1.143e-20,NaN
261.35,1.031e-20,NaN
261.4,1.016e-20,NaN
261.45,1.009e-20,NaN
261.5,1.009e-20,NaN
261.55,1.113e-20,NaN
261.6,1.251e-20,NaN
261.65,1.222e-20,NaN
261.7,1.086e-20,NaN
261.75,1.137e-20,NaN
261.8,1.118e-20,NaN
261.85,1.155e-20,NaN
261.9,1.171e-20,NaN
261.95,1.201e-20,NaN
262.0,1.051e-20,NaN
262.05,1.045e-20,NaN
262.1,9.935e-21,NaN
262.15,9.907e-21,NaN
262.2,1.145e-20,NaN
262.25,1.429e-20,NaN
262.3,1.502e-20,NaN
262.35,1.449e-20,NaN
262.4,1.336e-20,NaN
262.45,1.271e-20,NaN
262.5,1.316e-20,NaN
262.55,1.425e-20,NaN
262.6,1.351e-20,NaN
262.65,1.394e-20,NaN
262.7,1.519e-20,NaN
262.75,1.567e-20,NaN
262.8,1.657e-20,NaN
262.85,1.751e-20,NaN
262.9,1.668e-20,NaN
262.95,1.63e-20,NaN
263.0,1.592e-20,NaN
263.05,1.656e-20,NaN
263.1,1.742e-20,NaN
263.15,1.808e-20,NaN
263.2,1.706e-20,NaN
263.25,1.547e-20,NaN
263.3,1.426e-20,NaN
263.35,1.601e-20,NaN
263.4,1.686e-20,NaN
263.45,1.693e-20,NaN
263.5,1.52e-20,NaN
263.55,1.442e-20,NaN
263.6,1.476e-20,NaN
263.65,1.515e-20,NaN
263.7,1.649e-20,NaN
263.75,1.627e-20,NaN
263.8,1.584e-20,NaN
263.85,1.571e-20,NaN
263.9,1.617e-20,NaN
263.95,1.552e-20,NaN
264.0,1.666e-20,NaN
264.05,1.704e-20,NaN
264.1,1.691e-20,NaN
264.15,1.656e-20,NaN
264.2,1.606e-20,NaN
264.25,1.532e-20,NaN
264.3,1.805e-20,NaN
264.35,1.951e-20,NaN
264.4,1.989e-20,NaN
264.45,2.078e-20,NaN
264.5,2.053e-20,NaN
264.55,1.913e-20,NaN
264.6,1.986e-20,NaN
264.65,1.905e-20,NaN
264.7,1.918e-20,NaN
264.75,2.027e-20,NaN
264.8,2.166e-20,NaN
264.85,2.204e-20,NaN
264.9,2.239e-20,NaN
264.95,2.102e-20,NaN
265.0,1.968e-20,NaN
265.05,1.965e-20,NaN
265.1,2.027e-20,NaN
265.15,2.215e-20,NaN
265.2,2.306e-20,NaN
265.25,2.173e-20,NaN
265.3,1.969e-20,NaN
265.35,2.005e-20,NaN
265.4,2.109e-20,NaN
265.45,2.251e-20,NaN
265.5,2.289e-20,NaN
265.55,2.173e-20,NaN
265.6,2.087e-20,NaN
265.65,2.114e-20,NaN
265.7,2.193e-20,NaN
265.75,2.087e-20,NaN
265.8,1.988e-20,NaN
265.85,1.882e-20,NaN
265.9,1.84e-20,NaN
265.95,1.864e-20,NaN
266.0,2.07e-20,NaN
266.05,2.155e-20,NaN
266.1,2.2e-20,NaN
266.15,2.208e-20,NaN
266.2,2.077e-20,NaN
266.25,1.974e-20,NaN
266.3,1.931e-20,NaN
266.35,1.914e-20,NaN
266.4,1.851e-20,NaN
266.45,1.899e-20,NaN
266.5,1.959e-20,NaN
266.55,2.115e-20,NaN
266.6,2.208e-20,NaN
266.65,2.295e-20,NaN
266.7,2.287e-20,NaN
266.75,2.225e-20,NaN
266.8,2.142e-20,NaN
266.85,2.215e-20,NaN
266.9,2.25e-20,NaN
266.95,2.269e-20,NaN
267.0,2.338e-20,NaN
267.05,2.367e-20,NaN
267.1,2.38e-20,NaN
267.15,2.5e-20,NaN
267.2,2.473e-20,NaN
267.25,2.43e-20,NaN
267.3,2.487e-20,NaN
267.35,2.613e-20,NaN
267.4,2.703e-20,NaN
267.45,2.738e-20,NaN
267.5,2.585e-20,NaN
267.55,2.444e-20,NaN
267.6,2.349e-20,NaN
267.65,2.473e-20,NaN
267.7,2.569e-20,NaN
267.75,2.544e-20,NaN
267.8,2.387e-20,NaN
267.85,2.252e-20,NaN
267.9,2.166e-20,NaN
267.95,2.341e-20,NaN
268.0,2.486e-20,NaN
268.05,2.585e-20,NaN
268.1,2.612e-20,NaN
268.15,2.702e-20,NaN
268.2,2.699e-20,NaN
268.25,2.696e-20,NaN
268.3,2.68e-20,NaN
268.35,2.713e-20,NaN
268.4,2.671e-20,NaN
268.45,2.825e-20,NaN
268.5,2.847e-20,NaN
268.55,2.851e-20,NaN
268.6,2.886e-20,NaN
268.65,2.963e-20,NaN
268.7,2.965e-20,NaN
268.75,3.16e-20,NaN
268.8,3.243e-20,NaN
268.85,3.256e-20,NaN
268.9,3.168e-20,NaN
268.95,3.249e-20,NaN
269.0,3.199e-20,NaN
269.05,3.239e-20,NaN
269.1,3.118e-20,NaN
269.15,3.089e-20,NaN
269.2,3.0e-20,NaN
269.25,3.186e-20,NaN
269.3,3.167e-20,NaN
269.35,3.077e-20,NaN
269.4,2.869e-20,NaN
269.45,2.956e-20,NaN
269.5,3.034e-20,NaN
269.55,3.093e-20,NaN
269.6,3.2e-20,NaN
269.65,3.168e-20,NaN
269.7,3.056e-20,NaN
269.75,3.056e-20,NaN
269.8,2.99e-20,NaN
269.85,2.878e-20,NaN
269.9,2.956e-20,NaN
269.95,3.03e-20,NaN
270.0,3.073e-20,NaN
270.05,3.163e-20,NaN
270.1,3.163e-20,NaN
270.15,3.168e-20,NaN
270.2,3.119e-20,NaN
270.25,3.182e-20,NaN
270.3,3.223e-20,NaN
270.35,3.256e-20,NaN
270.4,3.275e-20,NaN
270.45,3.194e-20,NaN
270.5,3.005e-20,NaN
270.55,3.038e-20,NaN
270.6,3.08e-20,NaN
270.65,3.067e-20,NaN
270.7,3.104e-20,NaN
270.75,3.162e-20,NaN
270.8,3.051e-20,NaN
270.85,3.122e-20,NaN
270.9,3.139e-20,NaN
270.95,3.07e-20,NaN
271.0,2.986e-20,NaN
271.05,3.154e-20,NaN
271.1,3.011e-20,NaN
271.15,3.03e-20,NaN
271.2,3.043e-20,NaN
271.25,3.09e-20,NaN
271.3,3.169e-20,NaN
271.35,3.24e-20,NaN
271.4,3.086e-20,NaN
271.45,3.054e-20,NaN
271.5,2.973e-20,NaN
271.55,2.975e-20,NaN
271.6,2.994e-20,NaN
271.65,2.962e-20,NaN
271.7,3.071e-20,NaN
271.75,3.175e-20,NaN
271.8,3.106e-20,NaN
271.85,3.103e-20,NaN
271.9,3.089e-20,NaN
271.95,3.047e-20,NaN
272.0,3.062e-20,NaN
272.05,3.092e-20,NaN
272.1,3.011e-20,NaN
272.15,3.093e-20,NaN
272.2,3.266e-20,NaN
272.25,3.347e-20,NaN
272.3,3.396e-20,NaN
272.35,3.453e-20,NaN
272.4,3.328e-20,NaN
272.45,3.359e-20,NaN
272.5,3.44e-20,NaN
272.55,3.506e-20,NaN
272.6,3.595e-20,NaN
272.65,3.697e-20,NaN
272.7,3.632e-20,NaN
272.75,3.629e-20,NaN
272.8,3.703e-20,NaN
272.85,3.807e-20,NaN
272.9,3.846e-20,NaN
272.95,3.912e-20,NaN
273.0,3.927e-20,NaN
273.05,3.877e-20,NaN
273.1,3.885e-20,NaN
273.15,3.987e-20,NaN
273.2,3.973e-20,NaN
273.25,4.006e-20,NaN
273.3,3.966e-20,NaN
273.35,3.922e-20,NaN
273.4,3.953e-20,NaN
273.45,4.117e-20,NaN
273.5,4.171e-20,NaN
273.55,4.126e-20,NaN
273.6,3.995e-20,NaN
273.65,3.863e-20,NaN
273.7,3.801e-20,NaN
273.75,3.869e-20,NaN
273.8,3.928e-20,NaN
273.85,3.932e-20,NaN
273.9,3.945e-20,NaN
273.95,3.94e-20,NaN
274.0,4.004e-20,NaN
274.05,4.036e-20,NaN
274.1,4.05e-20,NaN
274.15,4.004e-20,NaN
274.2,4.044e-20,NaN
274.25,4.184e-20,NaN
274.3,4.317e-20,NaN
274.35,4.326e-20,NaN
274.4,4.193e-20,NaN
274.45,4.059e-20,NaN
274.5,3.971e-20,NaN
274.55,4.15e-20,NaN
274.6,4.291e-20,NaN
274.65,4.416e-20,NaN
274.7,4.417e-20,NaN
274.75,4.349e-20,NaN
274.8,4.239e-20,NaN
274.85,4.195e-20,NaN
274.9,4.177e-20,NaN
274.95,4.179e-20,NaN
275.0,4.191e-20,NaN
275.05,4.222e-20,NaN
275.1,4.265e-20,NaN
275.15,4.161e-20,NaN
275.2,4.246e-20,NaN
275.25,4.2e-20,NaN
275.3,4.185e-20,NaN
275.35,4.202e-20,NaN
275.4,4.133e-20,NaN
275.45,4.026e-20,NaN
275.5,4.013e-20,NaN
275.55,4.015e-20,NaN
275.6,4.047e-20,NaN
275.65,4.065e-20,NaN
275.7,4.031e-20,NaN
275.75,3.957e-20,NaN
275.8,3.934e-20,NaN
275.85,4.104e-20,NaN
275.9,4.055e-20,NaN
275.95,4.108e-20,NaN
276.0,4.036e-20,NaN
276.05,4.026e-20,NaN
276.1,4.157e-20,NaN
276.15,4.25e-20,NaN
276.2,4.234e-20,NaN
276.25,4.322e-20,NaN
276.3,4.28e-20,NaN
276.35,4.346e-20,NaN
276.4,4.398e-20,NaN
276.45,4.336e-20,NaN
276.5,4.427e-20,NaN
276.55,4.43e-20,NaN
276.6,4.365e-20,NaN
276.65,4.363e-20,NaN
276.7,4.381e-20,NaN
276.75,4.45e-20,NaN
276.8,4.613e-20,NaN
276.85,4.646e-20,NaN
276.9,4.602e-20,NaN
276.95,4.561e-20,NaN
277.0,4.628e-20,NaN
277.05,4.694e-20,NaN
277.1,4.691e-20,NaN
277.15,4.563e-20,NaN
277.2,4.541e-20,NaN
277.25,4.44e-20,NaN
277.3,4.471e-20,NaN
277.35,4.593e-20,NaN
277.4,4.676e-20,NaN
277.45,4.611e-20,NaN
277.5,4.699e-20,NaN
277.55,4.635e-20,NaN
277.6,4.585e-20,NaN
277.65,4.626e-20,NaN
277.7,4.678e-20,NaN
277.75,4.716e-20,NaN
277.8,4.83e-20,NaN
277.85,4.815e-20,NaN
277.9,4.727e-20,NaN
277.95,4.631e-20,NaN
278.0,4.672e-20,NaN
278.05,4.713e-20,NaN
278.1,4.864e-20,NaN
278.15,4.931e-20,NaN
278.2,4.957e-20,NaN
278.25,4.956e-20,NaN
278.3,5.005e-20,NaN
278.35,4.949e-20,NaN
278.4,4.932e-20,NaN
278.45,4.848e-20,NaN
278.5,4.885e-20,NaN
278.55,4.891e-20,NaN
278.6,4.929e-20,NaN
278.65,4.924e-20,NaN
278.7,4.892e-20,NaN
278.75,4.81e-20,NaN
278.8,4.822e-20,NaN
278.85,4.818e-20,NaN
278.9,4.963e-20,NaN
278.95,5.13e-20,NaN
279.0,5.23e-20,NaN
279.05,5.283e-20,NaN
279.1,5.31e-20,NaN
279.15,5.33e-20,NaN
279.2,5.406e-20,NaN
279.25,5.507e-20,NaN
279.3,5.522e-20,NaN
279.35,5.614e-20,NaN
279.4,5.717e-20,NaN
279.45,5.769e-20,NaN
279.5,5.834e-20,NaN
279.55,5.776e-20,NaN
279.6,5.66e-20,NaN
279.65,5.647e-20,NaN
279.7,5.633e-20,NaN
279.75,5.681e-20,NaN
279.8,5.748e-20,NaN
279.85,5.737e-20,NaN
279.9,5.638e-20,NaN
279.95,5.617e-20,NaN
280.0,5.489e-20,NaN
280.05,5.498e-20,NaN
280.1,5.425e-20,NaN
280.15,5.369e-20,NaN
280.2,5.338e-20,NaN
280.25,5.433e-20,NaN
280.3,5.406e-20,NaN
280.35,5.569e-20,NaN
280.4,5.471e-20,NaN
280.45,5.361e-20,NaN
280.5,5.334e-20,NaN
280.55,5.402e-20,NaN
280.6,5.527e-20,NaN
280.65,5.703e-20,NaN
280.7,5.638e-20,NaN
280.75,5.499e-20,NaN
280.8,5.434e-20,NaN
280.85,5.523e-20,NaN
280.9,5.65e-20,NaN
280.95,5.726e-20,NaN
281.0,5.637e-20,NaN
281.05,5.533e-20,NaN
281.1,5.522e-20,NaN
281.15,5.66e-20,NaN
281.2,5.636e-20,NaN
281.25,5.65e-20,NaN
281.3,5.572e-20,NaN
281.35,5.62e-20,NaN
281.4,5.745e-20,NaN
281.45,5.866e-20,NaN
281.5,5.931e-20,NaN
281.55,6.033e-20,NaN
281.6,5.961e-20,NaN
281.65,5.96e-20,NaN
281.7,5.939e-20,NaN
281.75,5.769e-20,NaN
281.8,5.675e-20,NaN
281.85,5.597e-20,NaN
281.9,5.5e-20,NaN
281.95,5.428e-20,NaN
282.0,5.458e-20,NaN
282.05,5.343e-20,NaN
282.1,5.233e-20,NaN
282.15,5.278e-20,NaN
282.2,5.268e-20,NaN
282.25,5.175e-20,NaN
282.3,5.129e-20,NaN
282.35,5.106e-20,NaN
282.4,5.045e-20,NaN
282.45,5.152e-20,NaN
282.5,5.065e-20,NaN
282.55,5.059e-20,NaN
282.6,4.992e-20,NaN
282.65,5.085e-20,NaN
282.7,5.13e-20,NaN
282.75,5.23e-20,NaN
282.8,5.194e-20,NaN
282.85,5.266e-20,NaN
282.9,5.207e-20,NaN
282.95,5.321e-20,NaN
283.0,5.298e-20,NaN
283.05,5.426e-20,NaN
283.1,5.589e-20,NaN
283.15,5.715e-20,NaN
283.2,5.74e-20,NaN
283.25,5.912e-20,NaN
283.3,5.78e-20,NaN
283.35,5.842e-20,NaN
283.4,5.832e-20,NaN
283.45,5.834e-20,NaN
283.5,5.954e-20,NaN
283.55,5.98e-20,NaN
283.6,5.93e-20,NaN
283.65,6.083e-20,NaN
283.7,6.118e-20,NaN
283.75,6.189e-20,NaN
283.8,6.397e-20,NaN
283.85,6.504e-20,NaN
283.9,6.361e-20,NaN
283.95,6.543e-20,NaN
284.0,6.619e-20,NaN
284.05,6.533e-20,NaN
284.1,6.529e-20,NaN
284.15,6.672e-20,NaN
284.2,6.606e-20,NaN
284.25,6.423e-20,NaN
284.3,6.592e-20,NaN
284.35,6.624e-20,NaN
284.4,6.588e-20,NaN
284.45,6.524e-20,NaN
284.5,6.474e-20,NaN
284.55,6.521e-20,NaN
284.6,6.561e-20,NaN
284.65,6.604e-20,NaN
284.7,6.719e-20,NaN
284.75,6.801e-20,NaN
284.8,6.703e-20,NaN
284.85,6.645e-20,NaN
284.9,6.741e-20,NaN
284.95,6.685e-20,NaN
285.0,6.824e-20,NaN
285.05,6.915e-20,NaN
285.1,6.808e-20,NaN
285.15,6.986e-20,NaN
285.2,6.944e-20,NaN
285.25,6.933e-20,NaN
285.3,6.944e-20,NaN
285.35,7.027e-20,NaN
285.4,6.903e-20,NaN
285.45,6.967e-20,NaN
285.5,7.14e-20,NaN
285.55,7.175e-20,NaN
285.6,7.449e-20,NaN
285.65,7.474e-20,NaN
285.7,7.198e-20,NaN
285.75,7.656e-20,NaN
285.8,7.386e-20,NaN
285.85,7.557e-20,NaN
285.9,7.689e-20,NaN
285.95,7.888e-20,NaN
286.0,7.956e-20,NaN
286.05,7.7e-20,NaN
286.1,7.785e-20,NaN
286.15,7.824e-20,NaN
286.2,7.596e-20,NaN
286.25,7.529e-20,NaN
286.3,7.665e-20,NaN
286.35,7.73e-20,NaN
286.4,7.469e-20,NaN
286.45,7.517e-20,NaN
286.5,7.77e-20,NaN
286.55,7.473e-20,NaN
286.6,7.448e-20,NaN
286.65,7.512e-20,NaN
286.7,7.433e-20,NaN
286.75,7.629e-20,NaN
286.8,7.483e-20,NaN
286.85,7.454e-20,NaN
286.9,7.19e-20,NaN
286.95,7.307e-20,NaN
287.0,7.293e-20,NaN
287.05,7.14e-20,NaN
287.1,7.085e-20,NaN
287.15,7.266e-20,NaN
287.2,7.202e-20,NaN
287.25,7.369e-20,NaN
287.3,7.332e-20,NaN
287.35,7.487e-20,NaN
287.4,7.055e-20,NaN
287.45,7.42e-20,NaN
287.5,7.407e-20,NaN
287.55,7.42e-20,NaN
287.6,7.37e-20,NaN
287.65,7.675e-20,NaN
287.7,7.428e-20,NaN
287.75,7.257e-20,NaN
287.8,7.515e-20,NaN
287.85,7.408e-20,NaN
287.9,7.65e-20,NaN
287.95,7.407e-20,NaN
288.0,7.401e-20,NaN
288.05,7.224e-20,NaN
288.1,7.52e-20,NaN
288.15,7.376e-20,NaN
288.2,7.569e-20,NaN
288.25,7.471e-20,NaN
288.3,7.38e-20,NaN
288.35,7.339e-20,NaN
288.4,7.781e-20,NaN
288.45,7.634e-20,NaN
288.5,7.496e-20,NaN
288.55,7.7e-20,NaN
288.6,7.634e-20,NaN
288.65,7.529e-20,NaN
288.7,7.726e-20,NaN
288.75,7.735e-20,NaN
288.8,7.752e-20,NaN
288.85,8.018e-20,NaN
288.9,8.293e-20,NaN
288.95,7.928e-20,NaN
289.0,7.768e-20,NaN
289.05,8.247e-20,NaN
289.1,8.064e-20,NaN
289.15,8.178e-20,NaN
289.2,8.031e-20,NaN
289.25,8.412e-20,NaN
289.3,8.246e-20,NaN
289.35,8.265e-20,NaN
289.4,8.292e-20,NaN
289.45,8.19e-20,NaN
289.5,8.306e-20,NaN
289.55,8.362e-20,NaN
289.6,8.397e-20,NaN
289.65,8.61e-20,NaN
289.7,8.768e-20,NaN
289.75,8.51e-20,NaN
289.8,8.766e-20,NaN
289.85,8.883e-20,NaN
289.9,8.823e-20,NaN
289.95,9.075e-20,NaN
290.0,9.109e-20,NaN
290.05,8.95e-20,NaN
290.1,8.994e-20,NaN
290.15,9.093e-20,NaN
290.2,8.842e-20,NaN
290.25,8.979e-20,NaN
290.3,9.122e-20,NaN
290.35,8.917e-20,NaN
290.4,8.949e-20,NaN
290.45,8.544e-20,NaN
290.5,9.011e-20,NaN
290.55,8.738e-20,NaN
290.6,8.595e-20,NaN
290.65,8.83e-20,NaN
290.7,8.947e-20,NaN
290.75,8.87e-20,NaN
290.8,8.93e-20,NaN
290.85,9.061e-20,NaN
290.9,8.997e-20,NaN
290.95,9.091e-20,NaN
291.0,9.128e-20,NaN
291.05,9.362e-20,NaN
291.1,9.497e-20,NaN
291.15,9.59e-20,NaN
291.2,9.734e-20,NaN
291.25,9.559e-20,NaN
291.3,9.955e-20,NaN
291.35,9.99e-20,NaN
291.4,9.894e-20,NaN
291.45,1.013e-19,NaN
291.5,1.004e-19,NaN
291.55,9.819e-20,NaN
291.6,1.02e-19,NaN
291.65,1.01e-19,NaN
291.7,1.023e-19,NaN
291.75,1.016e-19,NaN
291.8,1.015e-19,NaN
291.85,1.019e-19,NaN
291.9,1.01e-19,NaN
291.95,1.006e-19,NaN
292.0,1.017e-19,NaN
292.05,1.023e-19,NaN
292.1,1.038e-19,NaN
292.15,1.014e-19,NaN
292.2,1.037e-19,NaN
292.25,1.044e-19,NaN
292.3,1.02e-19,NaN
292.35,1.08e-19,NaN
292.4,1.067e-19,NaN
292.45,1.068e-19,NaN
292.5,1.074e-19,NaN
292.55,1.063e-19,NaN
292.6,1.063e-19,NaN
292.65,1.074e-19,NaN
292.7,1.042e-19,NaN
292.75,1.054e-19,NaN
292.8,1.043e-19,NaN
292.85,1.018e-19,NaN
292.9,9.987e-20,NaN
292.95,1.01e-19,NaN
