λ,σ,Δσ
250.00027,5.649e-20,NaN
250.0014,6.283e-20,NaN
250.00253,-1.191e-19,NaN
250.00366,9.399e-20,NaN
250.00479,1.024e-19,NaN
250.00592,7.935e-20,NaN
250.00705,5.512e-20,NaN
250.00818,5.284e-20,NaN
250.00931,6.617e-20,NaN
250.01044,6.218e-20,NaN
250.01157,6.557e-20,NaN
250.0127,2.982e-20,NaN
250.01383,8.983e-21,NaN
250.01496,6.091e-21,NaN
250.01609,2.115e-20,NaN
250.01722,-1.462e-19,NaN
250.01835,-1.399e-19,NaN
250.01948,4.174e-20,NaN
250.02061,3.751e-20,NaN
250.02174,5.76e-20,NaN
250.02287,1.043e-19,NaN
250.024,-6.019e-20,NaN
250.02513,-2.471e-19,NaN
250.02626,-8.257e-20,NaN
250.02739,1.008e-19,NaN
250.02852,-1.278e-19,NaN
250.02965,-1.015e-19,NaN
250.03078,9.206e-20,NaN
250.03191,1.252e-19,NaN
250.03304,-7.268e-20,NaN
250.03417,1.243e-19,NaN
250.0353,9.213e-20,NaN
250.03643,-8.644e-20,NaN
250.03756,1.669e-19,NaN
250.03869,-6.374e-20,NaN
250.03982,-7.729e-20,NaN
250.04095,1.141e-19,NaN
250.04208,8.861e-20,NaN
250.04321,7.887e-20,NaN
250.04434,8.403e-20,NaN
250.04547,9.948e-20,NaN
250.0466,1.03e-19,NaN
250.04773,9.962e-20,NaN
250.04886,7.886e-20,NaN
250.04999,6.497e-20,NaN
250.05112,5.323e-20,NaN
250.05225,6.016e-20,NaN
250.05339,5.737e-20,NaN
250.05452,5.821e-20,NaN
250.05565,5.064e-20,NaN
250.05678,6.264e-20,NaN
250.05791,5.896e-20,NaN
250.05904,8.276e-20,NaN
250.06017,1.054e-19,NaN
250.0613,-6.077e-20,NaN
250.06243,-6.836e-20,NaN
250.06356,-5.56e-20,NaN
250.06469,-8.288e-20,NaN
250.06582,-9.932e-20,NaN
250.06695,8.578e-20,NaN
250.06808,1.01e-19,NaN
250.06921,1.135e-19,NaN
250.07034,-7.95e-20,NaN
250.07147,1.288e-19,NaN
250.0726,9.559e-20,NaN
250.07374,9.577e-20,NaN
250.07487,9.009e-20,NaN
250.076,8.627e-20,NaN
250.07713,1.003e-19,NaN
250.07826,7.882e-20,NaN
250.07939,5.876e-20,NaN
250.08052,4.827e-20,NaN
250.08165,4.407e-20,NaN
250.08278,5.166e-20,NaN
250.08391,6.183e-20,NaN
250.08504,5.309e-20,NaN
250.08617,5.443e-20,NaN
250.0873,4.019e-20,NaN
250.08843,2.673e-20,NaN
250.08956,5.634e-20,NaN
250.0907,-3.024e-19,NaN
250.09183,-2.696e-19,NaN
250.09296,1.539e-19,NaN
250.09409,1.19e-19,NaN
250.09522,8.895e-20,NaN
250.09635,6.549e-20,NaN
250.09748,6.566e-20,NaN
250.09861,1.083e-19,NaN
250.09974,1.299e-19,NaN
250.10087,6.163e-20,NaN
250.102,4.727e-20,NaN
250.10313,3.348e-20,NaN
250.10427,2.297e-20,NaN
250.1054,2.757e-20,NaN
250.10653,4.453e-20,NaN
250.10766,7.587e-20,NaN
250.10879,-7.96e-20,NaN
250.10992,-9.29e-20,NaN
250.11105,1.014e-19,NaN
250.11218,9.146e-20,NaN
250.11331,9.689e-20,NaN
250.11444,9.541e-20,NaN
250.11558,9.855e-20,NaN
250.11671,7.793e-20,NaN
250.11784,6.107e-20,NaN
250.11897,6.64e-20,NaN
250.1201,8.778e-20,NaN
250.12123,9.226e-20,NaN
250.12236,8.866e-20,NaN
250.12349,7.349e-20,NaN
250.12462,7.329e-20,NaN
250.12575,6.204e-20,NaN
250.12689,7.291e-20,NaN
250.12802,-1.008e-19,NaN
250.12915,1.419e-19,NaN
250.13028,7.015e-20,NaN
250.13141,5.164e-20,NaN
250.13254,2.626e-20,NaN
250.13367,6.364e-21,NaN
250.1348,4.543e-21,NaN
250.13594,1.699e-20,NaN
250.13707,1.872e-20,NaN
250.1382,2.367e-20,NaN
250.13933,2.827e-20,NaN
