λ,σ,Δσ
313.1,1.92e-19,NaN
313.25,1.873e-19,NaN
313.39,1.849e-19,NaN
313.54,1.839e-19,NaN
313.69,1.828e-19,NaN
313.84,1.84e-19,NaN
313.99,1.843e-19,NaN
314.14,1.88e-19,NaN
314.28,1.892e-19,NaN
314.43,1.936e-19,NaN
314.58,1.986e-19,NaN
314.73,2.022e-19,NaN
314.88,2.047e-19,NaN
315.02,2.066e-19,NaN
315.17,2.061e-19,NaN
315.32,2.05e-19,NaN
315.47,2.026e-19,NaN
315.62,2.016e-19,NaN
315.76,1.994e-19,NaN
315.91,1.999e-19,NaN
316.06,1.985e-19,NaN
316.21,1.981e-19,NaN
316.36,1.982e-19,NaN
316.51,2.009e-19,NaN
316.65,2.026e-19,NaN
316.8,2.061e-19,NaN
316.95,2.089e-19,NaN
317.1,2.146e-19,NaN
317.25,2.18e-19,NaN
317.39,2.231e-19,NaN
317.54,2.266e-19,NaN
317.69,2.299e-19,NaN
317.84,2.301e-19,NaN
317.99,2.303e-19,NaN
318.13,2.293e-19,NaN
318.28,2.281e-19,NaN
318.43,2.256e-19,NaN
318.58,2.246e-19,NaN
318.73,2.213e-19,NaN
318.87,2.207e-19,NaN
319.02,2.188e-19,NaN
319.17,2.197e-19,NaN
319.32,2.201e-19,NaN
319.47,2.225e-19,NaN
319.61,2.257e-19,NaN
319.76,2.316e-19,NaN
319.91,2.356e-19,NaN
320.06,2.411e-19,NaN
320.21,2.43e-19,NaN
320.35,2.445e-19,NaN
320.5,2.429e-19,NaN
320.65,2.4e-19,NaN
320.8,2.365e-19,NaN
320.95,2.347e-19,NaN
321.09,2.321e-19,NaN
321.24,2.317e-19,NaN
321.39,2.309e-19,NaN
321.54,2.32e-19,NaN
321.69,2.333e-19,NaN
321.83,2.369e-19,NaN
321.98,2.389e-19,NaN
322.13,2.433e-19,NaN
322.28,2.457e-19,NaN
322.43,2.495e-19,NaN
322.57,2.508e-19,NaN
322.72,2.54e-19,NaN
322.87,2.539e-19,NaN
323.02,2.549e-19,NaN
323.16,2.538e-19,NaN
323.31,2.538e-19,NaN
323.46,2.517e-19,NaN
323.61,2.511e-19,NaN
323.76,2.504e-19,NaN
323.9,2.49e-19,NaN
324.05,2.479e-19,NaN
324.2,2.48e-19,NaN
324.35,2.48e-19,NaN
324.5,2.501e-19,NaN
324.64,2.531e-19,NaN
324.79,2.579e-19,NaN
324.94,2.624e-19,NaN
325.09,2.685e-19,NaN
325.23,2.718e-19,NaN
325.38,2.752e-19,NaN
325.53,2.745e-19,NaN
325.68,2.744e-19,NaN
325.83,2.727e-19,NaN
