λ,σ,Δσ
312.94908,2.311e-19,NaN
312.95085,2.335e-19,NaN
312.95262,2.323e-19,NaN
312.95439,2.299e-19,NaN
312.95616,2.27e-19,NaN
312.95793,2.255e-19,NaN
312.9597,2.284e-19,NaN
312.96147,2.321e-19,NaN
312.96324,2.338e-19,NaN
312.96501,2.338e-19,NaN
312.96678,2.299e-19,NaN
312.96856,2.258e-19,NaN
312.97033,2.247e-19,NaN
312.9721,2.253e-19,NaN
312.97387,2.277e-19,NaN
312.97564,2.304e-19,NaN
312.97741,2.309e-19,NaN
312.97918,2.307e-19,NaN
312.98095,2.306e-19,NaN
312.98272,2.305e-19,NaN
312.98449,2.312e-19,NaN
312.98627,2.319e-19,NaN
312.98804,2.317e-19,NaN
312.98981,2.308e-19,NaN
312.99158,2.291e-19,NaN
312.99335,2.272e-19,NaN
312.99512,2.253e-19,NaN
312.99689,2.242e-19,NaN
312.99866,2.246e-19,NaN
313.00043,2.262e-19,NaN
313.00221,2.295e-19,NaN
313.00398,2.331e-19,NaN
313.00575,2.356e-19,NaN
313.00752,2.375e-19,NaN
313.00929,2.385e-19,NaN
313.01106,2.39e-19,NaN
313.01283,2.393e-19,NaN
313.01461,2.385e-19,NaN
313.01638,2.346e-19,NaN
313.01815,2.299e-19,NaN
313.01992,2.25e-19,NaN
313.02169,2.223e-19,NaN
313.02346,2.256e-19,NaN
313.02523,2.314e-19,NaN
313.02701,2.377e-19,NaN
313.02878,2.422e-19,NaN
313.03055,2.403e-19,NaN
313.03232,2.362e-19,NaN
313.03409,2.313e-19,NaN
313.03586,2.273e-19,NaN
313.03763,2.271e-19,NaN
313.03941,2.288e-19,NaN
313.04118,2.317e-19,NaN
313.04295,2.347e-19,NaN
313.04472,2.369e-19,NaN
313.04649,2.379e-19,NaN
313.04827,2.361e-19,NaN
313.05004,2.33e-19,NaN
313.05181,2.285e-19,NaN
313.05358,2.25e-19,NaN
313.05535,2.259e-19,NaN
313.05712,2.287e-19,NaN
