λ,σ,Δσ
233.0807,2.651806e-19,NaN
233.2139,2.390055e-19,NaN
233.347,2.142892e-19,NaN
233.48,1.861806e-19,NaN
233.6129,1.563138e-19,NaN
233.7458,1.465642e-19,NaN
233.8786,1.315696e-19,NaN
234.0113,1.137916e-19,NaN
234.1439,1.207388e-19,NaN
234.2765,1.081682e-19,NaN
234.4089,1.091645e-19,NaN
234.5413,1.022878e-19,NaN
234.6736,1.061027e-19,NaN
234.8058,1.069125e-19,NaN
234.938,1.14872e-19,NaN
235.07,1.290439e-19,NaN
235.202,1.569349e-19,NaN
235.3339,1.857605e-19,NaN
235.4657,1.969778e-19,NaN
235.5975,2.032007e-19,NaN
235.7292,2.003198e-19,NaN
235.8607,1.72288e-19,NaN
235.9922,1.529743e-19,NaN
236.1237,1.402477e-19,NaN
236.255,1.328004e-19,NaN
236.3863,1.314031e-19,NaN
236.5175,1.408807e-19,NaN
236.6486,1.528679e-19,NaN
236.7796,1.481279e-19,NaN
236.9106,1.496124e-19,NaN
237.0415,1.473212e-19,NaN
237.1722,1.522445e-19,NaN
237.303,1.57996e-19,NaN
237.4336,1.691237e-19,NaN
237.5642,1.763701e-19,NaN
237.6946,1.782188e-19,NaN
237.825,1.727665e-19,NaN
237.9554,1.572622e-19,NaN
238.0856,1.413785e-19,NaN
238.2158,1.272425e-19,NaN
238.3458,1.094134e-19,NaN
238.4759,9.219161e-20,NaN
238.6058,7.867085e-20,NaN
238.7356,6.859725e-20,NaN
238.8654,6.485136e-20,NaN
238.9951,7.21097e-20,NaN
239.1247,8.626403e-20,NaN
239.2542,1.078761e-19,NaN
239.3837,1.177362e-19,NaN
239.5131,1.143062e-19,NaN
239.6424,1.016772e-19,NaN
239.7716,8.559341e-20,NaN
239.9007,7.419728e-20,NaN
240.0298,6.281468e-20,NaN
240.1588,5.272698e-20,NaN
240.2877,4.66179e-20,NaN
240.4165,4.084205e-20,NaN
240.5453,3.709904e-20,NaN
240.674,3.371687e-20,NaN
240.8026,3.185177e-20,NaN
240.9311,2.627126e-20,NaN
241.0596,2.426731e-20,NaN
241.1879,2.073917e-20,NaN
241.3162,1.869105e-20,NaN
241.4444,1.733395e-20,NaN
241.5726,2.018099e-20,NaN
241.7006,2.313157e-20,NaN
241.8286,3.025627e-20,NaN
241.9565,4.901702e-20,NaN
242.0844,8.721635e-20,NaN
242.2121,1.324731e-19,NaN
242.3398,1.603104e-19,NaN
242.4674,1.529103e-19,NaN
242.5949,1.296497e-19,NaN
242.7224,1.013531e-19,NaN
242.8497,8.045889e-20,NaN
242.977,6.868408e-20,NaN
243.1043,6.320449e-20,NaN
243.2314,6.303555e-20,NaN
243.3585,5.818121e-20,NaN
243.4855,5.010011e-20,NaN
243.6124,4.178941e-20,NaN
243.7392,3.63307e-20,NaN
243.866,2.771991e-20,NaN
243.9927,2.420969e-20,NaN
244.1193,2.177224e-20,NaN
244.2459,1.977933e-20,NaN
244.3723,1.947491e-20,NaN
244.4987,1.946963e-20,NaN
244.625,2.328242e-20,NaN
244.7513,3.442022e-20,NaN
244.8775,4.747347e-20,NaN
245.0036,4.875518e-20,NaN
245.1296,4.196211e-20,NaN
245.2555,3.212682e-20,NaN
245.3814,2.443753e-20,NaN
245.5072,2.067259e-20,NaN
245.6329,1.764518e-20,NaN
245.7586,1.634034e-20,NaN
245.8842,2.057128e-20,NaN
246.0097,3.524426e-20,NaN
