λ,σ,Δσ
464.64045,3.62e-19,NaN
464.64196,3.56e-19,NaN
464.64347,3.54e-19,NaN
464.64498,3.59e-19,NaN
464.64649,3.67e-19,NaN
464.64803,3.77e-19,NaN
464.64954,3.88e-19,NaN
464.65105,3.97e-19,NaN
464.65256,4.02e-19,NaN
464.65407,4.05e-19,NaN
464.6556,4.0e-19,NaN
464.65711,3.96e-19,NaN
464.65862,3.97e-19,NaN
464.66013,4.02e-19,NaN
464.66165,4.07e-19,NaN
464.66318,4.08e-19,NaN
464.66469,4.1e-19,NaN
464.6662,4.16e-19,NaN
464.66771,4.22e-19,NaN
464.66922,4.21e-19,NaN
464.67075,4.23e-19,NaN
464.67226,4.27e-19,NaN
464.67378,4.31e-19,NaN
464.67529,4.29e-19,NaN
464.6768,4.23e-19,NaN
464.67833,4.15e-19,NaN
464.67984,4.06e-19,NaN
464.68135,4.01e-19,NaN
464.68286,3.99e-19,NaN
464.68437,3.98e-19,NaN
464.68588,3.99e-19,NaN
464.68742,3.99e-19,NaN
464.68893,3.98e-19,NaN
464.69044,3.98e-19,NaN
464.69195,4.01e-19,NaN
464.69346,4.04e-19,NaN
464.695,4.11e-19,NaN
464.69651,4.15e-19,NaN
464.69802,4.17e-19,NaN
464.69953,4.16e-19,NaN
464.70104,4.17e-19,NaN
464.70255,4.19e-19,NaN
464.70408,4.23e-19,NaN
464.70559,4.3e-19,NaN
464.7071,4.42e-19,NaN
464.70862,4.49e-19,NaN
464.71013,4.54e-19,NaN
464.71166,4.51e-19,NaN
464.71317,4.45e-19,NaN
464.71468,4.41e-19,NaN
464.71619,4.34e-19,NaN
464.71771,4.27e-19,NaN
464.71922,4.22e-19,NaN
464.72075,4.17e-19,NaN
464.72226,4.06e-19,NaN
464.72377,3.99e-19,NaN
464.72528,3.93e-19,NaN
464.7268,3.92e-19,NaN
464.72831,3.91e-19,NaN
464.72984,3.89e-19,NaN
464.73135,3.91e-19,NaN
464.73286,3.89e-19,NaN
464.73437,3.87e-19,NaN
464.73588,3.82e-19,NaN
464.73742,3.77e-19,NaN
464.73893,3.73e-19,NaN
464.74044,3.71e-19,NaN
464.74195,3.72e-19,NaN
464.74346,3.73e-19,NaN
464.74497,3.74e-19,NaN
464.74651,3.73e-19,NaN
464.74802,3.69e-19,NaN
464.74953,3.66e-19,NaN
464.75104,3.68e-19,NaN
464.75255,3.71e-19,NaN
464.75406,3.75e-19,NaN
464.7556,3.82e-19,NaN
464.75711,3.9e-19,NaN
464.75862,3.89e-19,NaN
464.76013,3.85e-19,NaN
464.76164,3.79e-19,NaN
464.76316,3.78e-19,NaN
464.76467,3.76e-19,NaN
464.7662,3.74e-19,NaN
464.76771,3.73e-19,NaN
464.76922,3.73e-19,NaN
464.77073,3.74e-19,NaN
464.77225,3.7e-19,NaN
464.77376,3.64e-19,NaN
464.77529,3.61e-19,NaN
464.7768,3.59e-19,NaN
464.77831,3.55e-19,NaN
464.77983,3.55e-19,NaN
464.78134,3.53e-19,NaN
464.78285,3.55e-19,NaN
464.78438,3.59e-19,NaN
464.78589,3.65e-19,NaN
464.78741,3.64e-19,NaN
464.78892,3.65e-19,NaN
464.79043,3.68e-19,NaN
464.79194,3.68e-19,NaN
464.79345,3.72e-19,NaN
464.79499,3.76e-19,NaN
464.7965,3.83e-19,NaN
464.79801,3.87e-19,NaN
464.79952,3.88e-19,NaN
464.80103,3.85e-19,NaN
464.80255,3.83e-19,NaN
464.80408,3.77e-19,NaN
464.80559,3.73e-19,NaN
464.8071,3.75e-19,NaN
464.80861,3.8e-19,NaN
464.81012,3.82e-19,NaN
464.81164,3.86e-19,NaN
464.81315,3.88e-19,NaN
464.81468,3.84e-19,NaN
464.81619,3.8e-19,NaN
464.81771,3.73e-19,NaN
464.81922,3.63e-19,NaN
464.82073,3.58e-19,NaN
464.82224,3.53e-19,NaN
464.82375,3.51e-19,NaN
464.82529,3.52e-19,NaN
464.8268,3.54e-19,NaN
464.82831,3.57e-19,NaN
464.82982,3.6e-19,NaN
464.83134,3.63e-19,NaN
464.83285,3.64e-19,NaN
464.83436,3.63e-19,NaN
464.83589,3.64e-19,NaN
464.83741,3.66e-19,NaN
464.83892,3.67e-19,NaN
464.84043,3.68e-19,NaN
464.84194,3.71e-19,NaN
464.84345,3.76e-19,NaN
464.84496,3.79e-19,NaN
464.8465,3.82e-19,NaN
464.84801,3.88e-19,NaN
464.84952,3.92e-19,NaN
464.85103,3.95e-19,NaN
464.85255,3.94e-19,NaN
464.85406,3.93e-19,NaN
464.85557,3.88e-19,NaN
464.85708,3.8e-19,NaN
464.85862,3.72e-19,NaN
464.86013,3.64e-19,NaN
464.86164,3.61e-19,NaN
464.86315,3.6e-19,NaN
464.86467,3.61e-19,NaN
464.86618,3.64e-19,NaN
464.86769,3.66e-19,NaN
464.8692,3.73e-19,NaN
464.87074,3.79e-19,NaN
464.87225,3.82e-19,NaN
464.87376,3.86e-19,NaN
464.87527,3.89e-19,NaN
464.87679,3.91e-19,NaN
464.8783,3.9e-19,NaN
464.87981,3.89e-19,NaN
464.88132,3.87e-19,NaN
464.88286,3.83e-19,NaN
464.88437,3.77e-19,NaN
464.88588,3.75e-19,NaN
464.88739,3.74e-19,NaN
464.88891,3.74e-19,NaN
464.89042,3.76e-19,NaN
464.89193,3.79e-19,NaN
464.89344,3.82e-19,NaN
464.89498,3.83e-19,NaN
464.89649,3.86e-19,NaN
464.898,3.89e-19,NaN
464.89951,3.93e-19,NaN
464.90103,3.94e-19,NaN
464.90254,3.95e-19,NaN
464.90405,3.94e-19,NaN
464.90556,3.92e-19,NaN
464.9071,3.87e-19,NaN
464.90861,3.83e-19,NaN
464.91012,3.82e-19,NaN
464.91164,3.85e-19,NaN
464.91315,3.85e-19,NaN
464.91466,3.87e-19,NaN
464.91617,3.88e-19,NaN
464.91768,3.89e-19,NaN
464.9192,3.9e-19,NaN
464.92073,3.92e-19,NaN
464.92225,3.92e-19,NaN
464.92376,3.88e-19,NaN
464.92527,3.85e-19,NaN
464.92678,3.8e-19,NaN
464.92829,3.76e-19,NaN
464.92981,3.73e-19,NaN
464.93132,3.73e-19,NaN
464.93283,3.72e-19,NaN
464.93437,3.74e-19,NaN
464.93588,3.72e-19,NaN
464.93739,3.68e-19,NaN
464.9389,3.65e-19,NaN
464.94042,3.63e-19,NaN
464.94193,3.58e-19,NaN
464.94344,3.54e-19,NaN
464.94496,3.53e-19,NaN
464.94647,3.53e-19,NaN
464.948,3.55e-19,NaN
464.94952,3.57e-19,NaN
464.95103,3.57e-19,NaN
464.95254,3.57e-19,NaN
464.95405,3.57e-19,NaN
464.95557,3.57e-19,NaN
464.95708,3.61e-19,NaN
464.95859,3.67e-19,NaN
464.96011,3.74e-19,NaN
464.96162,3.8e-19,NaN
464.96315,3.83e-19,NaN
464.96466,3.83e-19,NaN
464.96618,3.78e-19,NaN
464.96769,3.74e-19,NaN
464.9692,3.72e-19,NaN
464.97072,3.7e-19,NaN
464.97223,3.69e-19,NaN
464.97374,3.73e-19,NaN
464.97526,3.79e-19,NaN
464.97677,3.85e-19,NaN
464.97828,3.88e-19,NaN
464.97982,3.87e-19,NaN
464.98133,3.82e-19,NaN
464.98284,3.78e-19,NaN
464.98435,3.74e-19,NaN
464.98587,3.74e-19,NaN
464.98738,3.75e-19,NaN
464.98889,3.77e-19,NaN
464.99041,3.77e-19,NaN
464.99192,3.76e-19,NaN
464.99343,3.74e-19,NaN
464.99497,3.72e-19,NaN
464.99648,3.69e-19,NaN
464.99799,3.65e-19,NaN
464.99951,3.62e-19,NaN
465.00102,3.58e-19,NaN
465.00253,3.56e-19,NaN
465.00405,3.53e-19,NaN
465.00556,3.54e-19,NaN
465.00707,3.57e-19,NaN
465.00859,3.55e-19,NaN
465.0101,3.57e-19,NaN
465.01161,3.53e-19,NaN
465.01315,3.55e-19,NaN
465.01466,3.58e-19,NaN
465.01617,3.57e-19,NaN
465.01769,3.55e-19,NaN
465.0192,3.51e-19,NaN
465.02071,3.47e-19,NaN
465.02222,3.44e-19,NaN
465.02374,3.45e-19,NaN
465.02525,3.5e-19,NaN
465.02676,3.57e-19,NaN
465.02828,3.61e-19,NaN
465.02979,3.65e-19,NaN
465.03133,3.7e-19,NaN
465.03284,3.73e-19,NaN
465.03435,3.73e-19,NaN
465.03587,3.75e-19,NaN
465.03738,3.78e-19,NaN
465.03889,3.79e-19,NaN
465.04041,3.75e-19,NaN
465.04192,3.76e-19,NaN
465.04343,3.77e-19,NaN
465.04495,3.77e-19,NaN
465.04646,3.81e-19,NaN
465.04797,3.88e-19,NaN
465.04949,3.87e-19,NaN
465.051,3.83e-19,NaN
465.05253,3.77e-19,NaN
465.05405,3.67e-19,NaN
465.05556,3.59e-19,NaN
465.05707,3.49e-19,NaN
465.05859,3.43e-19,NaN
465.0601,3.4e-19,NaN
465.06162,3.41e-19,NaN
465.06313,3.4e-19,NaN
465.06464,3.39e-19,NaN
465.06616,3.4e-19,NaN
465.06767,3.38e-19,NaN
465.06918,3.38e-19,NaN
465.0707,3.42e-19,NaN
465.07221,3.44e-19,NaN
465.07372,3.45e-19,NaN
465.07526,3.45e-19,NaN
465.07677,3.44e-19,NaN
465.07829,3.46e-19,NaN
465.0798,3.47e-19,NaN
465.08131,3.48e-19,NaN
465.08283,3.51e-19,NaN
465.08434,3.5e-19,NaN
465.08585,3.56e-19,NaN
465.08737,3.58e-19,NaN
465.08888,3.58e-19,NaN
465.09039,3.57e-19,NaN
465.09191,3.56e-19,NaN
465.09342,3.56e-19,NaN
465.09494,3.53e-19,NaN
465.09645,3.53e-19,NaN
465.09796,3.53e-19,NaN
465.0995,3.51e-19,NaN
465.10101,3.52e-19,NaN
465.10253,3.5e-19,NaN
465.10404,3.5e-19,NaN
465.10555,3.56e-19,NaN
465.10707,3.67e-19,NaN
465.10858,3.7e-19,NaN
465.1101,3.67e-19,NaN
465.11161,3.58e-19,NaN
465.11312,3.5e-19,NaN
465.11464,3.45e-19,NaN
465.11615,3.44e-19,NaN
465.11766,3.46e-19,NaN
465.11918,3.49e-19,NaN
465.12069,3.47e-19,NaN
465.12221,3.43e-19,NaN
465.12372,3.39e-19,NaN
465.12523,3.38e-19,NaN
465.12675,3.38e-19,NaN
465.12828,3.42e-19,NaN
465.1298,3.44e-19,NaN
465.13131,3.43e-19,NaN
465.13282,3.39e-19,NaN
465.13434,3.38e-19,NaN
465.13585,3.38e-19,NaN
465.13737,3.37e-19,NaN
465.13888,3.36e-19,NaN
465.14039,3.35e-19,NaN
465.14191,3.38e-19,NaN
465.14342,3.36e-19,NaN
465.14494,3.33e-19,NaN
465.14645,3.31e-19,NaN
465.14797,3.29e-19,NaN
465.14948,3.29e-19,NaN
465.15099,3.26e-19,NaN
465.15251,3.25e-19,NaN
465.15402,3.26e-19,NaN
465.15553,3.26e-19,NaN
465.15705,3.33e-19,NaN
465.15856,3.37e-19,NaN
465.16008,3.43e-19,NaN
465.16159,3.46e-19,NaN
465.16311,3.44e-19,NaN
465.16464,3.45e-19,NaN
465.16616,3.43e-19,NaN
465.16767,3.43e-19,NaN
465.16918,3.5e-19,NaN
465.1707,3.55e-19,NaN
465.17221,3.61e-19,NaN
465.17373,3.68e-19,NaN
465.17524,3.69e-19,NaN
465.17675,3.65e-19,NaN
465.17827,3.58e-19,NaN
465.17978,3.5e-19,NaN
465.1813,3.46e-19,NaN
465.18281,3.42e-19,NaN
465.18433,3.39e-19,NaN
465.18584,3.39e-19,NaN
465.18736,3.38e-19,NaN
465.18887,3.37e-19,NaN
465.19038,3.34e-19,NaN
465.1919,3.32e-19,NaN
465.19341,3.35e-19,NaN
465.19493,3.36e-19,NaN
465.19644,3.37e-19,NaN
465.19796,3.39e-19,NaN
465.19947,3.41e-19,NaN
465.20098,3.47e-19,NaN
465.2025,3.5e-19,NaN
465.20401,3.53e-19,NaN
465.20553,3.56e-19,NaN
465.20704,3.57e-19,NaN
465.20856,3.59e-19,NaN
465.21007,3.59e-19,NaN
465.21159,3.59e-19,NaN
465.2131,3.56e-19,NaN
465.21461,3.53e-19,NaN
465.21613,3.52e-19,NaN
465.21764,3.49e-19,NaN
465.21916,3.47e-19,NaN
465.22069,3.49e-19,NaN
465.22221,3.51e-19,NaN
465.22372,3.55e-19,NaN
465.22524,3.55e-19,NaN
465.22675,3.57e-19,NaN
465.22827,3.58e-19,NaN
465.22978,3.57e-19,NaN
465.23129,3.56e-19,NaN
465.23281,3.52e-19,NaN
465.23432,3.48e-19,NaN
465.23584,3.47e-19,NaN
465.23735,3.42e-19,NaN
465.23887,3.37e-19,NaN
465.24038,3.32e-19,NaN
465.2419,3.27e-19,NaN
465.24341,3.24e-19,NaN
465.24493,3.24e-19,NaN
465.24644,3.27e-19,NaN
465.24796,3.3e-19,NaN
465.24947,3.31e-19,NaN
465.25099,3.28e-19,NaN
465.2525,3.28e-19,NaN
465.25401,3.28e-19,NaN
465.25553,3.28e-19,NaN
465.25705,3.32e-19,NaN
465.25856,3.39e-19,NaN
465.26007,3.41e-19,NaN
465.26159,3.43e-19,NaN
465.2631,3.39e-19,NaN
465.26462,3.35e-19,NaN
465.26613,3.3e-19,NaN
465.26765,3.31e-19,NaN
465.26916,3.29e-19,NaN
465.27068,3.29e-19,NaN
465.27219,3.29e-19,NaN
465.27371,3.28e-19,NaN
465.27522,3.27e-19,NaN
465.27674,3.27e-19,NaN
465.27825,3.29e-19,NaN
465.27977,3.31e-19,NaN
465.28128,3.36e-19,NaN
465.2828,3.37e-19,NaN
465.28431,3.32e-19,NaN
465.28583,3.27e-19,NaN
465.28734,3.21e-19,NaN
465.28886,3.18e-19,NaN
465.29037,3.14e-19,NaN
465.29189,3.14e-19,NaN
465.2934,3.2e-19,NaN
465.29492,3.21e-19,NaN
465.29643,3.24e-19,NaN
465.29795,3.23e-19,NaN
465.29946,3.21e-19,NaN
465.30098,3.14e-19,NaN
465.30249,3.13e-19,NaN
465.30401,3.11e-19,NaN
465.30552,3.1e-19,NaN
465.30704,3.09e-19,NaN
465.30855,3.06e-19,NaN
465.31007,3.05e-19,NaN
465.31158,3.01e-19,NaN
465.3131,2.98e-19,NaN
465.31461,2.99e-19,NaN
465.31613,3.01e-19,NaN
465.31764,3.02e-19,NaN
465.31916,3.05e-19,NaN
465.32067,3.05e-19,NaN
465.32219,3.02e-19,NaN
465.3237,3.04e-19,NaN
465.32522,3.06e-19,NaN
465.32673,3.08e-19,NaN
465.32825,3.08e-19,NaN
465.32976,3.09e-19,NaN
465.33128,3.09e-19,NaN
465.33279,3.1e-19,NaN
465.33431,3.13e-19,NaN
465.33583,3.12e-19,NaN
465.33734,3.11e-19,NaN
465.33886,3.08e-19,NaN
465.34035,3.08e-19,NaN
465.34186,3.07e-19,NaN
465.34338,3.1e-19,NaN
465.34489,3.1e-19,NaN
465.34641,3.09e-19,NaN
465.34793,3.08e-19,NaN
465.34944,3.09e-19,NaN
465.35096,3.12e-19,NaN
465.35247,3.16e-19,NaN
465.35399,3.21e-19,NaN
465.3555,3.23e-19,NaN
465.35702,3.21e-19,NaN
465.35853,3.14e-19,NaN
465.36005,3.08e-19,NaN
465.36156,3.03e-19,NaN
465.36308,2.99e-19,NaN
465.3646,2.95e-19,NaN
465.36611,2.94e-19,NaN
465.36763,2.97e-19,NaN
465.36914,2.99e-19,NaN
465.37066,3.02e-19,NaN
465.37217,3.03e-19,NaN
465.37369,3.01e-19,NaN
465.3752,3.03e-19,NaN
465.37672,3.04e-19,NaN
465.37824,3.07e-19,NaN
465.37975,3.08e-19,NaN
465.38127,3.06e-19,NaN
465.38278,3.1e-19,NaN
465.3843,3.09e-19,NaN
465.38581,3.08e-19,NaN
465.38733,3.09e-19,NaN
465.38884,3.09e-19,NaN
465.39036,3.09e-19,NaN
465.39187,3.13e-19,NaN
465.39339,3.18e-19,NaN
465.39491,3.21e-19,NaN
465.3964,3.22e-19,NaN
465.39792,3.23e-19,NaN
465.39943,3.19e-19,NaN
465.40095,3.15e-19,NaN
465.40246,3.1e-19,NaN
465.40398,3.07e-19,NaN
465.40549,3.06e-19,NaN
465.40701,3.04e-19,NaN
465.40853,3.01e-19,NaN
465.41004,3.02e-19,NaN
465.41156,2.98e-19,NaN
465.41307,2.96e-19,NaN
465.41459,2.93e-19,NaN
465.4161,2.89e-19,NaN
465.41762,2.86e-19,NaN
465.41914,2.89e-19,NaN
465.42065,2.89e-19,NaN
465.42217,2.88e-19,NaN
465.42368,2.84e-19,NaN
465.4252,2.8e-19,NaN
465.42671,2.78e-19,NaN
465.42823,2.77e-19,NaN
465.42975,2.76e-19,NaN
465.43126,2.78e-19,NaN
465.43276,2.78e-19,NaN
465.43427,2.76e-19,NaN
465.43579,2.73e-19,NaN
465.43731,2.74e-19,NaN
465.43882,2.77e-19,NaN
465.44034,2.79e-19,NaN
465.44185,2.81e-19,NaN
465.44337,2.8e-19,NaN
465.44488,2.8e-19,NaN
465.4464,2.79e-19,NaN
465.44792,2.79e-19,NaN
465.44943,2.81e-19,NaN
465.45095,2.85e-19,NaN
465.45247,2.88e-19,NaN
465.45398,2.89e-19,NaN
465.4555,2.92e-19,NaN
465.45701,2.91e-19,NaN
465.45853,2.86e-19,NaN
465.46004,2.83e-19,NaN
465.46154,2.84e-19,NaN
465.46305,2.87e-19,NaN
465.46457,2.89e-19,NaN
465.46609,2.91e-19,NaN
465.4676,2.9e-19,NaN
465.46912,2.88e-19,NaN
465.47064,2.86e-19,NaN
465.47215,2.84e-19,NaN
465.47367,2.81e-19,NaN
465.47518,2.82e-19,NaN
465.4767,2.81e-19,NaN
465.47822,2.8e-19,NaN
465.47973,2.76e-19,NaN
465.48125,2.78e-19,NaN
465.48277,2.81e-19,NaN
465.48428,2.81e-19,NaN
465.4858,2.81e-19,NaN
465.48729,2.78e-19,NaN
465.48881,2.76e-19,NaN
465.49033,2.75e-19,NaN
465.49184,2.74e-19,NaN
465.49336,2.74e-19,NaN
465.49487,2.75e-19,NaN
465.49639,2.77e-19,NaN
465.49791,2.77e-19,NaN
465.49942,2.8e-19,NaN
465.50094,2.85e-19,NaN
465.50246,2.84e-19,NaN
465.50397,2.83e-19,NaN
465.50549,2.8e-19,NaN
465.50701,2.8e-19,NaN
465.5085,2.82e-19,NaN
465.51002,2.88e-19,NaN
465.51153,2.9e-19,NaN
465.51305,2.88e-19,NaN
465.51457,2.83e-19,NaN
465.51608,2.77e-19,NaN
465.5176,2.74e-19,NaN
465.51911,2.73e-19,NaN
465.52063,2.7e-19,NaN
465.52215,2.69e-19,NaN
465.52366,2.69e-19,NaN
465.52518,2.68e-19,NaN
465.5267,2.66e-19,NaN
465.52821,2.67e-19,NaN
465.52971,2.68e-19,NaN
465.53122,2.69e-19,NaN
465.53274,2.69e-19,NaN
465.53426,2.67e-19,NaN
465.53577,2.67e-19,NaN
465.53729,2.69e-19,NaN
465.53881,2.73e-19,NaN
465.54032,2.78e-19,NaN
465.54184,2.78e-19,NaN
465.54336,2.78e-19,NaN
465.54487,2.81e-19,NaN
465.54639,2.81e-19,NaN
465.54789,2.8e-19,NaN
465.5494,2.78e-19,NaN
465.55092,2.76e-19,NaN
465.55243,2.75e-19,NaN
465.55395,2.75e-19,NaN
465.55547,2.75e-19,NaN
465.55698,2.76e-19,NaN
465.5585,2.77e-19,NaN
465.56002,2.81e-19,NaN
465.56154,2.82e-19,NaN
465.56305,2.81e-19,NaN
465.56457,2.81e-19,NaN
465.56606,2.81e-19,NaN
465.56758,2.8e-19,NaN
465.5691,2.75e-19,NaN
465.57061,2.72e-19,NaN
465.57213,2.68e-19,NaN
465.57365,2.66e-19,NaN
465.57517,2.69e-19,NaN
465.57668,2.71e-19,NaN
465.5782,2.75e-19,NaN
465.57972,2.79e-19,NaN
465.58123,2.78e-19,NaN
465.58273,2.76e-19,NaN
465.58424,2.77e-19,NaN
465.58576,2.76e-19,NaN
465.58728,2.75e-19,NaN
465.5888,2.7e-19,NaN
465.59031,2.67e-19,NaN
