λ,σ,Δσ
203.05,4.145e-19,NaN
205.135,4.478e-19,NaN
207.26,4.454e-19,NaN
209.43,4.641e-19,NaN
211.65,4.866e-19,NaN
213.885,4.818e-19,NaN
216.195,5.022e-19,NaN
218.585,4.441e-19,NaN
221.0,4.713e-19,NaN
223.47,3.772e-19,NaN
225.995,3.29e-20,NaN
228.58,2.74e-19,NaN
231.225,2.778e-19,NaN
233.925,1.689e-19,NaN
236.69,1.618e-19,NaN
239.525,8.812e-20,NaN
242.43,7.472e-20,NaN
245.405,3.909e-20,NaN
248.455,2.753e-20,NaN
251.585,2.007e-20,NaN
254.79,1.973e-20,NaN
258.075,2.111e-20,NaN
261.45,2.357e-20,NaN
264.915,2.698e-20,NaN
268.47,3.247e-20,NaN
272.12,3.785e-20,NaN
275.875,5.03e-20,NaN
279.735,5.88e-20,NaN
283.7,7.0e-20,NaN
287.78,8.15e-20,NaN
291.985,9.72e-20,NaN
296.315,1.154e-19,NaN
300.77,1.344e-19,NaN
305.36,1.589e-19,NaN
310.095,1.867e-19,NaN
315.0,2.153e-19,NaN
320.0,2.477e-19,NaN
325.0,2.807e-19,NaN
330.0,3.133e-19,NaN
335.0,3.425e-19,NaN
340.0,3.798e-19,NaN
345.0,4.065e-19,NaN
350.0,4.313e-19,NaN
355.0,4.717e-19,NaN
360.0,4.833e-19,NaN
365.0,5.166e-19,NaN
370.0,5.315e-19,NaN
375.0,5.508e-19,NaN
380.0,5.644e-19,NaN
385.0,5.757e-19,NaN
390.0,5.927e-19,NaN
395.0,5.845e-19,NaN
400.0,6.021e-19,NaN
405.0,5.781e-19,NaN
410.0,5.999e-19,NaN
415.0,5.651e-19,NaN
420.0,5.812e-19,NaN
